X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-19.9143072133154,27.1457542273802,-19.6727441066277,1.46914836170685,-19.6617639654146,0.652251862912093,,,-19.9143072133154,28.1408905950945
-19.9033270721023,27.7419630897514,-19.6617639654146,1.51266280991893,-19.6507838242015,0.676681518084679,,,-19.9033270721023,28.7747297933058
-19.8923469308893,28.3369104825708,-19.6507838242015,1.55702939761229,-19.6398036829884,0.702151235252239,,,-19.8923469308893,29.4081817132674
-19.8813667896762,28.9313142170414,-19.6398036829884,1.60213861540539,-19.6288235417753,0.728666927122656,,,-19.8813667896762,30.0420048375122
-19.8703866484631,29.5314349145662,-19.6288235417753,1.64787638479817,-19.6178434005623,0.756330907535977,,,-19.8703866484631,30.6826914043786
-19.85940650725,30.1380666052971,-19.6178434005623,1.69433522656256,-19.6068632593492,0.785186172180971,,,-19.85940650725,31.3310764765706
-19.8484263660369,30.7462123292236,-19.6068632593492,1.74149916490829,-19.5958831181361,0.815272007320354,,,-19.8484263660369,31.9819922021243
-19.8374462248239,31.3595041277056,-19.5958831181361,1.78937358384996,-19.584902976923,0.846630399164526,,,-19.8374462248239,32.6392046659336
-19.8264660836108,31.9787680982515,-19.584902976923,1.83793869613283,-19.5739228357099,0.879314091097681,,,-19.8264660836108,33.3035771186232
-19.8154859423977,32.6049896784322,-19.5739228357099,1.88716884793444,-19.5629426944969,0.91337506426506,,,-19.8154859423977,33.9761333530215
-19.8045058011846,33.2387424924168,-19.5629426944969,1.93705383914587,-19.5519625532838,0.948855123735195,,,-19.8045058011846,34.6574617831801
-19.7935256599715,33.8782060473488,-19.5519625532838,1.98760102103369,-19.5409824120707,0.9858092310872,,,-19.7935256599715,35.3456978959984
-19.7825455187585,34.5272557147254,-19.5409824120707,2.03880346990473,-19.5300022708576,1.02428146551978,,,-19.7825455187585,36.0448729516837
-19.7715653775454,35.1868676141011,-19.5300022708576,2.09064512508507,-19.5190221296445,1.06436597769951,,,-19.7715653775454,36.7560001582691
-19.7605852363323,35.8578153602625,-19.5190221296445,2.14324495770517,-19.5080419884314,1.1060857358506,,,-19.7605852363323,37.4798623701488
-19.7496050951192,36.5412658512937,-19.5080419884314,2.19647965018372,-19.4970618472184,1.14946167608321,,,-19.7496050951192,38.2176742285707
-19.7386249539061,37.2352157792631,-19.4970618472184,2.25022766908393,-19.4860817060053,1.19455108974289,,,-19.7386249539061,38.9673558411397
-19.7276448126931,37.9407183114303,-19.4860817060053,2.30449149999849,-19.4751015647922,1.24141147003828,,,-19.7276448126931,39.729996526556
-19.71666467148,38.6588077376126,-19.4751015647922,2.35927693509033,-19.4641214235791,1.29020285734279,,,-19.71666467148,40.5066633964745
-19.7056845302669,39.3906567159275,-19.4641214235791,2.41483011271353,-19.453141282366,1.34098047580567,,,-19.7056845302669,41.2985695588194
-19.6947043890538,40.1372627640583,-19.453141282366,2.47116029880958,-19.442161141153,1.393752524031,,,-19.6947043890538,42.1067397322898
-19.6837242478407,40.9054394536501,-19.442161141153,2.52815556474967,-19.4311809999399,1.44861402659627,,,-19.6837242478407,42.9382745919422
-19.6727441066277,41.6961503802043,-19.4311809999399,2.58595625849958,-19.4202008587268,1.50555140905193,,,-19.6727441066277,43.794160949462
-19.6617639654146,42.5076689647134,-19.4202008587268,2.64445417360229,-19.4092207175137,1.56465635562802,,,-19.6617639654146,44.6725836375445
-19.6507838242015,43.3439969826432,-19.4092207175137,2.70377773002227,-19.3982405763006,1.62607685206254,,,-19.6507838242015,45.5777078983401
-19.6398036829884,44.2032092328735,-19.3982405763006,2.76417390798148,-19.3872604350876,1.68980703088746,,,-19.6398036829884,46.5074990835311
-19.6288235417753,45.08335304185,-19.3872604350876,2.82550381204981,-19.3762802938745,1.75575051580617,,,-19.6288235417753,47.4598963537708
-19.6178434005623,45.9884383468955,-19.3762802938745,2.88751756372609,-19.3653001526614,1.82383833635886,,,-19.6178434005623,48.439104480994
-19.6068632593492,46.919463633072,-19.3653001526614,2.95007515431288,-19.3543200114483,1.89411723978762,,,-19.6068632593492,49.4461489701612
-19.5958831181361,47.8775282120008,-19.3543200114483,3.01328182372065,-19.3433398702352,1.96656760888505,,,-19.5958831181361,50.4821738031711
-19.584902976923,48.8635382149078,-19.3433398702352,3.07710816571814,-19.3323597290222,2.04117134238042,,,-19.584902976923,51.5481073102052
-19.5739228357099,49.8786716690755,-19.3323597290222,3.141501507719,-19.3213795878091,2.11794637453856,,,-19.5739228357099,52.6451546081076
-19.5629426944969,50.9240724011847,-19.3213795878091,3.20652127491008,-19.310399446596,2.19675799040282,,,-19.5629426944969,53.7745013045956
-19.5519625532838,52.00079039513,-19.310399446596,3.27199608192119,-19.2994193053829,2.27758172818203,,,-19.5519625532838,54.9372465398988
-19.5409824120707,53.1100044653333,-19.2994193053829,3.33796509200381,-19.2884391641698,2.36030975774577,,,-19.5409824120707,56.1346171663252
-19.5300022708576,54.2527082093919,-19.2884391641698,3.40433855069732,-19.2774590229568,2.44476200045303,,,-19.5300022708576,57.3676347999968
-19.5190221296445,55.4329656747888,-19.2774590229568,3.47089097140421,-19.2664788817437,2.5309347213005,,,-19.5190221296445,58.6405766101935
-19.5080419884314,56.6490663428027,-19.2664788817437,3.53771292010847,-19.2554987405306,2.61870424409901,,,-19.5080419884314,59.9516317288371
-19.4970618472184,57.8993107484347,-19.2554987405306,3.60479407427097,-19.2445185993175,2.70771958408175,,,-19.4970618472184,61.2990000936018
-19.4860817060053,59.184846191483,-19.2445185993175,3.67176308379622,-19.2335384581044,2.79769500841208,,,-19.4860817060053,62.6838887812243
-19.4751015647922,60.5068266890961,-19.2335384581044,3.73832025392011,-19.2225583168914,2.88837949917287,,,-19.4751015647922,64.1075150942247
-19.4641214235791,61.8720227724849,-19.2225583168914,3.80427154185574,-19.2115781756783,2.97948766980071,,,-19.4641214235791,65.5770557425412
-19.453141282366,63.2815044081841,-19.2115781756783,3.86941980524738,-19.2005980344652,3.07078131569712,,,-19.453141282366,67.0936451827994
-19.442161141153,64.73342675205,-19.2005980344652,3.93365846770033,-19.1896178932521,3.16188082203853,,,-19.442161141153,68.6553348408307
-19.4311809999399,66.2314794764277,-19.1896178932521,3.9966269892182,-19.178637752039,3.25253873481216,,,-19.4311809999399,70.2660497615235
-19.4202008587268,67.7735915906021,-19.178637752039,4.05815453970198,-19.167657610826,3.34246591694286,,,-19.4202008587268,71.9235971732564
-19.4092207175137,69.3631542358495,-19.167657610826,4.11808443936678,-19.1566774696129,3.43121480949208,,,-19.4092207175137,73.6315883214998
-19.3982405763006,71.0061525381237,-19.1566774696129,4.17604249054958,-19.1456973283998,3.51849490667976,,,-19.3982405763006,75.3964032981677
-19.3872604350876,72.6998675613624,-19.1456973283998,4.23183121353873,-19.1347171871867,3.60389828259428,,,-19.3872604350876,77.2151784042996
-19.3762802938745,74.4386179618574,-19.1347171871867,4.28515911526007,-19.1237370459736,3.68699618414536,,,-19.3762802938745,79.0818860413897
-19.3653001526614,76.2189365726919,-19.1237370459736,4.33574023026946,-19.1127569047605,3.76729522695377,,,-19.3653001526614,80.9928500633637
-19.3543200114483,78.0429600336409,-19.1127569047605,4.38316524401666,-19.1017767635475,3.84437731964503,,,-19.3543200114483,82.9503590971491
-19.3433398702352,79.9095812682655,-19.1017767635475,4.42711863013644,-19.0907966223344,3.91789516928188,,,-19.3433398702352,84.9532570428687
-19.3323597290222,81.8173130951655,-19.0907966223344,4.46742139245426,-19.0798164811213,3.98742033033136,,,-19.3323597290222,86.999985945265
-19.3213795878091,83.7670509611063,-19.0798164811213,4.50379554936768,-19.0688363399082,4.05263887576801,,,-19.3213795878091,89.0915186105549
-19.310399446596,85.7535966070507,-19.0688363399082,4.53604776265319,-19.0578561986951,4.11317068522249,,,-19.310399446596,91.2223506793747
-19.2994193053829,87.7768802900809,-19.0578561986951,4.56390102096212,-19.0468760574821,4.16864212786909,,,-19.2994193053829,93.3924271102667
-19.2884391641698,89.8334944878475,-19.0468760574821,4.58709679677104,-19.035895916269,4.21870797463266,,,-19.2884391641698,95.5981427962905
-19.2774590229568,91.9166673089193,-19.035895916269,4.6054082366833,-19.0249157750559,4.26304738086533,,,-19.2774590229568,97.8323202807765
-19.2664788817437,94.0274832702825,-19.0249157750559,4.61862975756326,-19.0139356338428,4.30137635654137,,,-19.2664788817437,100.096130911692
-19.2554987405306,96.163606143561,-19.0139356338428,4.6265692495938,-19.0029554926297,4.33324892369863,,,-19.2554987405306,102.387104461931
-19.2445185993175,98.3135600398651,-19.0029554926297,4.628868150342,-18.9919753514167,4.35863897264776,,,-19.2445185993175,104.693042707743
-19.2335384581044,100.468391929724,-18.9919753514167,4.62554877463533,-18.9809952102036,4.3775639205718,,,-19.2335384581044,107.004407192056
-19.2225583168914,102.621057245935,-18.9809952102036,4.6166697414931,-18.9700150689905,4.38966678454649,,,-19.2225583168914,109.313708286964
-19.2115781756783,104.764101172054,-18.9700150689905,4.60198776224504,-18.9590349277774,4.39499599451813,,,-19.2115781756783,111.613008647103
-19.2005980344652,106.892362344538,-18.9590349277774,4.58167893825432,-18.9480547865643,4.39347135568743,,,-19.2005980344652,113.896802127936
-19.1896178932521,108.99458270792,-18.9480547865643,4.5557446435909,-18.9370746453513,4.38487708735518,,,-19.1896178932521,116.153090519176
-19.178637752039,111.06468738673,-18.9370746453513,4.52401850071173,-18.9260945041382,4.36933204806294,,,-19.178637752039,118.375380661244
-19.167657610826,113.096194383735,-18.9260945041382,4.48664387602779,-18.9151143629251,4.34699251487481,,,-19.167657610826,120.556744740045
-19.1566774696129,115.076640009512,-18.9151143629251,4.44380665952457,-18.904134221712,4.31796403576637,,,-19.1566774696129,122.683897309554
-19.1456973283998,116.998899220136,-18.904134221712,4.39561747214067,-18.8931540804989,4.28259995180049,,,-19.1456973283998,124.749225340354
-19.1347171871867,118.85284736633,-18.8931540804989,4.34240145812114,-18.8821739392858,4.24083657517468,,,-19.1347171871867,126.741904764184
-19.1237370459736,120.628228453945,-18.8821739392858,4.28416003213352,-18.8711937980728,4.19241960351038,,,-19.1237370459736,128.65096486836
-19.1127569047605,122.311950950888,-18.8711937980728,4.22073135235577,-18.8602136568597,4.13769518196198,,,-19.1127569047605,130.462411421859
-19.1017767635475,123.893725843152,-18.8602136568597,4.15243056854735,-18.8492335156466,4.07714315454104,,,-19.1017767635475,132.165221792934
-19.0907966223344,125.366524102846,-18.8492335156466,4.07969800831983,-18.8382533744335,4.01084940443572,,,-19.0907966223344,133.751840664582
-19.0798164811213,126.72044281712,-18.8382533744335,4.00261172801883,-18.8272732332204,3.93894057639494,,,-19.0798164811213,135.211658696819
-19.0688363399082,127.948861847879,-18.8272732332204,3.92127295651786,-18.8162930920074,3.86177300761095,,,-19.0688363399082,136.5375484863
-19.0578561986951,129.04277613839,-18.8162930920074,3.83598866826453,-18.8053129507943,3.7796317724272,,,-19.0578561986951,137.719847844574
-19.0468760574821,129.993616702346,-18.8053129507943,3.74698332352741,-18.7943328095812,3.69291758553473,,,-19.0468760574821,138.749355626987
-19.035895916269,130.793724572264,-18.7943328095812,3.65459514559934,-18.7833526683681,3.60223740228217,,,-19.035895916269,139.61784078358
-19.0249157750559,131.435800138533,-18.7833526683681,3.55936345545628,-18.772372527155,3.50821454289843,,,-19.0249157750559,140.317477276962
-19.0139356338428,131.913457765149,-18.772372527155,3.46184307315915,-18.761392385942,3.41128052121257,,,-19.0139356338428,140.841403371284
-19.0029554926297,132.215606561966,-18.761392385942,3.36239547065293,-18.7504122447289,3.31167816504219,,,-19.0029554926297,141.177723636007
-18.9919753514167,132.343301008147,-18.7504122447289,3.26118419924321,-18.7394321035158,3.20965168056213,,,-18.9919753514167,141.32748875543
-18.9809952102036,132.298560385991,-18.7394321035158,3.15836142902949,-18.7284519623027,3.10582509423892,,,-18.9809952102036,141.292794048056
-18.9700150689905,132.073213168162,-18.7284519623027,3.05447429756968,-18.7174718210896,3.00082078701746,,,-18.9700150689905,141.064867714953
-18.9590349277774,131.671298259304,-18.7174718210896,2.95007269768481,-18.7064916798766,2.89486236555837,,,-18.9590349277774,140.647973192077
-18.9480547865643,131.092199348517,-18.7064916798766,2.84529584166227,-18.6955115386635,2.78825703687953,,,-18.9480547865643,140.041415347795
