X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7312674916585,0.0952117082167207,-20.478730026652,0.0173519849553378,-20.478730026652,0.0134425596173102,,,-20.7312674916585,0.0964190353245981
-20.7202876018756,0.111716976615291,-20.4677501368691,0.0195476287724475,-20.4677501368691,0.0149855745758524,,,-20.7202876018756,0.11314509467508
-20.7093077120927,0.130664033421104,-20.4567702470862,0.0219809974946237,-20.4567702470862,0.016670703510247,,,-20.7093077120927,0.132346359439098
-20.6983278223098,0.152410278953251,-20.4457903573033,0.0246672718213149,-20.4457903573033,0.0185048599247219,,,-20.6983278223098,0.154387179953741
-20.6873479325269,0.17729595265121,-20.4348104675204,0.0276317689922711,-20.4348104675204,0.0204983036341113,,,-20.6873479325269,0.17961332537227
-20.676368042744,0.20569085116965,-20.4238305777375,0.0308913951602977,-20.4238305777375,0.0226582366743963,,,-20.676368042744,0.208400734989581
-20.6653881529611,0.23799515540103,-20.4128506879546,0.0344734644375231,-20.4128506879546,0.0249948553829861,,,-20.6653881529611,0.241156391699651
-20.6544082631782,0.274698833976799,-20.4018707981717,0.0383966056250306,-20.4018707981717,0.0275151257374092,,,-20.6544082631782,0.27838045236962
-20.6434283733953,0.316163290005315,-20.3908909083888,0.0426870790280124,-20.3908909083888,0.0302281237025278,,,-20.6434283733953,0.320437978605204
-20.6324484836124,0.362986845365742,-20.3799110186059,0.0473748368319209,-20.3799110186059,0.0331435182507295,,,-20.6324484836124,0.367941766457125
-20.6214685938296,0.415595546682329,-20.368931128823,0.0524765030221387,-20.368931128823,0.0362665257932065,,,-20.6214685938296,0.421322170319699
-20.6104887040467,0.474649330062044,-20.3579512390402,0.0580220359092684,-20.3579512390402,0.0396058293498308,,,-20.6104887040467,0.481255934862515
-20.5995088142638,0.54063517839045,-20.3469713492573,0.06403777016988,-20.3469713492573,0.043168485766206,,,-20.5995088142638,0.548236159504835
-20.5885289244809,0.614213287761831,-20.3359914594744,0.0705528456512588,-20.3359914594744,0.0469617452391752,,,-20.5885289244809,0.622938552335512
-20.577549034698,0.696024959288009,-20.3250115696915,0.0775916672780988,-20.3250115696915,0.0509914257487302,,,-20.577549034698,0.70601837603422
-20.5665691449151,0.786793168583416,-20.3140316799086,0.0851788510613059,-20.3140316799086,0.0552615510423043,,,-20.5665691449151,0.798217014618584
-20.5555892551322,0.887103933488867,-20.3030517901257,0.0933447785280822,-20.3030517901257,0.0597784996421895,,,-20.5555892551322,0.900130889534898
-20.5446093653493,0.997706176747619,-20.2920719003428,0.102115440527548,-20.2920719003428,0.0645469312643097,,,-20.5446093653493,1.01252890706693
-20.5336294755664,1.11937503093324,-20.2810920105599,0.111512300650676,-20.2810920105599,0.0695676497712324,,,-20.5336294755664,1.13620820472764
-20.5226495857835,1.25273774793456,-20.270112120777,0.121558987815424,-20.270112120777,0.0748422359406765,,,-20.5226495857835,1.27180986371955
-20.5116696960006,1.39862900983935,-20.2591322309941,0.132280159178192,-20.2591322309941,0.0803728793603526,,,-20.5116696960006,1.42019555618774
-20.5006898062177,1.5577381618924,-20.2481523412112,0.143701893256725,-20.2481523412112,0.0861623564636375,,,-20.5006898062177,1.582074390711
-20.4897099164349,1.730793708226,-20.2371724514283,0.155836020701651,-20.2371724514283,0.0922050133024009,,,-20.4897099164349,1.75819878093012
-20.478730026652,1.91845533516801,-20.2261925616455,0.168708263062159,-20.2261925616455,0.0985040443991076,,,-20.478730026652,1.94924987974066
-20.4677501368691,2.12146472133043,-20.2152126718626,0.182331405224168,-20.2152126718626,0.105053843794464,,,-20.4677501368691,2.15599792467873
-20.4567702470862,2.34055163015669,-20.2042327820797,0.196714754620736,-20.2042327820797,0.111847362792631,,,-20.4567702470862,2.37920333116156
-20.4457903573033,2.57625792185785,-20.1932528922968,0.211872514953586,-20.1932528922968,0.11888155630763,,,-20.4457903573033,2.6194300536039
-20.4348104675204,2.82929020426127,-20.1822730025139,0.22781897481465,-20.1822730025139,0.126154857158613,,,-20.4348104675204,2.87742027688766
-20.4238305777375,3.1001090179024,-20.171293112731,0.244550576082131,-20.171293112731,0.13365282495938,,,-20.4238305777375,3.1536586497371
-20.4128506879546,3.38932655293022,-20.1603132229481,0.262103943864428,-20.1603132229481,0.141402437503428,,,-20.4128506879546,3.44879487275073
-20.4018707981717,3.69729627555745,-20.1493333331652,0.280479353390845,-20.1493333331652,0.149395906553864,,,-20.4018707981717,3.76320800691989
-20.3908909083888,4.02445292212688,-20.1383534433823,0.299637628818416,-20.1383534433823,0.157585644664946,,,-20.3908909083888,4.09736812485742
-20.3799110186059,4.37123324645357,-20.1273735535994,0.319571944972291,-20.1273735535994,0.16596200048578,,,-20.3799110186059,4.45175160153623
-20.368931128823,4.73768414748368,-20.1163936638165,0.340271165911715,-20.1163936638165,0.174511596354206,,,-20.368931128823,4.82642717629903
-20.3579512390402,5.12406388174393,-20.1054137740337,0.361722057762152,-20.1054137740337,0.183223669669297,,,-20.3579512390402,5.22169174700303
-20.3469713492573,5.5304565831071,-20.0944338842508,0.383903154350687,-20.0944338842508,0.192082149169687,,,-20.3469713492573,5.63766283904319
-20.3359914594744,5.9569165197094,-20.0834539944679,0.406797086833773,-20.0834539944679,0.201075909462823,,,-20.3359914594744,6.07443111059985
-20.3250115696915,6.403306973818,-20.072474104685,0.430374217905178,-20.072474104685,0.210187173297931,,,-20.3250115696915,6.53189006684483
-20.3140316799086,6.86938533860087,-20.0614942149021,0.454612951748997,-20.0614942149021,0.219406583514093,,,-20.3140316799086,7.00982574070449
-20.3030517901257,7.35497176369331,-20.0505143251192,0.479480933930493,-20.0505143251192,0.228717801606653,,,-20.3030517901257,7.50809504186359
-20.2920719003428,7.85970261470721,-20.0395344353363,0.504952243982951,-20.0395344353363,0.238113451586882,,,-20.2920719003428,8.02636498649907
-20.2810920105599,8.38300557514552,-20.0285545455534,0.531056959786964,-20.0285545455534,0.247628117617694,,,-20.2810920105599,8.56408552556743
-20.270112120777,8.92430041971101,-20.0175746557705,0.557765980667124,-20.0175746557705,0.257255800843875,,,-20.270112120777,9.12070164346713
-20.2591322309941,9.48296623420781,-20.0065947659876,0.584968664565227,-20.0065947659876,0.266928241381522,,,-20.2591322309941,9.69561927274637
-20.2481523412112,10.0583592037701,-19.9956148762047,0.61263524857218,-19.9956148762047,0.276643440879519,,,-20.2481523412112,10.2882234534905
-20.2371724514283,10.649431906285,-19.9846349864218,0.640813034467181,-19.9846349864218,0.286447162081842,,,-20.2371724514283,10.8974729402891
-20.2261925616455,11.2554540977575,-19.973655096639,0.669470300040081,-19.973655096639,0.296338626693712,,,-20.2261925616455,11.5226664052188
-20.2152126718626,11.8753253355915,-19.9626752068561,0.698476533084927,-19.9626752068561,0.306251338516712,,,-20.2152126718626,12.1627105846102
-20.2042327820797,12.507843874301,-19.9516953170732,0.727804050422819,-19.9516953170732,0.316191300830975,,,-20.2042327820797,12.8164059917144
-20.1932528922968,13.1519356320595,-19.9407154272903,0.757409044164688,-19.9407154272903,0.326151015940488,,,-20.1932528922968,13.4826897033208
-20.1822730025139,13.8065447089101,-19.9297355375074,0.78726963077363,-19.9297355375074,0.336143487487203,,,-20.1822730025139,14.1605185408834
-20.171293112731,14.4701457071339,-19.9187556477245,0.817351831171116,-19.9187556477245,0.346169603783176,,,-20.171293112731,14.8483491081754
-20.1603132229481,15.14754152631,-19.9077757579416,0.847638021403167,-19.9077757579416,0.356248725445499,,,-20.1603132229481,15.5510479076778
-20.1493333331652,15.8373642530579,-19.8967958681587,0.878173778737708,-19.8967958681587,0.366425905788821,,,-20.1493333331652,16.2672395130026
-20.1383534433823,16.5319605871869,-19.8858159783758,0.908948878707696,-19.8858159783758,0.376727570484971,,,-20.1383534433823,16.9891838606703
-20.1273735535994,17.2298453195603,-19.8748360885929,0.939952504733262,-19.8748360885929,0.387164726871999,,,-20.1273735535994,17.7153792650184
-20.1163936638165,17.9294826524309,-19.86385619881,0.971271790202391,-19.86385619881,0.397797878232069,,,-20.1163936638165,18.4442654146969
-20.1054137740337,18.629398323023,-19.8528763090271,1.00282058135143,-19.8528763090271,0.408629631760159,,,-20.1054137740337,19.1743440504544
-20.0944338842508,19.327979189971,-19.8418964192443,1.03460499711985,-19.8418964192443,0.419698182626458,,,-20.0944338842508,19.9039644934914
-20.0834539944679,20.0238448828154,-19.8309165294614,1.06670772283475,-19.8309165294614,0.431077005656327,,,-20.0834539944679,20.631717879112
-20.072474104685,20.715398884437,-19.8199366396785,1.09910833589975,-19.8199366396785,0.442799392191272,,,-20.072474104685,21.3559602756401
-20.0614942149021,21.4014020382831,-19.8089567498956,1.13173405984336,-19.8089567498956,0.454877913091382,,,-20.0614942149021,22.0754215735462
-20.0505143251192,22.0804376441614,-19.7979768601127,1.16460811532671,-19.7979768601127,0.467364720676737,,,-20.0505143251192,22.7886363796985
-20.0395344353363,22.7514291502045,-19.7869969703298,1.19773892596216,-19.7869969703298,0.480304678989812,,,-20.0395344353363,23.4944948457743
-20.0285545455534,23.418998447372,-19.7760170805469,1.2310589404836,-19.7760170805469,0.493727314568881,,,-20.0285545455534,24.1976835247767
-20.0175746557705,24.082219352372,-19.765037190764,1.26459148263084,-19.765037190764,0.507693804812057,,,-20.0175746557705,24.897241133883
-20.0065947659876,24.7339711345132,-19.7540573009811,1.29836850944302,-19.7540573009811,0.522272266438789,,,-20.0065947659876,25.58586804046
-19.9956148762047,25.3735709642638,-19.7430774111982,1.3324131644524,-19.7430774111982,0.537525741208316,,,-19.9956148762047,26.2628496537155
-19.9846349864218,26.0059551738472,-19.7320975214153,1.36686474065054,-19.7320975214153,0.553557474847205,,,-19.9846349864218,26.9332153703962
-19.973655096639,26.6306302113724,-19.7211176316324,1.40176180141679,-19.7211176316324,0.570443857325116,,,-19.973655096639,27.5964391381062
-19.9626752068561,27.2410932109376,-19.7101377418496,1.43715731407965,-19.7101377418496,0.588273906011656,,,-19.9626752068561,28.2458210825393
-19.9516953170732,27.8372096153731,-19.6991578520667,1.47309103484286,-19.6991578520667,0.607126342365108,,,-19.9516953170732,28.8812049666269
-19.9407154272903,28.4185171271086,-19.6881779622838,1.50960792530171,-19.6881779622838,0.627079532325931,,,-19.9407154272903,29.5020771872138
-19.9297355375074,28.9852917605521,-19.6771980725009,1.54675038365059,-19.6771980725009,0.648216804703562,,,-19.9297355375074,30.108704878813
-19.9187556477245,29.5375624959209,-19.666218182718,1.58443172513982,-19.666218182718,0.67057434807527,,,-19.9187556477245,30.7010839308752
-19.9077757579416,30.0759616744932,-19.6552382929351,1.62269601354019,-19.6552382929351,0.694237388759586,,,-19.9077757579416,31.2798484213419
-19.8967958681587,30.6037942518545,-19.6442584031522,1.66170361954408,-19.6442584031522,0.719339729848161,,,-19.8967958681587,31.8483939363811
-19.8858159783758,31.1220765182477,-19.6332785133693,1.70149161453357,-19.6332785133693,0.745960143676391,,,-19.8858159783758,32.4077529674404
-19.8748360885929,31.6316623924121,-19.6222986235864,1.74198307277356,-19.6222986235864,0.774130109746467,,,-19.8748360885929,32.9587796240173
-19.86385619881,32.1366131191975,-19.6113187338035,1.78333244362541,-19.6113187338035,0.803970215125249,,,-19.86385619881,33.5056827876319
-19.8528763090271,32.6354296379286,-19.6003388440206,1.82558190980256,-19.6003388440206,0.835562297118355,,,-19.8528763090271,34.0468798510402
-19.8418964192443,33.1295453854357,-19.5893589542377,1.86875613535358,-19.5893589542377,0.868963912427526,,,-19.8418964192443,34.583848565182
-19.8309165294614,33.6234005115981,-19.5783790644549,1.91301512884855,-19.5783790644549,0.904288868712999,,,-19.8309165294614,35.1211852400892
-19.8199366396785,34.1187727096732,-19.567399174672,1.95837314621646,-19.567399174672,0.941584919633606,,,-19.8199366396785,35.6606804377642
-19.8089567498956,34.614780157353,-19.5564192848891,2.00473768023826,-19.5564192848891,0.980878829595403,,,-19.8089567498956,36.2013921302878
-19.7979768601127,35.1134239745124,-19.5454393951062,2.05200425823151,-19.5454393951062,1.02218773654806,,,-19.7979768601127,36.7453968105159
-19.7869969703298,35.6166144052752,-19.5344595053233,2.1003040421194,-19.5344595053233,1.06559728745551,,,-19.7869969703298,37.2946580102272
-19.7760170805469,36.1238503406781,-19.5234796155404,2.14964858757864,-19.5234796155404,1.11114896742785,,,-19.7760170805469,37.8486365957305
-19.765037190764,36.6374676776118,-19.5124997257575,2.20004764478991,-19.5124997257575,1.15886778941685,,,-19.765037190764,38.4097529650546
-19.7540573009811,37.1600169971633,-19.5015198359746,2.25149997206979,-19.5015198359746,1.20877670198757,,,-19.7540573009811,38.9806577730452
-19.7430774111982,37.6938210506256,-19.4905399461917,2.30400061676669,-19.4905399461917,1.26089296024373,,,-19.7430774111982,39.5637599562863
-19.7320975214153,38.2444138604395,-19.4795600564088,2.35753768434442,-19.4795600564088,1.31522210917044,,,-19.7320975214153,40.1648360759372
-19.7211176316324,38.8144635615566,-19.4685801666259,2.41196084180585,-19.4685801666259,1.37171622559001,,,-19.7211176316324,40.7866692202985
-19.7101377418496,39.4065050213784,-19.457600276843,2.46749662162734,-19.457600276843,1.43043625867481,,,-19.7101377418496,41.4319362414697
-19.6991578520667,40.0231446872614,-19.4466203870602,2.52411548093704,-19.4466203870602,1.49135839425665,,,-19.6991578520667,42.1033620644693
-19.6881779622838,40.6669520641212,-19.4356404972773,2.58153154024737,-19.4356404972773,1.55437367037956,,,-19.6881779622838,42.8036395217489
-19.6771980725009,41.340511862213,-19.4246606074944,2.63970224581979,-19.4246606074944,1.61943678055866,,,-19.6771980725009,43.5354790505672
-19.666218182718,42.0433178757187,-19.4136807177115,2.69870526160434,-19.4136807177115,1.68652571966774,,,-19.666218182718,44.2983239489338
-19.6552382929351,42.7778608249173,-19.4027008279286,2.7585995319351,-19.4027008279286,1.75562825121927,,,-19.6552382929351,45.0947942272171
-19.6442584031522,43.5494002832702,-19.3917209381457,2.81918747693531,-19.3917209381457,1.82662373050734,,,-19.6442584031522,45.9304436326625
-19.6332785133693,44.360063239679,-19.3807410483628,2.88040759585012,-19.3807410483628,1.89941697874866,,,-19.6332785133693,46.807514997889
-19.6222986235864,45.209117247714,-19.3697611585799,2.94239628517134,-19.3697611585799,1.97402444394631,,,-19.6222986235864,47.725230430234
-19.6113187338035,46.1012199282842,-19.358781268797,3.00505639319057,-19.358781268797,2.05034964844992,,,-19.6113187338035,48.6885225870348
-19.6003388440206,47.0383732429721,-19.3478013790141,3.06807106653872,-19.3478013790141,2.12813870630822,,,-19.6003388440206,49.699517449893
-19.5893589542377,48.0220190508624,-19.3368214892312,3.13122518804393,-19.3368214892312,2.20718124493142,,,-19.5893589542377,50.7597390986435
-19.5783790644549,49.056741315855,-19.3258415994483,3.19461870030996,-19.3258415994483,2.28744439014524,,,-19.5783790644549,51.8740453134166
-19.567399174672,50.1433560804012,-19.3148617096654,3.25812783603384,-19.3148617096654,2.36875922021852,,,-19.567399174672,53.0433141462513
-19.5564192848891,51.2801980876215,-19.3038818198826,3.32159605344704,-19.3038818198826,2.4509626348406,,,-19.5564192848891,54.2658145974552
-19.5454393951062,52.4653333322806,-19.2929019300997,3.38508514398976,-19.2929019300997,2.53400311468656,,,-19.5454393951062,55.5395253270601
-19.5344595053233,53.701936299665,-19.2819220403168,3.44823144109258,-19.2819220403168,2.6175138191795,,,-19.5344595053233,56.8678376292399
-19.5234796155404,54.9904349620319,-19.2709421505339,3.5106582230393,-19.2709421505339,2.70112171036578,,,-19.5234796155404,58.2512325170385
-19.5124997257575,56.3309327692648,-19.259962260751,3.57249273684718,-19.259962260751,2.78483110942674,,,-19.5124997257575,59.6898482034716
-19.5015198359746,57.7232874277564,-19.2489823709681,3.63365008261278,-19.2489823709681,2.86847620768612,,,-19.5015198359746,61.1835641018137
-19.4905399461917,59.167103188233,-19.2380024811852,3.69373769142532,-19.2380024811852,2.95163500177482,,,-19.4905399461917,62.7319967652434
-19.4795600564088,60.6617356603377,-19.2270225914023,3.75264212301617,-19.2270225914023,3.03413110393906,,,-19.4795600564088,64.3344954538526
-19.4685801666259,62.2034830169305,-19.2160427016194,3.81014235489411,-19.2160427016194,3.11567510440902,,,-19.4685801666259,65.9871600843264
-19.457600276843,63.7968409260024,-19.2050628118365,3.86592589395971,-19.2050628118365,3.19589678739118,,,-19.457600276843,67.6947738063046
-19.4466203870602,65.4403805747271,-19.1940829220536,3.91978862889457,-19.1940829220536,3.27449599786282,,,-19.4466203870602,69.4558544499207
-19.4356404972773,67.1267454675084,-19.1831030322707,3.97162096318487,-19.1831030322707,3.35123337413459,,,-19.4356404972773,71.2626506781353
-19.4246606074944,68.8539670712229,-19.1721231424879,4.02119365674072,-19.1721231424879,3.42582878881651,,,-19.4246606074944,73.1131060976014
-19.4136807177115,70.6226478841741,-19.161143252705,4.06828810544027,-19.161143252705,3.49798262997878,,,-19.4136807177115,75.0078788654461
-19.4027008279286,72.4332267698148,-19.1501633629221,4.11258573541701,-19.1501633629221,3.56731179562443,,,-19.4027008279286,76.9474545529691
-19.3917209381457,74.2798880646415,-19.1391834731392,4.15376083098233,-19.1391834731392,3.63345680212083,,,-19.3917209381457,78.9256992720842
-19.3807410483628,76.1596433699763,-19.1282035833563,4.19160436298484,-19.1282035833563,3.69613011758431,,,-19.3807410483628,80.9394679445751
-19.3697611585799,78.0747566271775,-19.1172236935734,4.22600843821029,-19.1172236935734,3.7551567900662,,,-19.3697611585799,82.9911773562952
-19.358781268797,80.0215143629527,-19.1062438037905,4.25687801710754,-19.1062438037905,3.81034813419464,,,-19.358781268797,85.0769204045932
-19.3478013790141,81.9902632944631,-19.0952639140076,4.28415319439674,-19.0952639140076,3.86150864415586,,,-19.3478013790141,87.1864730673101
-19.3368214892312,83.9740097734598,-19.0842840242247,4.30768228938645,-19.0842840242247,3.90838385211774,,,-19.3368214892312,89.3124162064351
-19.3258415994483,85.9735911838972,-19.0733041344418,4.32731029857789,-19.0733041344418,3.95076200356109,,,-19.3258415994483,91.4556542743525
-19.3148617096654,87.9842410681691,-19.0623242446589,4.34287545932323,-19.0623242446589,3.98845913253605,,,-19.3148617096654,93.6111281244214
-19.3038818198826,90.000814799308,-19.051344354876,4.35413799851013,-19.051344354876,4.02121818576865,,,-19.3038818198826,95.7733734875956
-19.2929019300997,92.0234754412377,-19.0403644650931,4.36099889778532,-19.0403644650931,4.04887146442106,,,-19.2929019300997,97.942563699914
-19.2819220403168,94.0408765343298,-19.0293845753103,4.36359101803239,-19.0293845753103,4.07144865653707,,,-19.2819220403168,100.106621794602
-19.2709421505339,96.0414215624603,-19.0184046855274,4.36183979909848,-19.0184046855274,4.08885247388961,,,-19.2709421505339,102.253201495865
-19.259962260751,98.0273041685851,-19.0074247957445,4.35557473600353,-19.0074247957445,4.10094334476514,,,-19.259962260751,104.384628014859
-19.2489823709681,99.9948850455754,-18.9964449059616,4.34477556193936,-18.9964449059616,4.10765430442689,,,-19.2489823709681,106.497011335874
-19.2380024811852,101.931790170173,-18.9854650161787,4.32944527453317,-18.9854650161787,4.10895834392814,,,-19.2380024811852,108.577162863374
-19.2270225914023,103.834181958955,-18.9744851263958,4.30960498175329,-18.9744851263958,4.1048398345046,,,-19.2270225914023,110.62095518591
-19.2160427016194,105.694967762818,-18.9635052366129,4.28531618890932,-18.9635052366129,4.09529272959015,,,-19.2160427016194,112.620785222121
-19.2050628118365,107.50424093603,-18.95252534683,4.25671443267081,-18.95252534683,4.08048360646429,,,-19.2050628118365,114.566063617381
-19.1940829220536,109.254823642693,-18.9415454570471,4.22377451026458,-18.9415454570471,4.06040132188205,,,-19.1940829220536,116.44910826945
-19.1831030322707,110.942338494392,-18.9305655672642,4.18669097473746,-18.9305655672642,4.03526003075206,,,-19.1831030322707,118.265192831711
-19.1721231424879,112.559594657176,-18.9195856774813,4.14567770193382,-18.9195856774813,4.00528528977244,,,-19.1721231424879,120.006617102733
-19.161143252705,114.099474990064,-18.9086057876984,4.10079700088926,-18.9086057876984,3.97049727875743,,,-19.161143252705,121.665745725483
-19.1501633629221,115.552186769563,-18.8976258979156,4.05200493720814,-18.8976258979156,3.93084928604859,,,-19.1501633629221,123.232084300604
-19.1391834731392,116.908117673215,-18.8866460081327,3.99945883434142,-18.8866460081327,3.88652930121708,,,-19.1391834731392,124.695335306318
-19.1282035833563,118.160727047761,-18.8756661183498,3.94350891373351,-18.8756661183498,3.83797327164426,,,-19.1282035833563,126.04846152833
-19.1172236935734,119.306576833742,-18.8646862285669,3.88414765849985,-18.8646862285669,3.7851872460894,,,-19.1172236935734,127.287742062018
-19.1062438037905,120.342509607187,-18.853706338784,3.82128447112658,-18.853706338784,3.72806600759439,,,-19.1062438037905,128.409735758489
-19.0952639140076,121.266052332691,-18.8427264490011,3.75512510286158,-18.8427264490011,3.66685542701619,,,-19.0952639140076,129.411714171244
-19.0842840242247,122.072004386383,-18.8317465592182,3.68610879595055,-18.8317465592182,3.60196855134543,,,-19.0842840242247,130.288070527887
-19.0733041344418,122.755735821529,-18.8207666694353,3.61445656969001,-18.8207666694353,3.53367403664,,,-19.0733041344418,131.033808123668
-19.0623242446589,123.313033792271,-18.8097867796524,3.54016797758992,-18.8097867796524,3.46209348094489,,,-19.0623242446589,131.64436838413
-19.051344354876,123.737753724403,-18.7988068898695,3.46357185194968,-18.7988068898695,3.38760219584305,,,-19.051344354876,132.113109908682
-19.0403644650931,124.026790617029,-18.7878270000866,3.38498895903508,-18.7878270000866,3.31058096569501,,,-19.0403644650931,132.436660979235
-19.0293845753103,124.183353465531,-18.7768471103037,3.30465961780492,-18.7768471103037,3.23131959023597,,,-19.0293845753103,132.6183931401
-19.0184046855274,124.205689973466,-18.7658672205209,3.2228194407491,-18.7658672205209,3.15009797897284,,,-19.0184046855274,132.656382246454
-19.0074247957445,124.08987733241,-18.754887330738,3.13979070454835,-18.754887330738,3.06729457092606,,,-19.0074247957445,132.546395413178
-18.9964449059616,123.83545142981,-18.7439074409551,3.05569277026655,-18.7439074409551,2.98309534775849,,,-18.9964449059616,132.287881296176
-18.9854650161787,123.44259324768,-18.7329275511722,2.97055555472682,-18.7329275511722,2.89758573694903,,,-18.9854650161787,131.880996866141
-18.9744851263958,122.912114854826,-18.7219476613893,2.88478934117356,-18.7219476613893,2.81120944910342,,,-18.9744851263958,131.326559671084
-18.9635052366129,122.245628489362,-18.7109677716064,2.79880632717313,-18.7109677716064,2.7244241647831,,,-18.9635052366129,130.626237407861
-18.95252534683,121.447933010778,-18.6999878818235,2.71279021903212,-18.6999878818235,2.63750666572257,,,-18.95252534683,129.785131049913
-18.9415454570471,120.51901541186,-18.6890079920406,2.62673164277544,-18.6890079920406,2.55049323350907,,,-18.9415454570471,128.803191244007
-18.9305655672642,119.464971500434,-18.6780281022577,2.54084432239059,-18.6780281022577,2.46358193693598,,,-18.9305655672642,127.686922505923
