X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7774943159587,0.0419026120693249,-20.5359424273961,0.00765534962150781,-20.5249627960978,0.00631802939154674,,,-20.7774943159587,0.0423860630980622
-20.7665146846604,0.0497932824288962,-20.5249627960978,0.00868351223299876,-20.5139831647995,0.00709696835687427,,,-20.7665146846604,0.0503697222461809
-20.7555350533621,0.059060953995823,-20.5139831647995,0.00982952210132301,-20.5030035335012,0.00795434583765079,,,-20.7555350533621,0.0597489181963017
-20.7445554220638,0.0699099832276843,-20.5030035335012,0.0111066867670683,-20.4920239022028,0.00889422893074747,,,-20.7445554220638,0.070730890455012
-20.7335757907655,0.0823918426338015,-20.4920239022028,0.0125223569897648,-20.4810442709046,0.00992346254955783,,,-20.7335757907655,0.0833635078967219
-20.7225961594672,0.0968308869175014,-20.4810442709046,0.014093334827561,-20.4700646396062,0.0110472881681292,,,-20.7225961594672,0.0979779793310494
-20.7116165281689,0.113542746819456,-20.4700646396062,0.0158307364122143,-20.4590850083079,0.0122714393325529,,,-20.7116165281689,0.114895291763391
-20.7006368968706,0.132706358286468,-20.4590850083079,0.017748538761289,-20.4481053770096,0.0136011692509232,,,-20.7006368968706,0.134295005200821
-20.6896572655723,0.154675787122775,-20.4481053770096,0.019859073589741,-20.4371257457113,0.0150429069056559,,,-20.6896572655723,0.156536963474932
-20.678677634274,0.179785870523539,-20.4371257457113,0.0221796832270237,-20.426146114413,0.016604388848361,,,-20.678677634274,0.181960773134729
-20.6676980029757,0.208399147975383,-20.426146114413,0.0247319548956506,-20.4151664831147,0.0182884348558584,,,-20.6676980029757,0.210934231006264
-20.6567183716774,0.240964848126382,-20.4151664831147,0.0275235793385335,-20.4041868518164,0.0201023727013694,,,-20.6567183716774,0.243915153511051
-20.6457387403791,0.277801537853467,-20.4041868518164,0.0305765404745328,-20.3932072205181,0.0220538630765389,,,-20.6457387403791,0.281223601321237
-20.6347591090808,0.319461421325399,-20.3932072205181,0.033914566323075,-20.3822275892198,0.0241456237944177,,,-20.6347591090808,0.323423612883021
-20.6237794777825,0.366320168727201,-20.3822275892198,0.0375479994744622,-20.3712479579215,0.0263867202367129,,,-20.6237794777825,0.37089376967644
-20.6127998464842,0.4189274666995,-20.3712479579215,0.0415060541247683,-20.3602683266232,0.0287793724376999,,,-20.6127998464842,0.424194100883816
-20.6018202151859,0.4778136323028,-20.3602683266232,0.0458005495952803,-20.3492886953249,0.0313315440714173,,,-20.6018202151859,0.483863839941413
-20.5908405838876,0.543649802660192,-20.3492886953249,0.0504596069808296,-20.3383090640266,0.0340468434733247,,,-20.5908405838876,0.550589759596991
-20.5798609525893,0.6168133979029,-20.3383090640266,0.0555004061329863,-20.3273294327283,0.0369311330008009,,,-20.5798609525893,0.624749288118355
-20.568881321291,0.697993714358325,-20.3273294327283,0.0609475196342381,-20.31634980143,0.0399903439681607,,,-20.568881321291,0.707047579267035
-20.5579016899927,0.787806875559371,-20.31634980143,0.0668263409481291,-20.3053701701317,0.0432272992118919,,,-20.5579016899927,0.798112718769758
-20.5469220586944,0.886882881595875,-20.3053701701317,0.073155602381325,-20.2943905388334,0.0466482128979001,,,-20.5469220586944,0.898587469785792
-20.5359424273961,0.995919915483328,-20.2943905388334,0.0799631537128594,-20.2834109075351,0.0502579508405461,,,-20.5359424273961,1.00918673124888
-20.5249627960978,1.11546391946199,-20.2834109075351,0.0872727821469169,-20.2724312762368,0.0540566922019015,,,-20.5249627960978,1.13046546108653
-20.5139831647995,1.24620791520816,-20.2724312762368,0.0951018480779617,-20.2614516449385,0.058049879759776,,,-20.5139831647995,1.26313440566636
-20.5030035335012,1.38885407279974,-20.2614516449385,0.103477226593133,-20.2504720136402,0.0622418315863307,,,-20.5030035335012,1.40791510540446
-20.4920239022028,1.54393789960636,-20.2504720136402,0.112424145510061,-20.2394923823419,0.0666347504208486,,,-20.4920239022028,1.56535448552687
-20.4810442709046,1.71218426405965,-20.2394923823419,0.121963194152143,-20.2285127510436,0.071229167251957,,,-20.4810442709046,1.73620106143677
-20.4700646396062,1.89415303935217,-20.2285127510436,0.13211413323787,-20.2175331197453,0.0760313430090415,,,-20.4700646396062,1.92103106393251
-20.4590850083079,2.09042483278522,-20.2175331197453,0.142903692388954,-20.206553488447,0.0810401482217483,,,-20.4590850083079,2.12044481087906
-20.4481053770096,2.30149120812769,-20.206553488447,0.154349105910884,-20.1955738571487,0.0862574089982185,,,-20.4481053770096,2.33495145096835
-20.4371257457113,2.52790811704692,-20.1955738571487,0.166468811364232,-20.1845942258504,0.0916805938368574,,,-20.4371257457113,2.5651307071796
-20.426146114413,2.77025962391144,-20.1845942258504,0.179276129437014,-20.1736145945521,0.0973151230621258,,,-20.426146114413,2.81159596765544
-20.4151664831147,3.02876895780854,-20.1736145945521,0.192794869551638,-20.1626349632538,0.103155850095912,,,-20.4151664831147,3.07458097200293
-20.4041868518164,3.30389693448282,-20.1626349632538,0.207031142073718,-20.1516553319555,0.109237011334282,,,-20.4041868518164,3.35457584765872
-20.3932072205181,3.59607416003117,-20.1516553319555,0.222038374699505,-20.1406757006572,0.115554750382449,,,-20.3932072205181,3.65204258943078
-20.3822275892198,3.90535657171076,-20.1406757006572,0.237823934924367,-20.1296960693589,0.122078171586776,,,-20.3822275892198,3.96705019497964
-20.3712479579215,4.23214235494281,-20.1296960693589,0.254361832538472,-20.1187164380606,0.128803147311239,,,-20.3712479579215,4.30003512930428
-20.3602683266232,4.57636005258711,-20.1187164380606,0.271655396382262,-20.1077368067623,0.135728306436593,,,-20.3602683266232,4.65093997462008
-20.3492886953249,4.93821708173651,-20.1077368067623,0.289710007977023,-20.0967571754639,0.14285073758931,,,-20.3492886953249,5.02000823278875
-20.3383090640266,5.31760538120914,-20.0967571754639,0.308527115925198,-20.0857775441657,0.150167498104932,,,-20.3383090640266,5.40715263081545
-20.3273294327283,5.71449102546964,-20.0857775441657,0.328105753648616,-20.0747979128673,0.157673787404578,,,-20.3273294327283,5.81236967810467
-20.31634980143,6.12878274398534,-20.0747979128673,0.348440663865779,-20.063818281569,0.165371201120132,,,-20.31634980143,6.23559942890163
-20.3053701701317,6.56016294057491,-20.063818281569,0.369532626145471,-20.0528386502707,0.173252424902218,,,-20.3053701701317,6.67654584216812
-20.2943905388334,7.00844776931929,-20.0528386502707,0.391369436786169,-20.0418590189724,0.181357152711203,,,-20.2943905388334,7.13505913593004
-20.2834109075351,7.47330020950175,-20.0418590189724,0.41400033066511,-20.0308793876741,0.189682301313063,,,-20.2834109075351,7.61083094248921
-20.2724312762368,7.95415000763233,-20.0308793876741,0.437414911111375,-20.0198997563758,0.198185773100459,,,-20.2724312762368,8.10330854791218
-20.2614516449385,8.45060991452491,-20.0198997563758,0.461546423316501,-20.0089201250775,0.206861281153682,,,-20.2614516449385,8.61213702087781
-20.2504720136402,8.96220236055707,-20.0089201250775,0.48637577406519,-19.9979404937792,0.215715407373975,,,-20.2504720136402,9.13686833765345
-20.2394923823419,9.48829548596464,-19.9979404937792,0.511897738368921,-19.9869608624809,0.224740606531941,,,-20.2394923823419,9.67689343053763
-20.2285127510436,10.0281947977544,-19.9869608624809,0.538089371017422,-19.9759812311826,0.233942786378617,,,-20.2285127510436,10.2315380982442
-20.2175331197453,10.581373511283,-19.9759812311826,0.564940900466326,-19.9650015998843,0.243324906515177,,,-20.2175331197453,10.800308546681
-20.206553488447,11.1470186067141,-19.9650015998843,0.592438257025851,-19.954021968586,0.252884721342983,,,-20.206553488447,11.3824078608467
-20.1955738571487,11.7243699873984,-19.954021968586,0.620560218550328,-19.9430423372877,0.262640227636366,,,-20.1955738571487,11.9770962077608
-20.1845942258504,12.3125195684497,-19.9430423372877,0.649305668075587,-19.9320627059894,0.272636162089346,,,-20.1845942258504,12.5834762917236
-20.1736145945521,12.9108437959911,-19.9320627059894,0.678756523288412,-19.9210830746911,0.282887048397215,,,-20.1736145945521,13.2009537886048
-20.1626349632538,13.5182917028669,-19.9210830746911,0.708905393158354,-19.9101034433928,0.293360256317691,,,-20.1626349632538,13.8284786950365
-20.1516553319555,14.1402365750541,-19.9101034433928,0.739640171367583,-19.8991238120945,0.304067418982368,,,-20.1516553319555,14.4715119610879
-20.1406757006572,14.7756518278819,-19.8991238120945,0.770948868141641,-19.8881441807962,0.315024629596173,,,-20.1406757006572,15.1290305131887
-20.1296960693589,15.4174947943098,-19.8881441807962,0.802821888937712,-19.8771645494979,0.326255299953517,,,-20.1296960693589,15.793934798435
-20.1187164380606,16.0647042328536,-19.8771645494979,0.835258356314021,-19.8661849181996,0.337806749785815,,,-20.1187164380606,16.4651627765471
-20.1077368067623,16.7163202251259,-19.8661849181996,0.868310071241666,-19.8552052869013,0.349737368717667,,,-20.1077368067623,17.1417585395395
-20.0967571754639,17.3713472236873,-19.8552052869013,0.902050839033378,-19.844225655603,0.362046611249264,,,-20.0967571754639,17.8227250772018
-20.0857775441657,18.028805479653,-19.844225655603,0.936421061838743,-19.8332460243047,0.374768690844908,,,-20.0857775441657,18.5070787314066
-20.0747979128673,18.6876802129763,-19.8332460243047,0.971438253793522,-19.8222663930064,0.387998679914999,,,-20.0747979128673,19.1937946642467
-20.063818281569,19.347199133064,-19.8222663930064,1.00728151162467,-19.8112867617081,0.401742834546097,,,-20.063818281569,19.8821029603296
-20.0528386502707,20.0063263264384,-19.8112867617081,1.0438620053882,-19.8003071304098,0.41597973245053,,,-20.0528386502707,20.5709481881267
-20.0418590189724,20.6701893691451,-19.8003071304098,1.08100525352086,-19.7893274991115,0.430778516859608,,,-20.0418590189724,21.2655468525214
-20.0308793876741,21.337937418984,-19.7893274991115,1.11877958650114,-19.7783478678132,0.446191220717488,,,-20.0308793876741,21.9650346314084
-20.0198997563758,22.002851918276,-19.7783478678132,1.15719414027031,-19.7673682365149,0.462237851670434,,,-20.0198997563758,22.6625841146929
-20.0089201250775,22.6640003829942,-19.7673682365149,1.19618518817722,-19.7563886052166,0.47897092946985,,,-20.0089201250775,23.3572374382131
-19.9979404937792,23.3209446011647,-19.7563886052166,1.23575780507689,-19.7454089739183,0.496445367021766,,,-19.9979404937792,24.0485577469075
-19.9869608624809,23.9728325398087,-19.7454089739183,1.27591801366725,-19.73442934262,0.514747118514006,,,-19.9869608624809,24.735662517358
-19.9759812311826,24.6192995577229,-19.73442934262,1.31677178041597,-19.7234497113217,0.533938883768293,,,-19.9759812311826,25.4181832445678
-19.9650015998843,25.2599565154327,-19.7234497113217,1.35832702737781,-19.7124700800234,0.554088982739344,,,-19.9650015998843,26.0957196789737
-19.954021968586,25.8943029102151,-19.7124700800234,1.40057876934636,-19.701490448725,0.575262981926671,,,-19.954021968586,26.7677478501084
-19.9430423372877,26.5225322584194,-19.701490448725,1.44353133333157,-19.6905108174267,0.597478998041532,,,-19.9430423372877,27.4344781541313
-19.9320627059894,27.1501076879258,-19.6905108174267,1.48708211827954,-19.6795311861285,0.62081300557251,,,-19.9320627059894,28.1015003733035
-19.9210830746911,27.777210217742,-19.6795311861285,1.53124087843967,-19.6685515548301,0.645399022303744,,,-19.9210830746911,28.7690026592976
-19.9101034433928,28.3982490136273,-19.6685515548301,1.57621290234787,-19.6575719235318,0.67130778045228,,,-19.9101034433928,29.4312494413125
-19.8991238120945,29.0134242907821,-19.6575719235318,1.62199845858729,-19.6465922922335,0.698521687212866,,,-19.8991238120945,30.088440577906
-19.8881441807962,29.623120161936,-19.6465922922335,1.66836941330846,-19.6356126609352,0.727111652743607,,,-19.8881441807962,30.7409666804699
-19.8771645494979,30.2280305162254,-19.6356126609352,1.7153240838873,-19.6246330296369,0.757138635708155,,,-19.8771645494979,31.3895441724929
-19.8661849181996,30.8316418072325,-19.6246330296369,1.76284907156849,-19.6136533983386,0.788707154469078,,,-19.8661849181996,32.03775862826
-19.8552052869013,31.4378600061278,-19.6136533983386,1.81103907614875,-19.6026737670403,0.821882779880845,,,-19.8552052869013,32.6896482138788
-19.844225655603,32.0447756004569,-19.6026737670403,1.85988685677533,-19.591694135742,0.856668197871805,,,-19.844225655603,33.3432432735449
-19.8332460243047,32.6533490220891,-19.591694135742,1.9092618255809,-19.5807145044437,0.89316470251031,,,-19.8332460243047,33.9995559667275
-19.8222663930064,33.2705703129554,-19.5807145044437,1.95927636173401,-19.5697348731454,0.931415732337055,,,-19.8222663930064,34.6658505044951
-19.8112867617081,33.8948527191225,-19.5697348731454,2.00990738916142,-19.5587552418471,0.971465100152548,,,-19.8112867617081,35.3404575590568
-19.8003071304098,34.5217473290005,-19.5587552418471,2.06114697224612,-19.5477756105488,1.01339373466313,,,-19.8003071304098,36.0187323149719
-19.7893274991115,35.1555872450494,-19.5477756105488,2.11310268841675,-19.5367959792505,1.05723138634233,,,-19.7893274991115,36.7051453484101
-19.7783478678132,35.7980704389162,-19.5367959792505,2.16574112122405,-19.5258163479522,1.10297759866298,,,-19.7783478678132,37.401455799904
-19.7673682365149,36.447838212891,-19.5258163479522,2.21892032574195,-19.5148367166539,1.15062508788278,,,-19.7673682365149,38.1062612527386
-19.7563886052166,37.1065935430611,-19.5148367166539,2.2724971893484,-19.5038570853556,1.20028113408331,,,-19.7563886052166,38.8213222776078
-19.7454089739183,37.7761126575469,-19.5038570853556,2.32671130041399,-19.4928774540573,1.25195821826378,,,-19.7454089739183,39.5484760382359
-19.73442934262,38.4609576377638,-19.4928774540573,2.38153883173014,-19.481897822759,1.30557366972852,,,-19.73442934262,40.2924765366937
-19.7234497113217,39.1630648097391,-19.481897822759,2.43669262257299,-19.4709181914607,1.36121258586635,,,-19.7234497113217,41.0553307208852
-19.7124700800234,39.8843409962711,-19.4709181914607,2.49240044397877,-19.4599385601624,1.41886515426371,,,-19.7124700800234,41.8390087483568
-19.701490448725,40.6266964185549,-19.4599385601624,2.54863676064531,-19.4489589288641,1.47852152547157,,,-19.701490448725,42.6454907338132
-19.6905108174267,41.3888499941085,-19.4489589288641,2.60537304199957,-19.4379792975658,1.54015497709889,,,-19.6905108174267,43.4734111104295
-19.6795311861285,42.1729037242008,-19.4379792975658,2.6625809154951,-19.4269996662675,1.60368224828881,,,-19.6795311861285,44.324957608213
-19.6685515548301,42.9860345476421,-19.4269996662675,2.72011371446247,-19.4160200349692,1.66905913802798,,,-19.6685515548301,45.2076464722937
-19.6575719235318,43.8300677261274,-19.4160200349692,2.7779406251651,-19.4050404036709,1.73618516059586,,,-19.6575719235318,46.1233739651669
-19.6465922922335,44.7007733340255,-19.4050404036709,2.83589601989192,-19.3940607723726,1.80504982801562,,,-19.6465922922335,47.0676644345467
-19.6356126609352,45.5998615005185,-19.3940607723726,2.89407213984739,-19.3830811410743,1.87558238206021,,,-19.6356126609352,48.0422972371494
-19.6246330296369,46.5286811738054,-19.3830811410743,2.95243505537029,-19.372101509776,1.94770139746487,,,-19.6246330296369,49.048668881082
-19.6136533983386,47.4913538649586,-19.372101509776,3.01094546229905,-19.3611218784777,2.02144123421973,,,-19.6136533983386,50.0911000955765
-19.6026737670403,48.4892740068258,-19.3611218784777,3.0697899951066,-19.3501422471794,2.09665190511798,,,-19.6026737670403,51.1710436434819
-19.591694135742,49.5204769175225,-19.3501422471794,3.12880294129691,-19.3391626158811,2.1730989431381,,,-19.591694135742,52.2864069409752
-19.5807145044437,50.5890335345781,-19.3391626158811,3.18770932219121,-19.3281829845828,2.2507218600496,,,-19.5807145044437,53.4414745988224
-19.5697348731454,51.6956166703489,-19.3281829845828,3.2465689903219,-19.3172033532845,2.3294683258138,,,-19.5697348731454,54.6369397918474
-19.5587552418471,52.8410514552562,-19.3172033532845,3.3054303816815,-19.3062237219862,2.40913876582919,,,-19.5587552418471,55.8736635276549
-19.5477756105488,54.0288581973675,-19.3062237219862,3.36411621248393,-19.2952440906878,2.48965662708745,,,-19.5477756105488,57.1553546204474
-19.5367959792505,55.2592619263441,-19.2952440906878,3.42265070278404,-19.2842644593895,2.57099445830401,,,-19.5367959792505,58.4822344339105
-19.5258163479522,56.5297758153363,-19.2842644593895,3.48117572628308,-19.2732848280912,2.65297814332398,,,-19.5258163479522,59.8516737397412
-19.5148367166539,57.8376649386703,-19.2732848280912,3.53961316276236,-19.2623051967929,2.73529029026744,,,-19.5148367166539,61.2607872159015
-19.5038570853556,59.1885009801185,-19.2623051967929,3.59764303533328,-19.2513255654946,2.81772510186072,,,-19.5038570853556,62.7154934146159
-19.4928774540573,60.582076264051,-19.2513255654946,3.65516929551552,-19.2403459341963,2.90007905008563,,,-19.4928774540573,64.2155733140448
-19.481897822759,62.0124029550108,-19.2403459341963,3.71207410387422,-19.229366302898,2.98216559651156,,,-19.481897822759,65.7546692473124
-19.4709181914607,63.4845871446053,-19.229366302898,3.76819519817053,-19.2183866715997,3.06392820638467,,,-19.4709181914607,67.3382001744504
-19.4599385601624,64.9979372470168,-19.2183866715997,3.82359892296221,-19.2074070403014,3.14515051808959,,,-19.4599385601624,68.9654391619258
-19.4489589288641,66.5515645050103,-19.2074070403014,3.87814956903275,-19.1964274090031,3.22552633649055,,,-19.4489589288641,70.6354590724814
-19.4379792975658,68.1444145138229,-19.1964274090031,3.93157407820207,-19.1854477777048,3.30472135896139,,,-19.4379792975658,72.3471504064168
-19.4269996662675,69.7724398923325,-19.1854477777048,3.98359334709238,-19.1744681464065,3.38246957896524,,,-19.4269996662675,74.0962358550837
-19.4160200349692,71.4342416667014,-19.1744681464065,4.03404894720219,-19.1634885151082,3.45850296090192,,,-19.4160200349692,75.8812414298945
-19.4050404036709,73.1254645111946,-19.1634885151082,4.08277724513253,-19.1525088838099,3.53247418989473,,,-19.4050404036709,77.6975456916824
-19.3940607723726,74.8472012431441,-19.1525088838099,4.12949028660557,-19.1415292525116,3.60420574240533,,,-19.3940607723726,79.5463232110071
-19.3830811410743,76.597575339333,-19.1415292525116,4.17409448457897,-19.1305496212133,3.67352133962779,,,-19.3830811410743,81.4255927767635
-19.372101509776,78.3745399844588,-19.1305496212133,4.21649406361062,-19.119569989915,3.74008619540028,,,-19.372101509776,83.3331868442227
-19.3611218784777,80.1814603924401,-19.119569989915,4.25637433376543,-19.1085903586167,3.80364512318339,,,-19.3611218784777,85.2726916217664
-19.3501422471794,82.0130534394451,-19.1085903586167,4.29353149336232,-19.0976107273184,3.86400067683697,,,-19.3501422471794,87.23850828586
-19.3391626158811,83.8610159035275,-19.0976107273184,4.32787480846858,-19.0866310960201,3.92080572871681,,,-19.3391626158811,89.2218241688568
-19.3281829845828,85.7252735685115,-19.0866310960201,4.35911495557722,-19.0756514647218,3.97390556324204,,,-19.3281829845828,91.222564418883
-19.3172033532845,87.6055332028149,-19.0756514647218,4.38715006207343,-19.0646718334235,4.02313939884281,,,-19.3172033532845,93.2404319103101
-19.3062237219862,89.4956660091565,-19.0646718334235,4.41189058710693,-19.0536922021252,4.06819623840007,,,-19.3062237219862,95.2689209874696
-19.2952440906878,91.3949372735089,-19.0536922021252,4.43305802735101,-19.0427125708269,4.10903684440928,,,-19.2952440906878,97.3072446033803
-19.2842644593895,93.3051435192236,-19.0427125708269,4.45066157782165,-19.0317329395286,4.14528056183263,,,-19.2842644593895,99.3573137038106
-19.2732848280912,95.2221743656869,-19.0317329395286,4.46433381026988,-19.0207533082303,4.17685710220963,,,-19.2732848280912,101.414765671773
-19.2623051967929,97.1360409817828,-19.0207533082303,4.4739929092388,-19.009773676932,4.20368106004396,,,-19.2623051967929,103.468974307384
-19.2513255654946,99.0420916122841,-19.009773676932,4.47958611192583,-18.9987940456337,4.22530220629033,,,-19.2513255654946,105.51498600966
-19.2403459341963,100.93543573422,-18.9987940456337,4.48070865549606,-18.9878144143354,4.24175828280851,,,-19.2403459341963,107.54758888818
-19.229366302898,102.810855160873,-18.9878144143354,4.47743012765646,-18.9768347830371,4.25310302632656,,,-19.229366302898,109.561215955555
-19.2183866715997,104.668792432204,-18.9768347830371,4.46984630060965,-18.9658551517388,4.25915520637517,,,-19.2183866715997,111.556319561551
-19.2074070403014,106.503485643291,-18.9658551517388,4.45775040344378,-18.9548755204405,4.25985610040651,,,-19.2074070403014,113.526785730414
-19.1964274090031,108.306284756942,-18.9548755204405,4.44105072303907,-18.9438958891422,4.25503594450066,,,-19.1964274090031,115.463385171635
-19.1854477777048,110.068357353433,-18.9438958891422,4.41959776838313,-18.9329162578439,4.24454953634156,,,-19.1854477777048,117.356672059487
-19.1744681464065,111.783494256996,-18.9329162578439,4.39325337033696,-18.9219366265455,4.22855847650072,,,-19.1744681464065,119.200012783163
-19.1634885151082,113.445362151344,-18.9219366265455,4.36220965772457,-18.9109569952473,4.20707709220222,,,-19.1634885151082,120.986642357379
-19.1525088838099,115.04475886941,-18.9109569952473,4.32646360020428,-18.8999773639489,4.18003385715105,,,-19.1525088838099,122.706723345911
-19.1415292525116,116.578023618145,-18.8999773639489,4.28594081765988,-18.8889977326506,4.14746466030874,,,-19.1415292525116,124.35632384513
-19.1305496212133,118.041470919711,-18.8889977326506,4.24069886869062,-18.8780181013523,4.10935445731276,,,-19.1305496212133,125.931486322949
-19.119569989915,119.425739161384,-18.8780181013523,4.19068525312681,-18.867038470054,4.06559538249847,,,-19.119569989915,127.42219969055
-19.1085903586167,120.724616431661,-18.867038470054,4.13578429740673,-18.8560588387557,4.01640103647024,,,-19.1085903586167,128.821793048207
-19.0976107273184,121.934455315624,-18.8560588387557,4.07619449792256,-18.8450792074574,3.96211080600486,,,-19.0976107273184,130.12633080093
-19.0866310960201,123.046253421574,-18.8450792074574,4.0122329787557,-18.8340995761591,3.90289659614176,,,-19.0866310960201,131.326174105868
-19.0756514647218,124.056765622928,-18.8340995761591,3.94405325147882,-18.8231199448608,3.83894382449953,,,-19.0756514647218,132.417821248243
-19.0646718334235,124.9629566405,-18.8231199448608,3.87183938142108,-18.8121403135625,3.77026032611391,,,-19.0646718334235,133.39798662645
-19.0536922021252,125.756419320763,-18.8121403135625,3.79558785669395,-18.8011606822642,3.69688536531674,,,-19.0536922021252,134.257673586514
-19.0427125708269,126.437404410124,-18.8011606822642,3.71530292099402,-18.7901810509659,3.61915714922542,,,-19.0427125708269,134.997102832355
-19.0317329395286,126.995289224919,-18.7901810509659,3.63130340521198,-18.7792014196676,3.53763356600399,,,-19.0317329395286,135.604903597022
-19.0207533082303,127.428170172976,-18.7792014196676,3.54412212786314,-18.7682217883693,3.45250956599405,,,-19.0207533082303,136.079020184425
-19.009773676932,127.73444526942,-18.7682217883693,3.45391733580456,-18.757242157071,3.36410444096659,,,-19.009773676932,136.417712441389
-18.9987940456337,127.902072894802,-18.757242157071,3.36095563971773,-18.7462625257727,3.27282586350836,,,-18.9987940456337,136.608083756588
-18.9878144143354,127.933111935039,-18.7462625257727,3.26561375855212,-18.7352828944744,3.17887683645798,,,-18.9878144143354,136.652300345504
-18.9768347830371,127.830228118375,-18.7352828944744,3.16810153857756,-18.7243032631761,3.08248607904316,,,-18.9768347830371,136.553177445311
-18.9658551517388,127.588210392275,-18.7243032631761,3.06861618763966,-18.7133236318778,2.98398421810733,,,-18.9658551517388,136.305116002094
-18.9548755204405,127.20513006556,-18.7133236318778,2.9674763511432,-18.7023440005795,2.88391896076679,,,-18.9548755204405,135.906036889005
-18.9438958891422,126.676786945447,-18.7023440005795,2.86518627770779,-18.6913643692812,2.78254843018792,,,-18.9438958891422,135.351420658331
-18.9329162578439,125.999679442919,-18.6913643692812,2.76195175535005,-18.6803847379829,2.6803120688553,,,-18.9329162578439,134.637482349598
