X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8318048471206,0.0300083617233789,-20.6122418785535,0.00699154192390693,-20.6012637301251,0.0053500989445672,,,-20.8318048471206,0.0305337317854625
-20.8208266986922,0.0358628144156675,-20.6012637301251,0.00795127495285392,-20.5902855816968,0.00604747528758716,,,-20.8208266986922,0.0364920726500227
-20.8098485502639,0.0427364780375075,-20.5902855816968,0.00902245098846179,-20.5793074332684,0.00681814355473046,,,-20.8098485502639,0.0434880420982746
-20.7988704018355,0.0508415914109948,-20.5793074332684,0.0102124582702037,-20.5683292848401,0.00766657995719125,,,-20.7988704018355,0.0517386672378941
-20.7878922534072,0.0603054939833133,-20.5683292848401,0.0115290622040413,-20.5573511364117,0.00859871763317624,,,-20.7878922534072,0.0613731135200578
-20.7769141049788,0.0712624677496559,-20.5573511364117,0.012983861981499,-20.5463729879834,0.00961990716789156,,,-20.7769141049788,0.072527308220612
-20.7659359565504,0.0839713335514546,-20.5463729879834,0.0145871509203668,-20.535394839555,0.0107364211051676,,,-20.7659359565504,0.085465670777247
-20.7549578081221,0.0987852675221995,-20.535394839555,0.0163518109398665,-20.5244166911266,0.0119519942742804,,,-20.7549578081221,0.100550623009897
-20.7439796596937,0.115758134828538,-20.5244166911266,0.0182847029510091,-20.5134385426983,0.0132734624527619,,,-20.7439796596937,0.11783280326123
-20.7330015112654,0.135266194571794,-20.5134385426983,0.0204010869907685,-20.5024603942699,0.0147044562063179,,,-20.7330015112654,0.137697714497001
-20.722023362837,0.157678830064542,-20.5024603942699,0.022708032334604,-20.4914822458416,0.0162525940931782,,,-20.722023362837,0.160522951059793
-20.7110452144087,0.18322916081803,-20.4914822458416,0.0252235504322229,-20.4805040974132,0.0179192777975727,,,-20.7110452144087,0.186544649547236
-20.7000670659803,0.212327274983784,-20.4805040974132,0.0279508869409101,-20.4695259489849,0.0197118784060797,,,-20.7000670659803,0.216181844102254
-20.689088917552,0.245423329640359,-20.4695259489849,0.0309073228111815,-20.4585478005565,0.0216324582358532,,,-20.689088917552,0.249895031942366
-20.6781107691236,0.28283310689566,-20.4585478005565,0.0341008947094252,-20.4475696521282,0.0236867152892136,,,-20.6781107691236,0.288004404106245
-20.6671326206952,0.325048126685798,-20.4475696521282,0.0375469687963567,-20.4365915036998,0.0258770461233368,,,-20.6671326206952,0.331012615139933
-20.6561544722669,0.372539665936302,-20.4365915036998,0.0412530925039831,-20.4256133552715,0.0282072749661271,,,-20.6561544722669,0.379400863195733
-20.6451763238385,0.42580368757432,-20.4256133552715,0.0452323876928014,-20.4146352068431,0.0306824035957471,,,-20.6451763238385,0.433675700121382
-20.6341981754102,0.485417846421501,-20.4146352068431,0.0495011367892279,-20.4036570584148,0.0333012183113122,,,-20.6341981754102,0.494428966091652
-20.6232200269818,0.551880077499806,-20.4036570584148,0.0540617133455879,-20.3926789099864,0.0360674333655126,,,-20.6232200269818,0.562168108391032
-20.6122418785535,0.625693006691142,-20.3926789099864,0.0589290090362652,-20.381700761558,0.0389835328668499,,,-20.6122418785535,0.637406031538291
-20.6012637301251,0.707477070796913,-20.381700761558,0.0641164239731719,-20.3707226131297,0.0420503799599157,,,-20.6012637301251,0.720778444694334
-20.5902855816968,0.797876748347811,-20.3707226131297,0.0696323659483327,-20.3597444647013,0.0452674902389695,,,-20.5902855816968,0.81294667462386
-20.5793074332684,0.897443430933806,-20.3597444647013,0.0754853639685948,-20.348766316273,0.0486372142246351,,,-20.5793074332684,0.91447403275874
-20.5683292848401,1.00671830419437,-20.348766316273,0.0816900393310139,-20.3377881678446,0.0521577805056403,,,-20.5683292848401,1.0259139463556
-20.5573511364117,1.12634235824494,-20.3377881678446,0.0882522680852322,-20.3268100194163,0.0558297223904936,,,-20.5573511364117,1.14792493785961
-20.5463729879834,1.25690327386377,-20.3268100194163,0.0951840814048862,-20.3158318709879,0.0596546063077211,,,-20.5463729879834,1.28111033195203
-20.535394839555,1.39903391280043,-20.3158318709879,0.102500338561641,-20.3048537225596,0.0636288397452286,,,-20.535394839555,1.42612214484546
-20.5244166911266,1.55318865116127,-20.3048537225596,0.110205135390442,-20.2938755741312,0.0677513919797328,,,-20.5244166911266,1.58342534838657
-20.5134385426983,1.72000150715542,-20.2938755741312,0.118307795323884,-20.2828974257028,0.0720245795282878,,,-20.5134385426983,1.75367605659895
-20.5024603942699,1.89987069102703,-20.2828974257028,0.126824811733994,-20.2719192772745,0.0764423844290574,,,-20.5024603942699,1.93728317956796
-20.4914822458416,2.09341941520843,-20.2719192772745,0.13575836654588,-20.2609411288461,0.0810069993797289,,,-20.4914822458416,2.13489555973383
-20.4805040974132,2.30086457845956,-20.2609411288461,0.145124460717326,-20.2499629804178,0.0857160614779555,,,-20.4805040974132,2.34673474319804
-20.4695259489849,2.52272429692716,-20.2499629804178,0.154931582905344,-20.2389848319894,0.0905672769412137,,,-20.4695259489849,2.57334349814442
-20.4585478005565,2.75921219577249,-20.2389848319894,0.165187796200126,-20.2280066835611,0.0955635773162676,,,-20.4585478005565,2.81494554871777
-20.4475696521282,3.01068718716905,-20.2280066835611,0.175909651319118,-20.2170285351327,0.100700800291652,,,-20.4475696521282,3.07192087125462
-20.4365915036998,3.27723859131278,-20.2170285351327,0.187102470437163,-20.2060503867044,0.105979339856354,,,-20.4365915036998,3.3443687299401
-20.4256133552715,3.5590352412197,-20.2060503867044,0.198778814146222,-20.195072238276,0.111399006788491,,,-20.4256133552715,3.63247490387863
-20.4146352068431,3.85624556576195,-20.195072238276,0.210949697524802,-20.1840940898477,0.117001808461368,,,-20.4146352068431,3.93642910614693
-20.4036570584148,4.16864941172131,-20.1840940898477,0.223680277802336,-20.1731159414193,0.122789970267178,,,-20.4036570584148,4.25601234337821
-20.3926789099864,4.49624423578385,-20.1731159414193,0.236983224161159,-20.162137792991,0.128717552556862,,,-20.3926789099864,4.59124067818563
-20.381700761558,4.83892169107606,-20.162137792991,0.250808879943809,-20.1511596445626,0.134789364461865,,,-20.381700761558,4.94202164791608
-20.3707226131297,5.1964007286503,-20.1511596445626,0.265172938651127,-20.1401814961342,0.141006889435022,,,-20.3707226131297,5.30808347455855
-20.3597444647013,5.56831733868404,-20.1401814961342,0.280086030145846,-20.1292033477059,0.147369715166877,,,-20.3597444647013,5.6890701928916
-20.348766316273,5.9543990750766,-20.1292033477059,0.295554585204388,-20.1182251992775,0.153879908858763,,,-20.348766316273,6.08472632863225
-20.3377881678446,6.35410714475299,-20.1182251992775,0.31158799050827,-20.1072470508492,0.160545232025041,,,-20.3377881678446,6.49451719334387
-20.3268100194163,6.7669901726871,-20.1072470508492,0.328201727973386,-20.0962689024208,0.167363834907512,,,-20.3268100194163,6.91800397648248
-20.3158318709879,7.19261564880583,-20.0962689024208,0.345397685246791,-20.0852907539925,0.174396850300642,,,-20.3158318709879,7.35477059367519
-20.3048537225596,7.63024745938427,-20.0852907539925,0.363288300256236,-20.0743126055641,0.181643956591959,,,-20.3048537225596,7.80408143451995
-20.2938755741312,8.07924504663928,-20.0743126055641,0.381873523711827,-20.0633344571358,0.189064582562068,,,-20.2938755741312,8.2653042339429
-20.2828974257028,8.53910870382973,-20.0633344571358,0.401071231572343,-20.0523563087074,0.196660602005745,,,-20.2828974257028,8.73795809509202
-20.2719192772745,9.00895624346707,-20.0523563087074,0.420881609926855,-20.0413781602791,0.204441284886529,,,-20.2719192772745,9.22115699444201
-20.2609411288461,9.48824045349938,-20.0413781602791,0.441313649051598,-20.0304000118507,0.21241072917863,,,-20.2609411288461,9.71437191359644
-20.2499629804178,9.97621908137605,-20.0304000118507,0.462368611003159,-20.0194218634223,0.220576918204225,,,-20.2499629804178,10.2168667257594
-20.2389848319894,10.472140264362,-20.0194218634223,0.48404942731174,-20.008443714994,0.228953030939989,,,-20.2389848319894,10.7278953375033
-20.2280066835611,10.9754793533554,-20.008443714994,0.50636519316963,-19.9974655665656,0.237545073424684,,,-20.2280066835611,11.2469525819908
-20.2170285351327,11.4854269821015,-19.9974655665656,0.529312682381371,-19.9864874181373,0.246367591691667,,,-20.2170285351327,11.7732302528303
-20.2060503867044,12.0013906899983,-19.9864874181373,0.552899912185219,-19.9755092697089,0.255426440090968,,,-20.2060503867044,12.3061488440009
-20.195072238276,12.5227644619448,-19.9755092697089,0.577120730280541,-19.9645311212806,0.264795855887726,,,-20.195072238276,12.8451131662581
-20.1840940898477,13.0549745206429,-19.9645311212806,0.602082687650652,-19.9535529728522,0.274486666664617,,,-20.1840940898477,13.3956566069066
-20.1731159414193,13.5974972170207,-19.9535529728522,0.627783586713174,-19.9425748244239,0.284454440708519,,,-20.1731159414193,13.957270411449
-20.162137792991,14.1435905999963,-19.9425748244239,0.654119526589815,-19.9315966759955,0.294713505543909,,,-20.162137792991,14.523117032497
-20.1511596445626,14.6928602030055,-19.9315966759955,0.681087023983562,-19.9206185275672,0.305280835725428,,,-20.1511596445626,15.0928225061185
-20.1401814961342,15.2448328731275,-19.9206185275672,0.708684915987077,-19.9096403791388,0.316169269630858,,,-20.1401814961342,15.6659257927084
-20.1292033477059,15.7989774217767,-19.9096403791388,0.736906242299694,-19.8986622307104,0.327395556027919,,,-20.1292033477059,16.241901722148
-20.1182251992775,16.3549070857786,-19.8986622307104,0.765746682935026,-19.8876840822821,0.338983286048867,,,-20.1182251992775,16.8203749851456
-20.1072470508492,16.9124614825284,-19.8876840822821,0.795207769589534,-19.8767059338537,0.350979567180812,,,-20.1072470508492,17.4012084425268
-20.0962689024208,17.4711759335852,-19.8767059338537,0.825342983353425,-19.8657277854254,0.363434873655946,,,-20.0962689024208,17.9839374537395
-20.0852907539925,18.0369422607578,-19.8657277854254,0.856218373596199,-19.854749636997,0.376338026440566,,,-20.0852907539925,18.5746274113147
-20.0743126055641,18.6093490781299,-19.854749636997,0.887765735909679,-19.8437714885687,0.389682900919862,,,-20.0743126055641,19.1728665584337
-20.0633344571358,19.1824916511392,-19.8437714885687,0.919909306838505,-19.8327933401403,0.403553319313842,,,-20.0633344571358,19.7726274652737
-20.0523563087074,19.7560638388531,-19.8327933401403,0.952813433894109,-19.821815191712,0.417973671810171,,,-20.0523563087074,20.3736060507857
-20.0413781602791,20.330055044218,-19.821815191712,0.98647097182396,-19.8108370432836,0.432911094727206,,,-20.0413781602791,20.9758099781561
-20.0304000118507,20.9042987294895,-19.8108370432836,1.02070511528308,-19.7998588948553,0.44841140551106,,,-20.0304000118507,21.5790780696713
-20.0194218634223,21.4787602066694,-19.7998588948553,1.05557998748211,-19.7888807464269,0.464508378497435,,,-20.0194218634223,22.1833865521854
-20.008443714994,22.053617271406,-19.7888807464269,1.09109210859998,-19.7779025979986,0.481199588687567,,,-20.008443714994,22.7889354955156
-19.9974655665656,22.6287865534595,-19.7779025979986,1.12715090035246,-19.7669244495702,0.498554530145768,,,-19.9974655665656,23.3956443092656
-19.9864874181373,23.2045301837019,-19.7669244495702,1.16384130093082,-19.7559463011418,0.516599473489809,,,-19.9864874181373,24.0037976875788
-19.9755092697089,23.7807890635412,-19.7559463011418,1.20115091591232,-19.7449681527135,0.535339666029415,,,-19.9755092697089,24.6133362339127
-19.9645311212806,24.3637440960348,-19.7449681527135,1.23899030610932,-19.7339900042851,0.554806322092991,,,-19.9645311212806,25.2306226395732
-19.9535529728522,24.9535175215422,-19.7339900042851,1.27734905353639,-19.7230118558568,0.575034890594232,,,-19.9535529728522,25.85578777492
-19.9425748244239,25.5444069176445,-19.7230118558568,1.31622091481458,-19.7120337074284,0.596109893877965,,,-19.9425748244239,26.4829808849428
-19.9315966759955,26.1366056229539,-19.7120337074284,1.35570680203506,-19.7010555590001,0.618097231972756,,,-19.9315966759955,27.1124061524814
-19.9206185275672,26.7304061921924,-19.7010555590001,1.39588893236622,-19.6900774105717,0.641002711381258,,,-19.9206185275672,27.744371943905
-19.9096403791388,27.3259888570213,-19.6900774105717,1.43667067946636,-19.6790992621434,0.664821958853759,,,-19.9096403791388,28.3790643689519
-19.8986622307104,27.9236675585896,-19.6790992621434,1.47794446453826,-19.668121113715,0.689635971078147,,,-19.8986622307104,29.0168097975526
-19.8876840822821,28.5239742942519,-19.668121113715,1.51981632119939,-19.6571429652866,0.715529955118407,,,-19.8876840822821,29.6581653498903
-19.8767059338537,29.1300900442196,-19.6571429652866,1.5623885367257,-19.6461648168583,0.742502777717555,,,-19.8767059338537,30.3064125947538
-19.8657277854254,29.7454104898948,-19.6461648168583,1.60554334771441,-19.6351866684299,0.77055318839747,,,-19.8657277854254,30.9650637371469
-19.854749636997,30.3674901214173,-19.6351866684299,1.64917054867436,-19.6242085200016,0.799728979533803,,,-19.854749636997,31.6315938837676
-19.8437714885687,30.9939149300573,-19.6242085200016,1.69327389417592,-19.6132303715732,0.830110822747476,,,-19.8437714885687,32.3035071378156
-19.8327933401403,31.6309743243814,-19.6132303715732,1.73795450389015,-19.6022522231449,0.861748872778874,,,-19.8327933401403,32.9873410775894
-19.821815191712,32.2792194869862,-19.6022522231449,1.78321907237313,-19.5912740747165,0.894672744635722,,,-19.821815191712,33.6836641306204
-19.8108370432836,32.9335224704193,-19.5912740747165,1.82906288094846,-19.5802959262882,0.928924035090732,,,-19.8108370432836,34.3871386804296
-19.7998588948553,33.5972476871864,-19.5802959262882,1.87548484142648,-19.5693177778598,0.964596111173888,,,-19.7998588948553,35.1012390801796
-19.7888807464269,34.2712015646266,-19.5693177778598,1.92259878516273,-19.5583396294315,1.00172629359385,,,-19.7888807464269,35.826802051724
-19.7779025979986,34.9530300307867,-19.5583396294315,1.97040209683922,-19.5473614810031,1.04032175424258,,,-19.7779025979986,36.5613805198268
-19.7669244495702,35.6465713186659,-19.5473614810031,2.01876280913099,-19.5363833325748,1.08040818819272,,,-19.7669244495702,37.3089671497425
-19.7559463011418,36.3524800139027,-19.5363833325748,2.06767130561376,-19.5254051841464,1.12199271050097,,,-19.7559463011418,38.0702304033048
-19.7449681527135,37.0688161991903,-19.5254051841464,2.11713903964141,-19.514427035718,1.16510838025245,,,-19.7449681527135,38.843146171329
-19.7339900042851,37.7963730781381,-19.514427035718,2.167167378821,-19.5034488872897,1.20973990354851,,,-19.7339900042851,39.6285284537675
-19.7230118558568,38.5360860900941,-19.5034488872897,2.21763781596273,-19.4924707388613,1.25602170086431,,,-19.7230118558568,40.4273418955029
-19.7120337074284,39.2919542247453,-19.4924707388613,2.26880118067007,-19.481492590433,1.30396710056729,,,-19.7120337074284,41.2437709206584
-19.7010555590001,40.0676594261184,-19.481492590433,2.32064756402949,-19.4705144420046,1.35349201419102,,,-19.7010555590001,42.0816455904574
-19.6900774105717,40.8616287947746,-19.4705144420046,2.37293135943667,-19.4595362935763,1.4046504130955,,,-19.6900774105717,42.9393021856222
-19.6790992621434,41.6717782577802,-19.4595362935763,2.42577568310123,-19.4485581451479,1.45750530085361,,,-19.6790992621434,43.8145446811723
-19.668121113715,42.5020288556766,-19.4485581451479,2.4792875787074,-19.4375799967196,1.51201805718868,,,-19.668121113715,44.7114811479542
-19.6571429652866,43.3564389960369,-19.4375799967196,2.53333329815444,-19.4266018482912,1.56818598189721,,,-19.6571429652866,45.634357487881
-19.6461648168583,44.2331110564602,-19.4266018482912,2.58791814797449,-19.4156236998629,1.62599450264968,,,-19.6461648168583,46.5811571818922
-19.6351866684299,45.1300997648626,-19.4156236998629,2.64302382953978,-19.4046455514345,1.68538074430849,,,-19.6351866684299,47.5498235019345
-19.6242085200016,46.0486310731039,-19.4046455514345,2.69851930032256,-19.3936674030062,1.74642814770419,,,-19.6242085200016,48.5416339468136
-19.6132303715732,46.9923643874179,-19.3936674030062,2.75462512151316,-19.3826892545778,1.80915476039379,,,-19.6132303715732,49.5604297140556
-19.6022522231449,47.9625605563905,-19.3826892545778,2.81144501018502,-19.3717111061494,1.87341826140732,,,-19.6022522231449,50.6075285015425
-19.5912740747165,48.9599351685573,-19.3717111061494,2.86871620590503,-19.3607329577211,1.93925837201407,,,-19.5912740747165,51.6836707941414
-19.5802959262882,49.9854517116734,-19.3607329577211,2.92650268244834,-19.3497548092927,2.00661875932899,,,-19.5802959262882,52.7898605881906
-19.5693177778598,51.0428605084141,-19.3497548092927,2.98476583226943,-19.3387766608644,2.07536513064383,,,-19.5693177778598,53.9300554047507
-19.5583396294315,52.1329707167524,-19.3387766608644,3.04335455309016,-19.327798512436,2.14548090117786,,,-19.5583396294315,55.1050991071855
-19.5473614810031,53.253808124616,-19.327798512436,3.10233101194196,-19.3168203640077,2.21681157777609,,,-19.5473614810031,56.3128926879896
-19.5363833325748,54.4058440297197,-19.3168203640077,3.16151870461515,-19.3058422155793,2.28934132569842,,,-19.5363833325748,57.5539235235262
-19.5254051841464,55.589792345851,-19.3058422155793,3.2209378895255,-19.294864067151,2.36304631953497,,,-19.5254051841464,58.8289240959934
-19.514427035718,56.8063033560603,-19.294864067151,3.2806080648976,-19.2838859187226,2.43774127297455,,,-19.514427035718,60.1385791151338
-19.5034488872897,58.0527919453101,-19.2838859187226,3.34033194813929,-19.2729077702942,2.51327867191244,,,-19.5034488872897,61.4801696648213
-19.4924707388613,59.335489796101,-19.2729077702942,3.40000952126301,-19.2619296218659,2.58948105019894,,,-19.4924707388613,62.8603126776354
-19.481492590433,60.6544894217463,-19.2619296218659,3.45953856330233,-19.2509514734375,2.66624565718407,,,-19.481492590433,64.2791040863431
-19.4705144420046,62.004429129702,-19.2509514734375,3.51891057618027,-19.2399733250092,2.74332633220888,,,-19.4705144420046,65.7308525033297
-19.4595362935763,63.3882202359224,-19.2399733250092,3.57787717008313,-19.2289951765808,2.82046525202175,,,-19.4595362935763,67.2186463321192
-19.4485581451479,64.8086642820601,-19.2289951765808,3.63617883493986,-19.2180170281525,2.8976046512792,,,-19.4485581451479,68.7454571616211
-19.4375799967196,66.2627756724581,-19.2180170281525,3.69386357791163,-19.2070388797241,2.97452330167864,,,-19.4375799967196,70.3081270278012
-19.4266018482912,67.7503578396564,-19.2070388797241,3.75076342128275,-19.1960607312958,3.05084010355627,,,-19.4266018482912,71.9064619695281
-19.4156236998629,69.2707675276933,-19.1960607312958,3.80649246051583,-19.1850825828674,3.12639199088383,,,-19.4156236998629,73.5397858598828
-19.4046455514345,70.8206843715306,-19.1850825828674,3.86096423285049,-19.1741044344391,3.20092744851949,,,-19.4046455514345,75.2045844161617
-19.3936674030062,72.4049899098808,-19.1741044344391,3.91398207580163,-19.1631262860107,3.27416807086331,,,-19.3936674030062,76.9060431790981
-19.3826892545778,74.0255378394829,-19.1631262860107,3.96534703592903,-19.1521481375824,3.34584926733619,,,-19.3826892545778,78.6461376100617
-19.3717111061494,75.6754923928969,-19.1521481375824,4.01485285101218,-19.141169989154,3.41571823844056,,,-19.3717111061494,80.4176268602093
-19.3607329577211,77.3562308081917,-19.141169989154,4.06227419117517,-19.1301918407256,3.48359428121793,,,-19.3607329577211,82.2219918626542
-19.3497548092927,79.0660729173871,-19.1301918407256,4.10748386963963,-19.1192136922973,3.54921352743397,,,-19.3497548092927,84.0574575089855
-19.3387766608644,80.800260366884,-19.1192136922973,4.15024997418553,-19.1082355438689,3.61228252467592,,,-19.3387766608644,85.918980050618
-19.327798512436,82.5593904039374,-19.1082355438689,4.19037205511431,-19.0972573954406,3.67235059282554,,,-19.327798512436,87.8072023170572
-19.3168203640077,84.3381474332738,-19.0972573954406,4.227442787928,-19.0862792470122,3.72922242626951,,,-19.3168203640077,89.7164777156651
-19.3058422155793,86.1365411083051,-19.0862792470122,4.2613514105187,-19.0753010985839,3.78272829937129,,,-19.3058422155793,91.6468203235291
-19.294864067151,87.9542442678501,-19.0753010985839,4.29198261647473,-19.0643229501555,3.83270409772791,,,-19.294864067151,93.5978986522826
-19.2838859187226,89.7849608477124,-19.0643229501555,4.31922854608166,-19.0533448017272,3.8789000499221,,,-19.2838859187226,95.5630340688263
-19.2729077702942,91.6248838649805,-19.0533448017272,4.34290725055925,-19.0423666532988,3.92102796721443,,,-19.2729077702942,97.538172058156
-19.2619296218659,93.4697735659388,-19.0423666532988,4.3627232412828,-19.0313885048704,3.9589623288965,,,-19.2619296218659,99.5187931794401
-19.2509514734375,95.3181573713327,-19.0313885048704,4.37860639769843,-19.0204103564421,3.99247920343794,,,-19.2509514734375,101.503313604697
-19.2399733250092,97.1622518032031,-19.0204103564421,4.39043537381933,-19.0094322080137,4.02139135734293,,,-19.2399733250092,103.483455305495
-19.2289951765808,98.9940658122007,-19.0094322080137,4.39809042556507,-18.9984540595854,4.04564059657768,,,-19.2289951765808,105.450709899162
-19.2180170281525,100.813743359548,-18.9984540595854,4.4015336798513,-18.987475911157,4.06509624410079,,,-19.2180170281525,107.405211588739
-19.2070388797241,102.615499950126,-18.987475911157,4.40065709908735,-18.9764977627287,4.07946040572965,,,-19.2070388797241,109.340786673087
-19.1960607312958,104.387640357528,-18.9764977627287,4.39517696400986,-18.9655196143003,4.08873433184176,,,-19.1960607312958,111.2449729216
-19.1850825828674,106.126664284861,-18.9655196143003,4.38512139296007,-18.954541465872,4.09293602198529,,,-19.1850825828674,113.114020508595
-19.1741044344391,107.826055979277,-18.954541465872,4.37054977977053,-18.9435633174436,4.09191142839638,,,-19.1741044344391,114.940965503598
-19.1631262860107,109.479041565183,-18.9435633174436,4.35136286707796,-18.9325851690153,4.08562999843001,,,-19.1631262860107,116.718556671975
-19.1521481375824,111.079007378183,-18.9325851690153,4.32758147178332,-18.9216070205869,4.07411090948564,,,-19.1521481375824,118.439709496531
-19.141169989154,112.61890476993,-18.9216070205869,4.29921560588695,-18.9106288721586,4.05738746099209,,,-19.141169989154,120.096897199546
-19.1301918407256,114.094581404296,-18.9106288721586,4.26629519920098,-18.8996507237302,4.03549782899678,,,-19.1301918407256,121.685659555154
-19.1192136922973,115.499071508436,-18.8996507237302,4.22891141497979,-18.8886725753019,4.00863158435084,,,-19.1192136922973,123.198535010056
-19.1082355438689,116.825447684446,-18.8886725753019,4.18724453234318,-18.8776944268735,3.97677898091825,,,-19.1082355438689,124.628102264237
-19.0972573954406,118.061293683835,-18.8776944268735,4.14130121252817,-18.8667162784451,3.93994083966365,,,-19.0972573954406,125.961087064588
-19.0862792470122,119.202801199207,-18.8667162784451,4.09111086676668,-18.8557381300168,3.89816103855519,,,-19.0862792470122,127.193375035995
-19.0753010985839,120.246393126011,-18.8557381300168,4.03670780543297,-18.8447599815884,3.85160286468505,,,-19.0753010985839,128.321104041857
-19.0643229501555,121.188771567741,-18.8447599815884,3.97824546587012,-18.8337818331601,3.80054345835591,,,-19.0643229501555,129.340704211551
-19.0533448017272,122.024141681085,-18.8337818331601,3.91599661665829,-18.8228036847317,3.74515554564291,,,-19.0533448017272,130.245948981567
-19.0423666532988,122.744156178707,-18.8228036847317,3.85016660087512,-18.8118255363034,3.68564621783757,,,-19.0423666532988,131.027907387204
-19.0313885048704,123.346818755269,-18.8118255363034,3.78096516164213,-18.800847387875,3.62205284660517,,,-19.0313885048704,131.684387481864
-19.0204103564421,123.827449088422,-18.800847387875,3.70839784983051,-18.7898692394467,3.55469386723603,,,-19.0204103564421,132.21036366568
-19.0094322080137,124.181984044599,-18.7898692394467,3.63279118241846,-18.7788910910183,3.48381985244335,,,-19.0094322080137,132.601465827507
-18.9984540595854,124.40971178847,-18.7788910910183,3.55437689816963,-18.7679129425899,3.40984129280805,,,-18.9984540595854,132.856886064899
-18.987475911157,124.50766448588,-18.7679129425899,3.47344815187237,-18.7569347941616,3.33312033987209,,,-18.987475911157,132.973417829068
-18.9764977627287,124.46787110743,-18.7569347941616,3.39034149257441,-18.7459566457332,3.25359890463054,,,-18.9764977627287,132.942508477169
-18.9655196143003,124.291382304498,-18.7459566457332,3.30503177734135,-18.7349784973049,3.17164970817952,,,-18.9655196143003,132.7652380293
