X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.5949006118582,0.689265349060882,-20.3643043990446,0.0695559576213318,-20.3423428549671,0.0442239098973832,,,-20.5949006118582,0.700320464639753
-20.5839198398195,0.77826320816416,-20.3533236270058,0.0759529590477586,-20.3313620829284,0.0476713422357173,,,-20.5839198398195,0.790866428104262
-20.5729390677807,0.876486223287573,-20.3423428549671,0.0827772685247353,-20.3203813108896,0.0512895023820285,,,-20.5729390677807,0.890819803190085
-20.561958295742,0.98457633247242,-20.3313620829284,0.0900420901073101,-20.3094005388509,0.0550775147035936,,,-20.561958295742,1.00083891743229
-20.5509775237032,1.10318110701457,-20.3203813108896,0.0977595445283239,-20.2984197668121,0.059037122447789,,,-20.5509775237032,1.1215885395053
-20.5399967516645,1.23300662804726,-20.3094005388509,0.105938899312662,-20.2874389947734,0.0631660803755155,,,-20.5399967516645,1.25379583567279
-20.5290159796257,1.37465505968295,-20.2984197668121,0.114595237230804,-20.2764582227346,0.0674640418551126,,,-20.5290159796257,1.39807942514601
-20.518035207587,1.52870630992838,-20.2874389947734,0.123733628174243,-20.2654774506959,0.0719316169644207,,,-20.518035207587,1.55503562629368
-20.5070544355482,1.69582422632063,-20.2764582227346,0.133364663427006,-20.2544966786571,0.0765631558817034,,,-20.5070544355482,1.72535073237291
-20.4960736635095,1.87666337783622,-20.2654774506959,0.143500750741591,-20.2435159066184,0.0813580305567235,,,-20.4960736635095,1.90970288711114
-20.4850928914708,2.07169272182786,-20.2544966786571,0.154139937582803,-20.2325351345797,0.0863149581007625,,,-20.4850928914708,2.10857672264134
-20.474112119432,2.28154921561178,-20.2435159066184,0.165291476472881,-20.2215543625409,0.0914303116527938,,,-20.474112119432,2.32263601738271
-20.4631313473933,2.50674233432968,-20.2325351345797,0.176962041218269,-20.2105735905022,0.0967010457439575,,,-20.4631313473933,2.55241270356404
-20.4521505753545,2.74756441197827,-20.2215543625409,0.189153280021902,-20.1995928184634,0.102123792177091,,,-20.4521505753545,2.79821220724588
-20.4411698033158,3.00450030499407,-20.2105735905022,0.201867742157057,-20.1886120464247,0.107695548584799,,,-20.4411698033158,3.06054602736083
-20.430189031277,3.27788608812026,-20.1995928184634,0.215107176976209,-20.1776312743859,0.113446413784231,,,-20.430189031277,3.33977175760475
-20.4192082592383,3.56799388151618,-20.1886120464247,0.228872311556775,-20.1666505023472,0.119371207914004,,,-20.4192082592383,3.63618274620769
-20.4082274871996,3.87514156374417,-20.1776312743859,0.243200773279935,-20.1556697303084,0.125435372506501,,,-20.4082274871996,3.9501249026892
-20.3972467151608,4.1992630528793,-20.1666505023472,0.258087139517655,-20.1446889582697,0.131634953275465,,,-20.3972467151608,4.28153994240143
-20.3862659431221,4.54056043572291,-20.1556697303084,0.273496461456048,-20.133708186231,0.137969624955665,,,-20.3862659431221,4.63065884064838
-20.3752851710833,4.8989699709277,-20.1446889582697,0.28942392969216,-20.1227274141922,0.144434884681892,,,-20.3752851710833,4.9974339207511
-20.3643043990446,5.27439223382461,-20.133708186231,0.305870736999384,-20.1117466421535,0.151032745433105,,,-20.3643043990446,5.38178398791663
-20.3533236270058,5.66664756447836,-20.1227274141922,0.322829949147088,-20.1007658701147,0.157759290445381,,,-20.3533236270058,5.78354642065287
-20.3423428549671,6.07547561298167,-20.1117466421535,0.3403044520201,-20.089785098076,0.164616999734214,,,-20.3423428549671,6.20247679140379
-20.3313620829284,6.50053673904133,-20.1007658701147,0.358285837639866,-20.0788043260372,0.17160380803246,,,-20.3313620829284,6.63825017138436
-20.3203813108896,6.94141346876237,-20.089785098076,0.376774996927647,-20.0678235539985,0.178722969725199,,,-20.3203813108896,7.09046251567272
-20.3094005388509,7.39755661264545,-20.0788043260372,0.395765895308245,-20.0568427819598,0.186031664887711,,,-20.3094005388509,7.5585730266617
-20.2984197668121,7.86850149236895,-20.0678235539985,0.415257780157069,-20.045862009921,0.193530669114539,,,-20.2984197668121,8.04213385204753
-20.2874389947734,8.35351606007888,-20.0568427819598,0.435377093511376,-20.0348812378823,0.201174513059298,,,-20.2874389947734,8.54041576862864
-20.2764582227346,8.85194995978428,-20.045862009921,0.456118492891175,-20.0239004658435,0.208962770653388,,,-20.2764582227346,9.0527786650664
-20.2654774506959,9.36316704769949,-20.0348812378823,0.477360196866542,-20.0129196938048,0.216905278345531,,,-20.2654774506959,9.5785994154055
-20.2544966786571,9.8861695237079,-20.0239004658435,0.499094133843373,-20.001938921766,0.225010774414267,,,-20.2544966786571,10.1168726171724
-20.2435159066184,10.420205033083,-20.0129196938048,0.521325975703904,-19.9909581497273,0.233335711639601,,,-20.2435159066184,10.6668545401126
-20.2325351345797,10.9644541272236,-20.001938921766,0.544057192867511,-19.9799773776885,0.241889492114656,,,-20.2325351345797,11.2277311265426
-20.2215543625409,11.5179714953736,-19.9909581497273,0.567385116897496,-19.9689966056498,0.250634205055167,,,-20.2215543625409,11.7985550870483
-20.2105735905022,12.0798375820667,-19.9799773776885,0.591312479897682,-19.9580158336111,0.259577751825098,,,-20.2105735905022,12.3784063699677
-20.1995928184634,12.6491220157322,-19.9689966056498,0.615750031809767,-19.9470350615723,0.26873867747998,,,-20.1995928184634,12.9663529848855
-20.1886120464247,13.2248914512408,-19.9580158336111,0.640700729183067,-19.9360542895336,0.278130211569641,,,-20.1886120464247,13.5614593113824
-20.1776312743859,13.8122844884364,-19.9470350615723,0.666177075192192,-19.9250735174948,0.287761002962479,,,-20.1776312743859,14.1689316755006
-20.1666505023472,14.4102331649831,-19.9360542895336,0.69218740263757,-19.9140927454561,0.297658540959038,,,-20.1666505023472,14.7876915124147
-20.1556697303084,15.0117698782103,-19.9250735174948,0.718735868577651,-19.9031119734173,0.307833792199664,,,-20.1556697303084,15.4107017121729
-20.1446889582697,15.6158646290242,-19.9140927454561,0.7458445616793,-19.8921312013786,0.318306517527163,,,-20.1446889582697,16.0369235119918
-20.133708186231,16.2216813417522,-19.9031119734173,0.773522155573437,-19.8811504293399,0.329154882928001,,,-20.133708186231,16.6655217037072
-20.1227274141922,16.8282286200683,-19.8921312013786,0.801783129652884,-19.8701696573011,0.34040466852767,,,-20.1227274141922,17.2954934538973
-20.1117466421535,17.4348257683896,-19.8811504293399,0.830781900850798,-19.8591888852624,0.352014732640379,,,-20.1117466421535,17.9261629658428
-20.1007658701147,18.0405509759483,-19.8701696573011,0.860538485377095,-19.8482081132236,0.364040661411658,,,-20.1007658701147,18.5565961040336
-20.089785098076,18.6447939233647,-19.8591888852624,0.890925718216446,-19.8372273411849,0.37652256611403,,,-20.089785098076,19.1861859200265
-20.0788043260372,19.2468146080939,-19.8482081132236,0.922031974299879,-19.8262465691461,0.389467685631753,,,-20.0788043260372,19.8141843114346
-20.0678235539985,19.8460914665281,-19.8372273411849,0.953936325290296,-19.8152657971074,0.402899629550991,,,-20.0678235539985,20.4400722164103
-20.0568427819598,20.4480152473186,-19.8262465691461,0.986595726208872,-19.8042850250687,0.416875954175894,,,-20.0568427819598,21.0694240057177
-20.045862009921,21.0520299797704,-19.8152657971074,1.0200415457684,-19.7933042530299,0.431394756958361,,,-20.045862009921,21.7016791417761
-20.0348812378823,21.6520511563066,-19.8042850250687,1.05437560127912,-19.7823234809912,0.446460090958708,,,-20.0348812378823,22.3305858662324
-20.0239004658435,22.2475482173051,-19.7933042530299,1.08951316418493,-19.7713427089524,0.462098993531255,,,-20.0239004658435,22.9556051218018
-20.0129196938048,22.8384272857066,-19.7823234809912,1.12538205091979,-19.7603619369137,0.478342307113347,,,-20.0129196938048,23.576658539756
-20.001938921766,23.4245589441492,-19.7713427089524,1.16198674790956,-19.7493811648749,0.495224098050479,,,-20.001938921766,24.1936269114309
-19.9909581497273,24.0116496576435,-19.7603619369137,1.19933391625551,-19.7384003928362,0.51278068466687,,,-19.9909581497273,24.8123704861806
-19.9799773776885,24.5996889766374,-19.7493811648749,1.23743128236487,-19.7274196207974,0.531046533851247,,,-19.9799773776885,25.4328909486497
-19.9689966056498,25.1829747680352,-19.7384003928362,1.27628541892463,-19.7164388487587,0.550089914339273,,,-19.9689966056498,26.0493590049001
-19.9580158336111,25.7615551066681,-19.7274196207974,1.31589842223252,-19.7054580767199,0.569990641720929,,,-19.9580158336111,26.6618335876762
-19.9470350615723,26.3358358554356,-19.7164388487587,1.35636270986001,-19.6944773046812,0.590796155131968,,,-19.9470350615723,27.2707516081078
-19.9360542895336,26.9061405524523,-19.7054580767199,1.39777543398958,-19.6834965326425,0.612544347326934,,,-19.9360542895336,27.8764581666595
-19.9250735174948,27.4727137049179,-19.6944773046812,1.44013661022859,-19.6725157606037,0.635245398488722,,,-19.9250735174948,28.479210576458
-19.9140927454561,28.0364091655656,-19.6834965326425,1.48344026671102,-19.661534988565,0.658906799324058,,,-19.9140927454561,29.0799122682039
-19.9031119734173,28.5976936520084,-19.6725157606037,1.5275870899304,-19.6505542165262,0.683584315094314,,,-19.9031119734173,29.6790495997815
-19.8921312013786,29.1573019587424,-19.661534988565,1.57246509797579,-19.6395734444875,0.709330091287591,,,-19.8921312013786,30.2773916059225
-19.8811504293399,29.7218674464574,-19.6505542165262,1.61806958368016,-19.6285926724488,0.73619992601111,,,-19.8811504293399,30.8818042302362
-19.8701696573011,30.2923705127682,-19.6395734444875,1.664390114506,-19.61761190041,0.764311010883259,,,-19.8701696573011,31.4933136666729
-19.8591888852624,30.8637564278573,-19.6285926724488,1.71141613767966,-19.6066311283713,0.793774438860704,,,-19.8591888852624,32.1066968787142
-19.8482081132236,31.4401440233683,-19.61761190041,1.75924327965824,-19.5956503563325,0.8246034571944,,,-19.8482081132236,32.7262166590798
-19.8372273411849,32.0251894963059,-19.6066311283713,1.80796820254345,-19.5846695842938,0.856822796165468,,,-19.8372273411849,33.3556483877103
-19.8262465691461,32.6171844059459,-19.5956503563325,1.85748344835707,-19.573688812255,0.890556521690994,,,-19.8262465691461,33.9932478177865
-19.8152657971074,33.2170140102907,-19.5846695842938,1.9076811646675,-19.5627080402163,0.92587646494536,,,-19.8152657971074,34.6399551856101
-19.8042850250687,33.8287210325384,-19.573688812255,1.95866773089321,-19.5517272681775,0.962857674166279,,,-19.8042850250687,35.2999725879934
-19.7933042530299,34.4505025306265,-19.5627080402163,2.01043706971933,-19.5407464961388,1.00164554186226,,,-19.7933042530299,35.9714104517698
-19.7823234809912,35.080721329759,-19.5517272681775,2.06301082625824,-19.5297657241,1.04229374617043,,,-19.7823234809912,36.6525634716375
-19.7713427089524,35.7204409499012,-19.5407464961388,2.11664641754092,-19.5187849520613,1.08483266828711,,,-19.7713427089524,37.344526691342
-19.7603619369137,36.370851136166,-19.5297657241,2.17123121510633,-19.5078041800226,1.12935466824154,,,-19.7603619369137,38.0485273595348
-19.7493811648749,37.0332318279029,-19.5187849520613,2.22652243515463,-19.4968234079838,1.17595354336951,,,-19.7493811648749,38.7658872083182
-19.7384003928362,37.7089089418975,-19.5078041800226,2.28253251402476,-19.4858426359451,1.22483761041333,,,-19.7384003928362,39.497975045489
-19.7274196207974,38.399141237968,-19.4968234079838,2.33927762149229,-19.4748618639063,1.27609970557036,,,-19.7274196207974,40.2460861940518
-19.7164388487587,39.1080414253455,-19.4858426359451,2.39701537652034,-19.4638810918676,1.32977634048898,,,-19.7164388487587,41.0144940495448
-19.7054580767199,39.8398723163039,-19.4748618639063,2.45576596572865,-19.4529003198288,1.38599929871567,,,-19.7054580767199,41.8076383920144
-19.6944773046812,40.5958834813478,-19.4638810918676,2.51542867857345,-19.4419195477901,1.44483890225539,,,-19.6944773046812,42.6268162467083
-19.6834965326425,41.3773077008489,-19.4529003198288,2.57615139317829,-19.4309387757514,1.50637990417524,,,-19.6834965326425,43.4732923148869
-19.6725157606037,42.1827449957579,-19.4419195477901,2.63796175382408,-19.4199580037126,1.57068753589876,,,-19.6725157606037,44.345577484177
-19.661534988565,43.0104377710493,-19.4309387757514,2.70086903316891,-19.4089772316739,1.63780894796155,,,-19.661534988565,45.2418096683492
-19.6505542165262,43.861842392692,-19.4199580037126,2.76488599653466,-19.3979964596351,1.70778750007917,,,-19.6505542165262,46.1634962914665
-19.6395734444875,44.7382719572203,-19.4089772316739,2.83003371065643,-19.3870156875964,1.78061016925999,,,-19.6395734444875,47.1119921630139
-19.6285926724488,45.641075359159,-19.3979964596351,2.89629663016101,-19.3760349155576,1.85627909896417,,,-19.6285926724488,48.0886914228497
-19.61761190041,46.5746219428246,-19.3870156875964,2.96353412336394,-19.3650541435189,1.93478830662143,,,-19.61761190041,49.0981762333661
-19.6066311283713,47.5431690796697,-19.3760349155576,3.0317317626166,-19.3540733714802,2.01606540339743,,,-19.6066311283713,50.1449117210738
-19.5956503563325,48.5453470543377,-19.3650541435189,3.10085903863487,-19.3430925994414,2.10016708028865,,,-19.5956503563325,51.2274339598892
-19.5846695842938,49.5799237037545,-19.3540733714802,3.17074613939047,-19.3321118274027,2.18702071919133,,,-19.5846695842938,52.3444276645875
-19.573688812255,50.6514262000801,-19.3430925994414,3.24157539269145,-19.3211310553639,2.27642255403943,,,-19.573688812255,53.5006504526643
-19.5627080402163,51.7612994954147,-19.3321118274027,3.31327452123141,-19.3101502833252,2.36831109238527,,,-19.5627080402163,54.6976130300795
-19.5517272681775,52.9113142633165,-19.3211310553639,3.38551518970757,-19.2991695112864,2.46260562746585,,,-19.5517272681775,55.9371827637411
-19.5407464961388,54.1088231254391,-19.3101502833252,3.45830075593509,-19.2881887392477,2.55913319790018,,,-19.5407464961388,57.2271150848423
-19.5297657241,55.3526998850309,-19.2991695112864,3.5316112465026,-19.2772079672089,2.65766666747738,,,-19.5297657241,58.5662248463076
-19.5187849520613,56.6389869232445,-19.2881887392477,3.60529254015113,-19.2662271951702,2.75793811396003,,,-19.5187849520613,59.9503420266863
-19.5078041800226,57.9693962366712,-19.2772079672089,3.67917786244792,-19.2552464231315,2.85971872857091,,,-19.5078041800226,61.3812834189375
-19.4968234079838,59.3456539898554,-19.2662271951702,3.75308271786717,-19.2442656510927,2.9627005578451,,,-19.4968234079838,62.8608851547172
-19.4858426359451,60.7750505689387,-19.2552464231315,3.82691595093752,-19.233284879054,3.06646733763135,,,-19.4858426359451,64.3969035558724
-19.4748618639063,62.2592238608288,-19.2442656510927,3.90043573519571,-19.2223041070152,3.17056581126563,,,-19.4748618639063,65.9910895321278
-19.4638810918676,63.7969146855569,-19.233284879054,3.97325973549311,-19.2113233349765,3.27459404639709,,,-19.4638810918676,67.6421197046193
-19.4529003198288,65.392324838337,-19.2223041070152,4.04499799116758,-19.2003425629377,3.37811543748823,,,-19.4529003198288,69.354475530231
-19.4419195477901,67.0466867191876,-19.2113233349765,4.11534436098005,-19.189361790899,3.48072512565206,,,-19.4419195477901,71.1294873752671
-19.4309387757514,68.7610066671284,-19.2003425629377,4.1839812171383,-19.1783810188603,3.58200531305519,,,-19.4309387757514,72.9682556044725
-19.4199580037126,70.5360333170963,-19.189361790899,4.25067892481733,-19.1674002468215,3.68147651251315,,,-19.4199580037126,74.8716068495296
-19.4089772316739,72.3723283118867,-19.1783810188603,4.31519975626424,-19.1564194747828,3.77862265552497,,,-19.4089772316739,76.8401709705047
-19.3979964596351,74.2697911825062,-19.1674002468215,4.37718335464018,-19.145438702744,3.87285353327009,,,-19.3979964596351,78.8738753127464
-19.3870156875964,76.2254206534031,-19.1564194747828,4.43626341941239,-19.1344579307053,3.96371710089544,,,-19.3870156875964,80.969564946027
-19.3760349155576,78.2384949952329,-19.145438702744,4.4919499175333,-19.1234771586665,4.05067750860833,,,-19.3760349155576,83.1265058568136
-19.3650541435189,80.3078178146352,-19.1344579307053,4.54395728506218,-19.1124963866278,4.13328802458771,,,-19.3650541435189,85.3434651598915
-19.3540733714802,82.4288869729288,-19.1234771586665,4.59193058295902,-19.1015156145891,4.21103286084035,,,-19.3540733714802,87.6156985157168
-19.3430925994414,84.6050363374361,-19.1124963866278,4.6356044671347,-19.0905348425503,4.28332457253857,,,-19.3430925994414,89.9467788104162
-19.3321118274027,86.8333799108407,-19.1015156145891,4.67461781717768,-19.0795540705116,4.34986269639851,,,-19.3321118274027,92.3336751512634
-19.3211310553639,89.1047728099837,-19.0905348425503,4.70853198542556,-19.0685732984728,4.41020434198924,,,-19.3211310553639,94.7667105537307
-19.3101502833252,91.4177885970758,-19.0795540705116,4.73720408307238,-19.0575925264341,4.46373911951053,,,-19.3101502833252,97.2444004453961
-19.2991695112864,93.770289766367,-19.0685732984728,4.760327992255,-19.0466117543953,4.51009382004566,,,-19.2991695112864,99.7645066403356
-19.2881887392477,96.1565983779732,-19.0575925264341,4.77744621548578,-19.0356309823566,4.54891784187761,,,-19.2881887392477,102.321024116025
-19.2772079672089,98.57027594628,-19.0466117543953,4.78828242917722,-19.0246502103178,4.57999991966799,,,-19.2772079672089,104.907120476205
-19.2662271951702,101.004114309621,-19.0356309823566,4.79261754030572,-19.0136694382791,4.60337659273177,,,-19.2662271951702,107.515135141448
-19.2552464231315,103.452819528687,-19.0246502103178,4.79036286416998,-19.0026886662403,4.61866160134201,,,-19.2552464231315,110.139454208196
-19.2442656510927,105.907853535955,-19.0136694382791,4.781637305747,-18.9917078942016,4.6257292925644,,,-19.2442656510927,112.770989828995
-19.233284879054,108.356827974785,-19.0026886662403,4.76614858196465,-18.9807271221629,4.62465480887411,,,-19.233284879054,115.39655504791
-19.2223041070152,110.786791430358,-18.9917078942016,4.74381941851119,-18.9697463501241,4.61517033265023,,,-19.2223041070152,118.002355232792
-19.2113233349765,113.186973957486,-18.9807271221629,4.71482351634246,-18.9587655780854,4.59718797142176,,,-19.2113233349765,120.576912364863
-19.2003425629377,115.54607056983,-18.9697463501241,4.6790205619947,-18.9477848060466,4.57098187645442,,,-19.2003425629377,123.108167224456
-19.189361790899,117.855118637194,-18.9587655780854,4.63637768051648,-18.9368040340079,4.53668283745906,,,-19.189361790899,125.586522687663
-19.1783810188603,120.104734387205,-18.9477848060466,4.58719545627491,-18.9258232619691,4.49456827397078,,,-19.1783810188603,128.001939456524
-19.1674002468215,122.282389632389,-18.9368040340079,4.53162181861544,-18.9148424899304,4.4449639059745,,,-19.1674002468215,130.341049499542
-19.1564194747828,124.375355085254,-18.9258232619691,4.46994301922121,-18.9038617178917,4.3880302807952,,,-19.1564194747828,132.590241160191
-19.145438702744,126.368007543434,-18.9148424899304,4.40249333701276,-18.8928809458529,4.32397259076987,,,-19.145438702744,134.732810994237
-19.1344579307053,128.250230020352,-18.9038617178917,4.32947170612105,-18.8819001738142,4.2529476634983,,,-19.1344579307053,136.75790440631
-19.1234771586665,130.009530110975,-18.8928809458529,4.25109217075504,-18.8709194017754,4.1752537895937,,,-19.1234771586665,138.652138202542
-19.1124963866278,131.636130334766,-18.8819001738142,4.16749510944437,-18.8599386297367,4.09129748438479,,,-19.1124963866278,140.405022826489
-19.1015156145891,133.117970055735,-18.8709194017754,4.0789325008595,-18.8489578576979,4.00153133820012,,,-19.1015156145891,142.003620733753
-19.0905348425503,134.440695126698,-18.8599386297367,3.98579734374747,-18.8379770856592,3.90627879688725,,,-19.0905348425503,143.432551684662
-19.0795540705116,135.598935560598,-18.8489578576979,3.88851444618662,-18.8269963136205,3.80597541962938,,,-19.0795540705116,144.686002340069
-19.0685732984728,136.582388490953,-18.8379770856592,3.78729880853384,-18.8160155415817,3.70126571026674,,,-19.0685732984728,145.752920825197
-19.0575925264341,137.376368849695,-18.8269963136205,3.68248277013582,-18.805034769543,3.59280676639492,,,-19.0575925264341,146.617554184691
-19.0466117543953,137.972435470353,-18.8160155415817,3.57461306391555,-18.7940539975042,3.48106010443915,,,-19.0466117543953,147.270811719576
-19.0356309823566,138.363380735906,-18.805034769543,3.46424996311786,-18.7830732254655,3.36659009561045,,,-19.0356309823566,147.704916118089
-19.0246502103178,138.545980002951,-18.7940539975042,3.35176519177863,-18.7720924534267,3.25005362780829,,,-19.0246502103178,147.916342786789
-19.0136694382791,138.523820464146,-18.7830732254655,3.23761761442797,-18.761111681388,3.13190399113193,,,-19.0136694382791,147.908834362625
-19.0026886662403,138.287878442767,-18.7720924534267,3.12236492451252,-18.7501309093492,3.0127755944903,,,-19.0026886662403,147.672688626073
-18.9917078942016,137.836025611236,-18.761111681388,3.00636743790785,-18.7391501373105,2.89318943629206,,,-18.9917078942016,147.205574322312
-18.9807271221629,137.173093348733,-18.7501309093492,2.89015939512747,-18.7281693652718,2.77356004808632,,,-18.9807271221629,146.512571673949
-18.9697463501241,136.294202157921,-18.7391501373105,2.77416113516593,-18.717188593233,2.65445637823507,,,-18.9697463501241,145.588393052566
-18.9587655780854,135.198563799926,-18.7281693652718,2.6586728194426,-18.7062078211943,2.5362209709505,,,-18.9587655780854,144.432129451864
