X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7954275701689,0.0433636303103834,-20.5538915268612,0.00934887567362586,-20.5538915268612,0.00742048779638137,,,-20.7954275701689,0.0439558442654206
-20.7844486591094,0.0516138922510118,-20.5429126158017,0.0106102220839366,-20.5429126158017,0.00835247725807313,,,-20.7844486591094,0.0523238768465531
-20.77346974805,0.0611949426731394,-20.5319337047423,0.0120166882587036,-20.5319337047423,0.0093792681505244,,,-20.77346974805,0.0620412657778773
-20.7624908369906,0.0724082420099156,-20.5209547936828,0.013576673832313,-20.5209547936828,0.0105057139247038,,,-20.7624908369906,0.0734167493083918
-20.7515119259311,0.0854301788404946,-20.5099758826234,0.015307521223897,-20.5099758826234,0.0117397974871548,,,-20.7515119259311,0.0866282289926854
-20.7405330148717,0.10050606633336,-20.498996971564,0.0172186616905379,-20.498996971564,0.0130865958725223,,,-20.7405330148717,0.10192572327649
-20.7295541038122,0.117908016501564,-20.4880180605045,0.0193263305455008,-20.4880180605045,0.0145532528621768,,,-20.7295541038122,0.119585337006667
-20.7185751927528,0.137875299926715,-20.4770391494451,0.0216477956627218,-20.4770391494451,0.0161469849298297,,,-20.7185751927528,0.139849238253001
-20.7075962816933,0.160776706527947,-20.4660602383856,0.0241944301588812,-20.4660602383856,0.0178728190141144,,,-20.7075962816933,0.163093613913829
-20.6966173706339,0.187022508204456,-20.4550813273262,0.0269884848924241,-20.4550813273262,0.0197393450499941,,,-20.6966173706339,0.189737318819796
-20.6856384595745,0.216891906032018,-20.4441024162667,0.030038890453262,-20.4441024162667,0.0217495175088142,,,-20.6856384595745,0.220062084225185
-20.674659548515,0.250841527794068,-20.4331235052073,0.0333686196795172,-20.4331235052073,0.0239114706453427,,,-20.674659548515,0.254533892851754
-20.6636806374556,0.289312030962283,-20.4221445941478,0.0369933401782978,-20.4221445941478,0.0262299686647751,,,-20.6636806374556,0.293601546907685
-20.6527017263961,0.332773735790455,-20.4111656830884,0.0409283358248978,-20.4111656830884,0.0287094206030319,,,-20.6527017263961,0.337744243030745
-20.6417228153367,0.381784545140491,-20.400186772029,0.04519381664734,-20.400186772029,0.0313553505088969,,,-20.6417228153367,0.387532300438571
-20.6307439042772,0.436771482552521,-20.3892078609695,0.0498132588875252,-20.3892078609695,0.0341743415505255,,,-20.6307439042772,0.443398389040843
-20.6197649932178,0.498393595610966,-20.3782289499101,0.0547966308501166,-20.3782289499101,0.037166665064389,,,-20.6197649932178,0.506017694165006
-20.6087860821584,0.567130134056848,-20.3672500388506,0.0601692869790399,-20.3672500388506,0.0403385416777151,,,-20.6087860821584,0.575876907683149
-20.5978071710989,0.643687862246732,-20.3562711277912,0.0659457000156563,-20.3562711277912,0.0436912748324298,,,-20.5978071710989,0.653701020906474
-20.5868282600395,0.728589856365968,-20.3452922167318,0.0721492448687758,-20.3452922167318,0.0472292651712414,,,-20.5868282600395,0.740021529551316
-20.57584934898,0.822521135712185,-20.3343133056723,0.0787969195428736,-20.3343133056723,0.0509538431803053,,,-20.57584934898,0.835540619021853
-20.5648704379206,0.926133964059685,-20.3233343946129,0.0859103568024179,-20.3233343946129,0.0548677666385031,,,-20.5648704379206,0.940926121441129
-20.5538915268612,1.04014645741982,-20.3123554835534,0.0935042051308781,-20.3123554835534,0.05896978416389,,,-20.5538915268612,1.05691582088983
-20.5429126158017,1.16512223116863,-20.301376572494,0.101596139544949,-20.301376572494,0.063260332113422,,,-20.5429126158017,1.18408493051064
-20.5319337047423,1.30182589787685,-20.2903976614346,0.110206150066714,-20.2903976614346,0.0677402514421561,,,-20.5319337047423,1.32322185428607
-20.5209547936828,1.45081123623601,-20.2794187503751,0.119351755621281,-20.2794187503751,0.0724090022164581,,,-20.5209547936828,1.47489362399303
-20.5099758826234,1.61282151369382,-20.2684398393157,0.129052047998138,-20.2684398393157,0.0772670583132726,,,-20.5099758826234,1.63986883240487
-20.498996971564,1.78837672992851,-20.2574609282562,0.139321578300313,-20.2574609282562,0.0823119516946149,,,-20.498996971564,1.81868198749157
-20.4880180605045,1.97811561873597,-20.2464820171968,0.150178521506707,-20.2464820171968,0.0875433415437617,,,-20.4880180605045,2.01199520214365
-20.4770391494451,2.18265654094647,-20.2355031061373,0.161631448824879,-20.2355031061373,0.0929550220518123,,,-20.4770391494451,2.22045132153902
-20.4660602383856,2.40241979724825,-20.2245241950779,0.17369983463897,-20.2245241950779,0.0985481609263605,,,-20.4660602383856,2.44448704642125
-20.4550813273262,2.63804185124342,-20.2135452840185,0.186394272245757,-20.2135452840185,0.104319498340411,,,-20.4550813273262,2.68476968118584
-20.4441024162667,2.88974434972979,-20.202566372959,0.199726739153711,-20.202566372959,0.110265602800252,,,-20.4441024162667,2.94153275769187
-20.4331235052073,3.15804104126698,-20.1915874618996,0.213707396387049,-20.1915874618996,0.116383592897995,,,-20.4331235052073,3.21532113159184
-20.4221445941478,3.44319233547085,-20.1806085508401,0.22834726790705,-20.1806085508401,0.122671479223275,,,-20.4221445941478,3.50641564431392
-20.4111656830884,3.74537832402515,-20.1696296397807,0.243678778120384,-20.1696296397807,0.129157555198873,,,-20.4111656830884,3.81501608045309
-20.400186772029,4.06480677631332,-20.1586507287212,0.259710859463952,-20.1586507287212,0.135840437651167,,,-20.400186772029,4.14135594346956
-20.3892078609695,4.4016802490436,-20.1476718176618,0.276420662657002,-20.1476718176618,0.142684179127974,,,-20.3892078609695,4.48566784948166
-20.3782289499101,4.75581013046455,-20.1366929066024,0.293802219566333,-20.1366929066024,0.149679947399265,,,-20.3782289499101,4.84777342637906
-20.3672500388506,5.12727475093529,-20.1257139955429,0.311863938191518,-20.1257139955429,0.156829309255474,,,-20.3672500388506,5.22778257959205
-20.3562711277912,5.51582632009626,-20.1147350844835,0.330596281066975,-20.1147350844835,0.164124563937385,,,-20.3562711277912,5.62546329494435
-20.3452922167318,5.92133938927406,-20.103756173424,0.349999646522683,-20.103756173424,0.171565038845494,,,-20.3452922167318,6.04071789931409
-20.3343133056723,6.34346605946953,-20.0927772623646,0.370071268413467,-20.0927772623646,0.179149841456076,,,-20.3343133056723,6.47321682219272
-20.3233343946129,6.78188508893268,-20.0817983513051,0.390805222276938,-20.0817983513051,0.186877513904968,,,-20.3233343946129,6.92266321237361
-20.3123554835534,7.23604688412872,-20.0708194402457,0.412281748421428,-20.0708194402457,0.194801690535805,,,-20.3123554835534,7.3885208734235
-20.301376572494,7.70542074757148,-20.0598405291863,0.434492155539929,-20.0598405291863,0.20292292860938,,,-20.301376572494,7.87027721922986
-20.2903976614346,8.18946689450578,-20.0488616181268,0.457334318247442,-20.0488616181268,0.211184202745923,,,-20.2903976614346,8.36741329601466
-20.2794187503751,8.68754260720539,-20.0378827070674,0.480790448677536,-20.0378827070674,0.219583995617537,,,-20.2794187503751,8.87930336504313
-20.2684398393157,9.19901064371392,-20.026903796008,0.504849925929706,-20.026903796008,0.228125820620223,,,-20.2684398393157,9.40532975002534
-20.2574609282562,9.72308922134504,-20.0159248849485,0.52949360926481,-20.0159248849485,0.236809687460197,,,-20.2574609282562,9.94472275133998
-20.2464820171968,10.2590604303449,-20.0049459738891,0.554709667376175,-20.0049459738891,0.245641494676911,,,-20.2464820171968,10.4967822933954
-20.2355031061373,10.8059624152329,-19.9939670628296,0.580480427191611,-19.9939670628296,0.254624983181292,,,-20.2355031061373,11.0605488861097
-20.2245241950779,11.3631102639037,-19.9829881517702,0.606838438738258,-19.9829881517702,0.263795209732863,,,-20.2245241950779,11.635358259469
-20.2135452840185,11.9296137096691,-19.9720092407107,0.633811094425828,-19.9720092407107,0.273185515452053,,,-20.2135452840185,12.2203274802553
-20.202566372959,12.5046183835872,-19.9610303296513,0.661338201508698,-19.9610303296513,0.282780732894282,,,-20.202566372959,12.8146107255411
-20.1915874618996,13.0872675289296,-19.9500514185919,0.689355461013643,-19.9500514185919,0.292560381008799,,,-20.1915874618996,13.4173585182146
-20.1806085508401,13.676766436651,-19.9390725075324,0.717847892300767,-19.9390725075324,0.302536127580994,,,-20.1806085508401,14.0277851837813
-20.1696296397807,14.2781358580683,-19.928093596473,0.7468002876017,-19.928093596473,0.312719090712757,,,-20.1696296397807,14.6509721913875
-20.1586507287212,14.8905818839439,-19.9171146854135,0.776199607539287,-19.9171146854135,0.323124553257133,,,-20.1586507287212,15.286133181059
-20.1476718176618,15.5072828262976,-19.9061357743541,0.806038815909007,-19.9061357743541,0.333772917207504,,,-20.1476718176618,15.9263876680826
-20.1366929066024,16.1271518090804,-19.8951568632946,0.836307450078432,-19.8951568632946,0.344682061415316,,,-20.1366929066024,16.570633976046
-20.1257139955429,16.749537562752,-19.8841779522352,0.867077761655622,-19.8841779522352,0.355906834030643,,,-20.1257139955429,17.218230810199
-20.1147350844835,17.3734240223377,-19.8731990411758,0.898337945671502,-19.8731990411758,0.367463220563769,,,-20.1147350844835,17.8681448673421
-20.103756173424,17.9981261169248,-19.8622201301163,0.9300894478365,-19.8622201301163,0.379381142177652,,,-20.103756173424,18.519690802293
-20.0927772623646,18.6229726857483,-19.8512412190569,0.962331796918289,-19.8512412190569,0.391688507671517,,,-20.0927772623646,19.1721937956178
-20.0817983513051,19.2473004987757,-19.8402623079974,0.995073365567597,-19.8402623079974,0.404406410354931,,,-20.0817983513051,19.8249832349576
-20.0708194402457,19.8762387897824,-19.829283396938,1.0283925825359,-19.829283396938,0.417590334235149,,,-20.0708194402457,20.4833222287397
-20.0598405291863,20.5092123056302,-19.8183044858785,1.06229266637837,-19.8183044858785,0.431269755446677,,,-20.0598405291863,21.1466273897795
-20.0488616181268,21.1398144168587,-19.8073255748191,1.0967843931436,-19.8073255748191,0.445486084766576,,,-20.0488616181268,21.808332937852
-20.0378827070674,21.7673950071909,-19.7963466637597,1.13177356916391,-19.7963466637597,0.460238928116734,,,-20.0378827070674,22.467769451486
-20.026903796008,22.391573212705,-19.7853677527002,1.16717354648136,-19.7853677527002,0.47552644386651,,,-20.026903796008,23.1245489592549
-20.0159248849485,23.0118364756346,-19.7743888416408,1.20307312508154,-19.7743888416408,0.491414153256559,,,-20.0159248849485,23.7781397723596
-20.0049459738891,23.6279479353146,-19.7634099305813,1.23947567019437,-19.7634099305813,0.507939184865724,,,-20.0049459738891,24.4282990973677
-19.9939670628296,24.2396037974549,-19.7524310195219,1.27629657724028,-19.7524310195219,0.525104981777921,,,-19.9939670628296,25.0747092078279
-19.9829881517702,24.8495459317515,-19.7414521084625,1.31354077167184,-19.7414521084625,0.542950457018567,,,-19.9829881517702,25.7201795802226
-19.9720092407107,25.4605220857057,-19.730473197403,1.35121072825728,-19.730473197403,0.561510713558405,,,-19.9720092407107,26.3675186955836
-19.9610303296513,26.0696811327037,-19.7194942863436,1.38940829798127,-19.7194942863436,0.58085705885147,,,-19.9610303296513,27.0138000671067
-19.9500514185919,26.6739871465292,-19.7085153752841,1.42813867443291,-19.7085153752841,0.601029223336107,,,-19.9500514185919,27.6559029885517
-19.9390725075324,27.2735152238888,-19.6975364642247,1.46739573340799,-19.6975364642247,0.622067249432483,,,-19.9390725075324,28.2938992437706
-19.928093596473,27.8683813995497,-19.6865575531653,1.50718499545593,-19.6865575531653,0.644013136313309,,,-19.928093596473,28.9279007778642
-19.9171146854135,28.4588435693663,-19.6755786421058,1.54752398316129,-19.6755786421058,0.666907650071668,,,-19.9171146854135,29.5581677301627
-19.9061357743541,29.0453729364979,-19.6645997310464,1.58841146333554,-19.6645997310464,0.690787705219982,,,-19.9061357743541,30.1851846696144
-19.8951568632946,29.6283999835749,-19.6536208199869,1.62974038210542,-19.6536208199869,0.715653575158272,,,-19.8951568632946,30.8093894950686
-19.8841779522352,30.2114833555813,-19.6426419089275,1.67151017469988,-19.6426419089275,0.741543056673189,,,-19.8841779522352,31.4344679512676
-19.8731990411758,30.7950796901669,-19.631662997868,1.71383724040234,-19.631662997868,0.768535525373325,,,-19.8731990411758,32.0608808564022
-19.8622201301163,31.3800046490963,-19.6206840868086,1.75672890717706,-19.6206840868086,0.796676507080958,,,-19.8622201301163,32.6894752391105
-19.8512412190569,31.9671152636442,-19.6097051757491,1.80018056323468,-19.6097051757491,0.826005084947073,,,-19.8512412190569,33.321135568234
-19.8402623079974,32.5572303824234,-19.5987262646897,1.84419177849518,-19.5987262646897,0.856557749182069,,,-19.8402623079974,33.9567101583459
-19.829283396938,33.1541530991574,-19.5877473536303,1.88877662657123,-19.5877473536303,0.888376334805596,,,-19.829283396938,34.6001360159285
-19.8183044858785,33.7587255991972,-19.5767684425708,1.93394485147908,-19.5767684425708,0.921506985282574,,,-19.8183044858785,35.2522880210222
-19.8073255748191,34.3720711097205,-19.5657895315114,1.97957688664016,-19.5657895315114,0.955945951928307,,,-19.8073255748191,35.9143415876307
-19.7963466637597,34.9923724718401,-19.5548106204519,2.02580549033243,-19.5548106204519,0.991782240923236,,,-19.7963466637597,36.5843849691207
-19.7853677527002,35.6177297200137,-19.5438317093925,2.07263699332862,-19.5438317093925,1.02905444581613,,,-19.7853677527002,37.2604297103616
-19.7743888416408,36.2521019175294,-19.5328527983331,2.12018852621047,-19.5328527983331,1.06786181274891,,,-19.7743888416408,37.9465891958675
-19.7634099305813,36.8966721593005,-19.5218738872736,2.16847767248572,-19.5218738872736,1.1082520207286,,,-19.7634099305813,38.6440870143606
-19.7524310195219,37.5497421569886,-19.5108949762142,2.21743397781185,-19.5108949762142,1.15023318260869,,,-19.7524310195219,39.3511437160068
-19.7414521084625,38.2125645768726,-19.4999160651547,2.26720695578833,-19.4999160651547,1.19389760421888,,,-19.7414521084625,40.069055805563
-19.730473197403,38.8863246001646,-19.4889371540953,2.31769675872157,-19.4889371540953,1.23924878538264,,,-19.730473197403,40.7990460419803
-19.7194942863436,39.5750534776245,-19.4779582430359,2.36880190910551,-19.4779582430359,1.28629376995661,,,-19.7194942863436,41.5453188344572
-19.7085153752841,40.2800362878549,-19.4669793319764,2.42080005333235,-19.4669793319764,1.3351913291858,,,-19.7085153752841,42.3092041856239
-19.6975364642247,41.0024446161208,-19.456000420917,2.47371278436075,-19.456000420917,1.38598454543784,,,-19.6975364642247,43.0919075989613
-19.6865575531653,41.7435811489046,-19.4450215098575,2.52745300074744,-19.4450215098575,1.43866823724769,,,-19.6865575531653,43.8947792806738
-19.6755786421058,42.5045561292569,-19.4340425987981,2.58204898472875,-19.4340425987981,1.49328811731777,,,-19.6755786421058,44.7189877624899
-19.6645997310464,43.2864648851399,-19.4230636877386,2.63751842211987,-19.4230636877386,1.5498906557417,,,-19.6645997310464,45.5656640536954
-19.6536208199869,44.0877160010225,-19.4120847766792,2.69399352716558,-19.4120847766792,1.608572450635,,,-19.6536208199869,46.4331099582862
-19.6426419089275,44.9093875456075,-19.4011058656198,2.75161062115201,-19.4011058656198,1.66943457332307,,,-19.6426419089275,47.3224407769805
-19.631662997868,45.7553535269349,-19.3901269545603,2.81039991495778,-19.3901269545603,1.73249996643065,,,-19.631662997868,48.2377262927107
-19.6206840868086,46.6268686859395,-19.3791480435009,2.87013428457949,-19.3791480435009,1.7976648585343,,,-19.6206840868086,49.1802741001974
-19.6097051757491,47.5249308948261,-19.3681691324414,2.93068689951768,-19.3681691324414,1.86488156683227,,,-19.6097051757491,50.1511165430078
-19.5987262646897,48.4504947226022,-19.357190221382,2.99204703593955,-19.357190221382,1.93414721854129,,,-19.5987262646897,51.1512442502794
-19.5877473536303,49.4047027645957,-19.3462113103225,3.0542987350916,-19.3462113103225,2.00551923571271,,,-19.5877473536303,52.1818557259726
-19.5767684425708,50.3887184170827,-19.3352323992631,3.11750627231925,-19.3352323992631,2.07904398498199,,,-19.5767684425708,53.2441702538444
-19.5657895315114,51.4005822253187,-19.3242534882037,3.18173331102471,-19.3242534882037,2.15475067552764,,,-19.5657895315114,54.3361050638871
-19.5548106204519,52.4444015495773,-19.3132745771442,3.24681983226563,-19.3132745771442,2.23249992153482,,,-19.5548106204519,55.4619892808328
-19.5438317093925,53.5210762368114,-19.3022956660848,3.31258398380763,-19.3022956660848,2.31212502867724,,,-19.5438317093925,56.6227676759562
-19.5328527983331,54.6346437306433,-19.2913167550253,3.37902581402395,-19.2913167550253,2.39360841252458,,,-19.5328527983331,57.8226940696027
-19.5218738872736,55.7862075017127,-19.2803378439659,3.44602229491547,-19.2803378439659,2.47683774342452,,,-19.5218738872736,59.0629371949271
-19.5108949762142,56.9740040602914,-19.2693589329064,3.5134484605314,-19.2693589329064,2.56165623178715,,,-19.5108949762142,60.341671220712
-19.4999160651547,58.2019395259404,-19.258380021847,3.58125494896518,-19.258380021847,2.64794914882947,,,-19.4999160651547,61.6630440859477
-19.4889371540953,59.4683082219847,-19.2474011107876,3.64915377170696,-19.2474011107876,2.73543861879971,,,-19.4889371540953,63.0252537660889
-19.4779582430359,60.7714052294724,-19.2364221997281,3.71673311672117,-19.2364221997281,2.82376650303735,,,-19.4779582430359,64.4265009085344
-19.4669793319764,62.1180371276708,-19.2254432886687,3.78399737219587,-19.2254432886687,2.91283068835374,,,-19.4669793319764,65.8740285101889
-19.456000420917,63.509062455666,-19.2144643776092,3.85071109548208,-19.2144643776092,3.00235977980994,,,-19.456000420917,67.3687597854646
-19.4450215098575,64.9427619440706,-19.2034854665498,3.91662506071101,-19.2034854665498,3.0920418814615,,,-19.4450215098575,68.9088831820657
-19.4340425987981,66.4200533663196,-19.1925065554904,3.98146886546497,-19.1925065554904,3.18155927615743,,,-19.4340425987981,70.4953904683661
-19.4230636877386,67.9417707658598,-19.1815276444309,4.04473130453149,-19.1815276444309,3.27044435559656,,,-19.4230636877386,72.1291798437213
-19.4120847766792,69.5114154353936,-19.1705487333715,4.10622085778592,-19.1705487333715,3.35840835343403,,,-19.4120847766792,73.8139814131941
-19.4011058656198,71.1322814582142,-19.159569822312,4.16584477368734,-19.159569822312,3.44521070275463,,,-19.4011058656198,75.5533266526893
-19.3901269545603,72.8046160242726,-19.1485909112526,4.2232851734867,-19.1485909112526,3.53045880217744,,,-19.3901269545603,77.347515905661
-19.3791480435009,74.5228134589701,-19.1376120001932,4.27810826256093,-19.1376120001932,3.61370403590533,,,-19.3791480435009,79.1906126020839
-19.3681691324414,76.2837891278562,-19.1266330891337,4.33010012154307,-19.1266330891337,3.69460038784851,,,-19.3681691324414,81.0793575942061
-19.357190221382,78.0869545737451,-19.1156541780743,4.37893918049343,-19.1156541780743,3.77272640569218,,,-19.357190221382,83.013148828226
-19.3462113103225,79.934181436663,-19.1046752670148,4.42429214954198,-19.1046752670148,3.84768086451042,,,-19.3462113103225,84.9939994074673
-19.3352323992631,81.8269451400601,-19.0936963559554,4.46583762493342,-19.0936963559554,3.91905465364708,,,-19.3352323992631,87.0234953973613
-19.3242534882037,83.7662325650413,-19.0827174448959,4.50327005225754,-19.0827174448959,3.98644261338641,,,-19.3242534882037,89.1027165515936
-19.3132745771442,85.7469184697748,-19.0717385338365,4.53640974081205,-19.0717385338365,4.04950985409969,,,-19.3132745771442,91.2262382235752
-19.3022956660848,87.7633517069841,-19.0607596227771,4.56496903276978,-19.0607596227771,4.10787722921994,,,-19.3022956660848,93.3880607194689
-19.2913167550253,89.8148983717453,-19.0497807117176,4.58856620695131,-19.0497807117176,4.16111349433233,,,-19.2913167550253,95.5875325982938
-19.2803378439659,91.8975319809188,-19.0388018006582,4.6070224969917,-19.0388018006582,4.20898734614094,,,-19.2803378439659,97.8203920192587
-19.2693589329064,94.0066125863657,-19.0278228895987,4.6202955034084,-19.0278228895987,4.25136989782843,,,-19.2693589329064,100.081717278684
-19.258380021847,96.139673171066,-19.0168439785393,4.62820118767327,-19.0168439785393,4.28797394138122,,,-19.258380021847,102.368877268861
-19.2474011107876,98.2879104689335,-19.0058650674798,4.63050321846081,-19.0058650674798,4.31842140263977,,,-19.2474011107876,104.67250285944
-19.2364221997281,100.439398315271,-18.9948861564204,4.62689211115243,-18.9948861564204,4.3422777437775,,,-19.2364221997281,106.979897935029
-19.2254432886687,102.592448149351,-18.983907245361,4.617259545133,-18.983907245361,4.3593566357818,,,-19.2254432886687,109.289276209901
-19.2144643776092,104.739336573839,-18.9729283343015,4.60161541646377,-18.9729283343015,4.36961823118524,,,-19.2144643776092,111.592407449131
-19.2034854665498,106.871798168628,-18.9619494232421,4.58009897459928,-18.9619494232421,4.37314638609525,,,-19.2034854665498,113.880465110801
-19.1925065554904,108.981022127703,-18.9509705121826,4.55272564954124,-18.9509705121826,4.36985640670759,,,-19.1925065554904,116.144050269326
-19.1815276444309,111.05214090917,-18.9399916011232,4.51933531568517,-18.9399916011232,4.35953276952344,,,-19.1815276444309,118.367316569298
-19.1705487333715,113.078303146945,-18.9290126900638,4.48007667250314,-18.9290126900638,4.34230693898907,,,-19.1705487333715,120.542932358165
-19.159569822312,115.055135850885,-18.9180337790043,4.43515728127562,-18.9180337790043,4.31833124652296,,,-19.159569822312,122.666191327327
-19.1485909112526,116.972301944566,-18.9070548679449,4.38474199173521,-18.9070548679449,4.28768047723427,,,-19.1485909112526,124.726045920231
-19.1376120001932,118.81674696701,-18.8960759568854,4.3288142373129,-18.8960759568854,4.25027824505289,,,-19.1376120001932,126.708559265477
-19.1266330891337,120.580592270785,-18.885097045826,4.26746032070068,-18.885097045826,4.20621288353273,,,-19.1266330891337,128.605292780176
-19.1156541780743,122.2532742597,-18.8741181347665,4.20109277964204,-18.8741181347665,4.15588220218355,,,-19.1156541780743,130.404939845885
-19.1046752670148,123.824297687509,-18.8631392237071,4.12998023186596,-18.8631392237071,4.09949582554145,,,-19.1046752670148,132.096270701562
-19.0936963559554,125.283356661217,-18.8521603126477,4.05421855377671,-18.8521603126477,4.03711463088873,,,-19.0936963559554,133.668248939798
-19.0827174448959,126.620425912385,-18.8411814015882,3.97399435699497,-18.8411814015882,3.96895906176252,,,-19.0827174448959,135.110138578029
-19.0717385338365,127.828668561191,-18.8302024905288,3.88960021014262,-18.8302024905288,3.89538304699886,,,-19.0717385338365,136.414588156103
-19.0607596227771,128.898877940239,-18.8192235794693,3.8014572632458,-18.8192235794693,3.8168567842099,,,-19.0607596227771,137.571724202229
-19.0497807117176,129.819739466111,-18.8082446684099,3.71001192886495,-18.8082446684099,3.73384453964843,,,-19.0497807117176,138.569419167394
-19.0388018006582,130.586189549242,-18.7972657573504,3.61552030623294,-18.7972657573504,3.64661854246906,,,-19.0388018006582,139.402199392375
-19.0278228895987,131.196576990894,-18.786286846291,3.51824115648441,-18.786286846291,3.55548791019204,,,-19.0278228895987,140.068242392131
-19.0168439785393,131.644521288101,-18.7753079352316,3.41843750113892,-18.7753079352316,3.46077070987148,,,-19.0168439785393,140.560696417155
-19.0058650674798,131.921744983996,-18.7643290241721,3.31647215745075,-18.7643290241721,3.36289725414353,,,-19.0058650674798,140.870669605097
-18.9948861564204,132.018139945819,-18.7533501131127,3.21280329428876,-18.7533501131127,3.26238686619191,,,-18.9948861564204,140.987309800748
-18.983907245361,131.930189732231,-18.7423712020532,3.10770336588097,-18.7423712020532,3.1595737303096,,,-18.983907245361,140.906805913146
-18.9729283343015,131.65823931861,-18.7313922909938,3.0015283648614,-18.7313922909938,3.05488519746518,,,-18.9729283343015,140.629472966259
-18.9619494232421,131.206460703156,-18.7204133799344,2.89473061362476,-18.7204133799344,2.94883791678782,,,-18.9619494232421,140.159706063851
-18.9509705121826,130.574678869248,-18.7094344688749,2.78755108419318,-18.7094344688749,2.84174978685729,,,-18.9509705121826,139.497260925497
