X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1899950593226,0,-22.1899950593226,0,-22.1899950593226,0,-22.1899950593226,0,-22.1899950593226,0
-22.1790171063187,0,-22.1790171063187,0,-22.1790171063187,0,-22.1790171063187,0,-22.1790171063187,0
-21.103177711938,0.00012407398352813,-20.8726406988564,0.000117755551988354,-20.8726406988564,0.000100441338985207,22.8305902096077,0,-21.103177711938,0.000125808024691602
-21.0921997589341,0.000159085397480685,-20.8616627458525,0.000142928640255506,-20.8616627458525,0.000121696950210782,,,-21.0921997589341,0.00016130875341635
-21.0812218059302,0.000203362760719731,-20.8506847928487,0.00017300195075806,-20.8506847928487,0.000147036079187427,,,-21.0812218059302,0.000206204931077913
-21.0702438529263,0.000259181536769448,-20.8397068398448,0.000208823236278311,-20.8397068398448,0.000177152497938314,,,-21.0702438529263,0.000262803822770028
-21.0592658999225,0.00032932766305945,-20.8287288868409,0.000251365083213188,-20.8287288868409,0.000212839363798543,,,-21.0592658999225,0.000333930301805917
-21.0482879469186,0.000417199600835435,-20.817750933837,0.000303524794229478,-20.817750933837,0.000255770796859376,,,-21.0482879469186,0.000423030325864657
-21.0373099939147,0.00052692775660693,-20.8067729808331,0.000365248712153373,-20.8067729808331,0.00030635929789722,,,-21.0373099939147,0.000534292027456872
-21.0263320409108,0.000663513537782231,-20.7957950278292,0.00043638476354074,-20.7957950278292,0.000365150492027405,,,-21.0263320409108,0.000672786712982368
-21.0153540879069,0.000832990446320443,-20.7848170748254,0.000522028878696793,-20.7848170748254,0.000434856732746554,,,-21.0153540879069,0.000844632207805203
-21.004376134903,0.00104260972792418,-20.7738391218215,0.000622362330593812,-20.7738391218215,0.000516250480409276,,,-21.004376134903,0.00105718110005431
-20.9933981818992,0.00142264337636192,-20.7628611688176,0.000738031099537993,-20.7628611688176,0.000610439018424262,,,-20.9933981818992,0.00144366096169848
-20.9824202288953,0.00177457640891681,-20.7518832158137,0.000872902959027685,-20.7518832158137,0.000719856529427467,,,-20.9824202288953,0.00180083281473481
-20.9714422758914,0.00220707186219006,-20.7409052628098,0.00103119717756019,-20.7409052628098,0.000847220991478395,,,-20.9714422758914,0.00223977777432032
-20.9604643228875,0.00273692028868922,-20.7299273098059,0.00121529794113508,-20.7299273098059,0.000994438040826999,,,-20.9604643228875,0.00277754186929064
-20.9494863698836,0.00338401699661342,-20.718949356802,0.00142661079865896,-20.718949356802,0.00116340700635935,,,-20.9494863698836,0.00343432394516234
-20.9385084168797,0.00417184779991301,-20.7079714037982,0.00167039517942915,-20.7079714037982,0.00135746724529353,,,-20.9385084168797,0.00423396913642808
-20.9275304638759,0.00524906836841122,-20.6969934507943,0.00195087834994692,-20.6969934507943,0.0015797036078154,,,-20.9275304638759,0.00532880420928541
