X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.529685642617,0.821158693070313,-20.2881057457307,0.0789172224786583,-20.2771248413268,0.0535328144850045,,,-20.529685642617,0.832924327188852
-20.518704738213,0.925896057614438,-20.2771248413268,0.0863952711407193,-20.2661439369228,0.0577523876213547,,,-20.518704738213,0.939313148567487
-20.5077238338091,1.04138763495831,-20.2661439369228,0.0944136027349332,-20.2551630325189,0.0621876250077924,,,-20.5077238338091,1.05665600292138
-20.4967429294052,1.1682609108391,-20.2551630325189,0.102997013896901,-20.244182128115,0.0668385545381014,,,-20.4967429294052,1.18559271821161
-20.4857620250013,1.30729312784711,-20.244182128115,0.11216599174472,-20.2332012237111,0.0717047618347358,,,-20.4857620250013,1.32692248451758
-20.4747811205974,1.45933179921309,-20.2332012237111,0.121939587144389,-20.2222203193071,0.0767867222121653,,,-20.4747811205974,1.48151963875666
-20.4638002161934,1.624901061538,-20.2222203193071,0.132340304122233,-20.2112394149032,0.0820846099383302,,,-20.4638002161934,1.6499184097004
-20.4528193117895,1.80480340532138,-20.2112394149032,0.143390029346786,-20.2002585104993,0.0875958633045767,,,-20.4528193117895,1.83294869113921
-20.4418384073856,1.99978901021364,-20.2002585104993,0.15510575013552,-20.1892776060954,0.0933170983554479,,,-20.4418384073856,2.0313870263748
-20.4308575029817,2.21042256395371,-20.1892776060954,0.167502906977249,-20.1782967016915,0.0992462236495774,,,-20.4308575029817,2.24581687565949
-20.4198765985777,2.43743905870035,-20.1782967016915,0.180599179634827,-20.1673157972875,0.105380942625079,,,-20.4198765985777,2.47700383462147
-20.4088956941738,2.68132837554238,-20.1673157972875,0.194411248925605,-20.1563348928836,0.111716102444842,,,-20.4088956941738,2.72545791442544
-20.3979147897699,2.94273615528471,-20.1563348928836,0.208950282615895,-20.1453539884797,0.118247015656976,,,-20.3979147897699,2.99185716265605
-20.386933885366,3.22210805444672,-20.1453539884797,0.224227578827857,-20.1343730840758,0.124968706897944,,,-20.386933885366,3.27667180237291
-20.3759529809621,3.51981624046897,-20.1343730840758,0.240252114397431,-20.1233921796718,0.131906013271364,,,-20.3759529809621,3.58029776327259
-20.3649720765581,3.83632219254506,-20.1233921796718,0.257058771460816,-20.1124112752679,0.139055574828758,,,-20.3649720765581,3.90323089488607
-20.3539911721542,4.17187034322616,-20.1124112752679,0.27465626857223,-20.101430370864,0.146375176114934,,,-20.3539911721542,4.24574084280114
-20.3430102677503,4.52667136892481,-20.101430370864,0.293011571343661,-20.0904494664601,0.153859978214734,,,-20.3430102677503,4.60806701827949
-20.3320293633464,4.90085447769711,-20.0904494664601,0.31212793955875,-20.0794685620561,0.16150615863931,,,-20.3320293633464,4.99036671253563
-20.3210484589424,5.29440503734827,-20.0794685620561,0.332006524066874,-20.0684876576522,0.169299982249486,,,-20.3210484589424,5.39265013280038
-20.3100675545385,5.70731936483902,-20.0684876576522,0.352636308173003,-20.0575067532483,0.177239029311741,,,-20.3100675545385,5.81494421819306
-20.2990866501346,6.13957364209387,-20.0575067532483,0.37401418287733,-20.0465258488444,0.185312469845114,,,-20.2990866501346,6.25725965802416
-20.2881057457307,6.59073825168538,-20.0465258488444,0.396127603958361,-20.0355449444405,0.193516372608862,,,-20.2881057457307,6.71918144506494
-20.2771248413268,7.06058197286953,-20.0355449444405,0.418967645730426,-20.0245640400365,0.201840688668163,,,-20.2771248413268,7.20051005849526
-20.2661439369228,7.54869348022953,-20.0245640400365,0.442517118930629,-20.0135831356326,0.210283303396006,,,-20.2661439369228,7.70085947058582
-20.2551630325189,8.05463108292235,-20.0135831356326,0.466764917776774,-20.0026022312287,0.218835433663573,,,-20.2551630325189,8.21981572182704
-20.244182128115,8.57776860362245,-20.0026022312287,0.491689914180408,-19.9916213268248,0.227533514515859,,,-20.244182128115,8.75677314990528
-20.2332012237111,9.11738613917373,-19.9916213268248,0.517335351595204,-19.9806404224209,0.236442406426101,,,-20.2332012237111,9.31103048815285
-20.2222203193071,9.67278769394633,-19.9806404224209,0.543793563775206,-19.9696595180169,0.245506852383974,,,-20.2222203193071,9.88191472028073
-20.2112394149032,10.2432194336646,-19.9696595180169,0.57096689920584,-19.958678613613,0.254657561974443,,,-20.2112394149032,10.4686940729497
-20.2002585104993,10.8277624050551,-19.958678613613,0.598722262995266,-19.9476977092091,0.263890018805912,,,-20.2002585104993,11.0704640184952
-20.1892776060954,11.4254271803915,-19.9476977092091,0.62703127134323,-19.9367168048052,0.273200381097044,,,-20.1892776060954,11.6862471857242
-20.1782967016915,12.0352737698723,-19.9367168048052,0.655865706459135,-19.9257359004012,0.2825866789697,,,-20.1782967016915,12.3151191731567
-20.1673157972875,12.6563307602484,-19.9257359004012,0.685196377763619,-19.9147549959973,0.292049243100014,,,-20.1673157972875,12.9561229517991
-20.1563348928836,13.2874910358423,-19.9147549959973,0.714997381322968,-19.9037740915934,0.301585429913831,,,-20.1563348928836,13.608157420903
-20.1453539884797,13.9276638924901,-19.9037740915934,0.745237538377845,-19.8927931871895,0.311199581963124,,,-20.1453539884797,14.270138486975
-20.1343730840758,14.5757382908125,-19.8927931871895,0.775890672460678,-19.8818122827855,0.320892898178799,,,-20.1343730840758,14.9409591121078
-20.1233921796718,15.236666445274,-19.8818122827855,0.806929761285249,-19.8708313783816,0.330681277102607,,,-20.1233921796718,15.6256312300062
-20.1124112752679,15.9093791822309,-19.8708313783816,0.838339155805838,-19.8598504739777,0.340563013048767,,,-20.1124112752679,16.3230910256319
-20.101430370864,16.5863644929597,-19.8598504739777,0.870086794013755,-19.8488695695738,0.350551289513376,,,-20.101430370864,17.0257512404183
-20.0904494664601,17.2664864853931,-19.8488695695738,0.902155514717775,-19.8378886651699,0.360657330519599,,,-20.0904494664601,17.7324744031666
-20.0794685620561,17.9486541339926,-19.8378886651699,0.934524845710546,-19.8269077607659,0.370959866636822,,,-20.0794685620561,18.4421668166988
-20.0684876576522,18.631489249835,-19.8269077607659,0.967329222861248,-19.815926856362,0.381477227729724,,,-20.0684876576522,19.1534255402575
-20.0575067532483,19.3139943410306,-19.815926856362,1.00055452659472,-19.8049459519581,0.392194476452456,,,-20.0575067532483,19.8652475532196
-20.0465258488444,19.9949663972853,-19.8049459519581,1.03411285364672,-19.7939650475542,0.403161038907766,,,-20.0465258488444,20.5764064710888
-20.0355449444405,20.6734515153735,-19.7939650475542,1.06807415406978,-19.7829841431503,0.414438475741801,,,-20.0355449444405,21.2859355337128
-20.0245640400365,21.348346763304,-19.7829841431503,1.10253117921188,-19.7720032387463,0.426034005655305,,,-20.0245640400365,21.9927045709028
-20.0135831356326,22.0188680216726,-19.7720032387463,1.13740033773525,-19.7610223343424,0.4379108202722,,,-20.0135831356326,22.6959162428454
-20.0026022312287,22.6840514672749,-19.7610223343424,1.17248893802117,-19.7500414299385,0.45013978652158,,,-20.0026022312287,23.3945768151189
-19.9916213268248,23.3488434417938,-19.7500414299385,1.20788487146152,-19.7390605255346,0.462793444170809,,,-19.9916213268248,24.0937123079049
-19.9806404224209,24.0185677151097,-19.7390605255346,1.24368579345575,-19.7280796211306,0.475886629666013,,,-19.9806404224209,24.798803685311
-19.9696595180169,24.6863966754795,-19.7280796211306,1.27980612337618,-19.7170987167267,0.489431329640814,,,-19.9696595180169,25.5028704270693
-19.958678613613,25.3456801420039,-19.7170987167267,1.31614753157707,-19.7061178123228,0.503482401068587,,,-19.958678613613,26.1990599669736
-19.9476977092091,25.9957287271953,-19.7061178123228,1.35271959974006,-19.6951369079189,0.518095852311057,,,-19.9476977092091,26.8866500173445
-19.9367168048052,26.6359526197366,-19.6951369079189,1.38953238333781,-19.6841560035149,0.533338665471329,,,-19.9367168048052,27.5650187072928
-19.9257359004012,27.2658688199235,-19.6841560035149,1.42660543526331,-19.673175099111,0.5492762823529,,,-19.9257359004012,28.2336518766568
-19.9147549959973,27.8851641045721,-19.673175099111,1.46395555352141,-19.6621941947071,0.56606538820391,,,-19.9147549959973,28.892210728995
-19.9037740915934,28.4934879280517,-19.6621941947071,1.50183558572334,-19.6512132903032,0.583785333132523,,,-19.9037740915934,29.5403108963434
-19.8927931871895,29.0907579890436,-19.6512132903032,1.54027367189626,-19.6402323858993,0.602439806240968,,,-19.8927931871895,30.1778482434674
-19.8818122827855,29.6769190856268,-19.6402323858993,1.57907402507331,-19.6292514814953,0.622114083890881,,,-19.8818122827855,30.8047417450909
-19.8708313783816,30.252376448088,-19.6292514814953,1.61826803012952,-19.6182705770914,0.642906297824343,,,-19.8708313783816,31.4213968809964
-19.8598504739777,30.8171185530292,-19.6182705770914,1.65789890230847,-19.6072896726875,0.664960927788368,,,-19.8598504739777,32.0277683600918
-19.8488695695738,31.3716508338552,-19.6072896726875,1.69812576912877,-19.5963087682836,0.688387217025661,,,-19.8488695695738,32.6243576380864
-19.8378886651699,31.9164749106571,-19.5963087682836,1.73900182205591,-19.5853278638797,0.713291270287327,,,-19.8378886651699,33.2116570868872
-19.8269077607659,32.4581631847658,-19.5853278638797,1.78057811345587,-19.5743469594757,0.739790085559462,,,-19.8269077607659,33.7964522742639
-19.815926856362,32.997522767633,-19.5743469594757,1.8229150403503,-19.5633660550718,0.767957269077999,,,-19.815926856362,34.3795545219575
-19.8049459519581,33.5325199614871,-19.5633660550718,1.8659592125443,-19.5523851506679,0.797987607279754,,,-19.8049459519581,34.9588272915863
-19.7939650475542,34.0669886715466,-19.5523851506679,1.91000628066115,-19.541404246264,0.830007575833543,,,-19.7939650475542,35.5382238645241
-19.7829841431503,34.6048030930723,-19.541404246264,1.95512749692121,-19.53042334186,0.864061194445203,,,-19.7829841431503,36.121772748026
-19.7720032387463,35.1444503523738,-19.53042334186,2.00115630167902,-19.5194424374561,0.900311186345765,,,-19.7720032387463,36.7078846957643
-19.7610223343424,35.6812569962643,-19.5194424374561,2.04828106628015,-19.5084615330522,0.938883809665364,,,-19.7610223343424,37.2916567545577
-19.7500414299385,36.2195221647681,-19.5084615330522,2.09657712391355,-19.4974806286483,0.979895759387937,,,-19.7500414299385,37.8775468227512
-19.7390605255346,36.7636679418186,-19.4974806286483,2.14613529266119,-19.4864997242444,1.02347022434777,,,-19.7390605255346,38.4701471794452
-19.7280796211306,37.3125612816402,-19.4864997242444,2.19703195865745,-19.4755188198404,1.06974101298373,,,-19.7280796211306,39.0682540346823
-19.7170987167267,37.8649412798945,-19.4755188198404,2.24934311286906,-19.4645379154365,1.11886116690853,,,-19.7170987167267,39.6705201411124
-19.7061178123228,38.4227342535724,-19.4645379154365,2.30328485681535,-19.4535570110326,1.17089689140552,,,-19.7061178123228,40.2789362543811
-19.6951369079189,38.9879080678968,-19.4535570110326,2.35879564454848,-19.4425761066287,1.22595662445766,,,-19.6951369079189,40.8955363035456
-19.6841560035149,39.562726757816,-19.4425761066287,2.41592877615311,-19.4315952022247,1.28417233871619,,,-19.6841560035149,41.5226708585506
-19.673175099111,40.1493913748042,-19.4315952022247,2.47487883448531,-19.4206142978208,1.34561344756441,,,-19.673175099111,42.1626232106785
-19.6621941947071,40.756094412746,-19.4206142978208,2.53569228092194,-19.4096333934169,1.41035997652282,,,-19.6621941947071,42.8239953866733
-19.6512132903032,41.3853635591295,-19.4096333934169,2.5984010993857,-19.398652489013,1.4784191095119,,,-19.6512132903032,43.5094225641584
-19.6402323858993,42.0340892833134,-19.398652489013,2.66289109184208,-19.387671584609,1.54977511043837,,,-19.6402323858993,44.2156031146277
-19.6292514814953,42.7048705747165,-19.387671584609,2.72904918557274,-19.3766906802051,1.62452630400042,,,-19.6292514814953,44.9452526887369
-19.6182705770914,43.4006181460432,-19.3766906802051,2.79713711980147,-19.3657097758012,1.70266792339258,,,-19.6182705770914,45.701423346176
-19.6072896726875,44.1270895690656,-19.3657097758012,2.86713611853227,-19.3547288713973,1.78409044997558,,,-19.6072896726875,46.4901762659827
-19.5963087682836,44.8873996690923,-19.3547288713973,2.93874534621781,-19.3437479669934,1.86874410829809,,,-19.5963087682836,47.3147887081739
-19.5853278638797,45.6844036470515,-19.3437479669934,3.01190925537228,-19.3327670625894,1.95661243059105,,,-19.5853278638797,48.1782730307947
-19.5743469594757,46.5213048779048,-19.3327670625894,3.08666417418767,-19.3217861581855,2.04764371457082,,,-19.5743469594757,49.0840100038146
-19.5633660550718,47.3985512219812,-19.3217861581855,3.16303061571793,-19.3108052537816,2.14165201266221,,,-19.5633660550718,50.0324677036035
-19.5523851506679,48.3248085992807,-19.3108052537816,3.24077775304313,-19.2998243493777,2.23843205987818,,,-19.5523851506679,51.0328024872216
-19.541404246264,49.3033443545046,-19.2998243493777,3.31964586854799,-19.2888434449738,2.33785571971033,,,-19.541404246264,52.0884794272594
-19.53042334186,50.3316312674823,-19.2888434449738,3.39957549411534,-19.2778625405698,2.43976347864811,,,-19.53042334186,53.1968487636064
-19.5194424374561,51.4156295288894,-19.2778625405698,3.48048033728988,-19.2668816361659,2.54385296196479,,,-19.5194424374561,54.3642217815153
-19.5084615330522,52.5583988201444,-19.2668816361659,3.56203931192841,-19.255900731762,2.64979359844054,,,-19.5084615330522,55.5938597537234
-19.4974806286483,53.7629093536797,-19.255900731762,3.64391034620577,-19.2449198273581,2.75734442798188,,,-19.4974806286483,56.8889404057288
-19.4864997242444,55.0320058367568,-19.2449198273581,3.72593985396736,-19.2339389229541,2.86623398682781,,,-19.4864997242444,58.252508019762
-19.4755188198404,56.3683506666336,-19.2339389229541,3.80795055444155,-19.2229580185502,2.97609588003315,,,-19.4755188198404,59.6874347924864
-19.4645379154365,57.7772454032249,-19.2229580185502,3.8896448741248,-19.2119771141463,3.08654401107702,,,-19.4645379154365,61.1993914269488
-19.4535570110326,59.2581149021594,-19.2119771141463,3.97070447911471,-19.2009962097424,3.19716495512908,,,-19.4535570110326,62.7878074381134
-19.4425761066287,60.812920541216,-19.2009962097424,4.0507867049607,-19.1900153053384,3.30765541679924,,,-19.4425761066287,64.4548059418267
-19.4315952022247,62.4462409386654,-19.1900153053384,4.12973617535676,-19.1790344009345,3.41756147440141,,,-19.4315952022247,66.2052921118668
-19.4206142978208,64.1591463763554,-19.1790344009345,4.20715674259114,-19.1680534965306,3.52628065183954,,,-19.4206142978208,68.0404521048418
-19.4096333934169,65.9525649513818,-19.1680534965306,4.2824353874635,-19.1570725921267,3.63350143412362,,,-19.4096333934169,69.9613260272904
-19.398652489013,67.824065534638,-19.1570725921267,4.35534842520628,-19.1460916877228,3.73870836715832,,,-19.398652489013,71.965375735992
-19.387671584609,69.7707188561417,-19.1460916877228,4.42550286406156,-19.1351107833188,3.84130272078893,,,-19.387671584609,74.0495431521528
-19.3766906802051,71.7975227748199,-19.1351107833188,4.49240034199978,-19.1241298789149,3.94076797088478,,,-19.3766906802051,76.2191861986218
-19.3657097758012,73.9032502226978,-19.1241298789149,4.5556261013733,-19.113148974511,4.0365719614097,,,-19.3657097758012,78.4730542646226
-19.3547288713973,76.0804107828579,-19.113148974511,4.61477968546484,-19.1021680701071,4.12819652457665,,,-19.3547288713973,80.8032465790513
-19.3437479669934,78.3265177120437,-19.1021680701071,4.66947179689923,-19.0911871657032,4.21520329783789,,,-19.3437479669934,83.207171075714
-19.3327670625894,80.6412469449645,-19.0911871657032,4.71943307198524,-19.0802062612992,4.29724585919918,,,-19.3327670625894,85.6845235497432
-19.3217861581855,83.0235744337249,-19.0802062612992,4.76449414766284,-19.0692253568953,4.37359866432615,,,-19.3217861581855,88.2342487640137
-19.3108052537816,85.4660867043497,-19.0692253568953,4.80400265160997,-19.0582444524914,4.44373268310298,,,-19.3108052537816,90.848516470055
-19.2998243493777,87.9606229526085,-19.0582444524914,4.83751459427176,-19.0472635480875,4.50739107153168,,,-19.2998243493777,93.5187008810347
-19.2888434449738,90.5039548398006,-19.0472635480875,4.86492267792837,-19.0362826436835,4.56417262759318,,,-19.2888434449738,96.2413860536263
-19.2778625405698,93.0921007544802,-19.0362826436835,4.88597004614403,-19.0253017392796,4.61370993876409,,,-19.2778625405698,99.0123445704181
-19.2668816361659,95.7146397028156,-19.0253017392796,4.90042563057874,-19.0143208348757,4.65567283332985,,,-19.2668816361659,101.820531976709
-19.255900731762,98.3604237776309,-19.0143208348757,4.90808884617663,-19.0033399304718,4.68978374189155,,,-19.255900731762,104.654127722277
-19.2449198273581,101.023272772264,-19.0033399304718,4.90878185893966,-18.9923590260678,4.71589458988342,,,-19.2449198273581,107.506557054213
-19.2339389229541,103.696339256317,-18.9923590260678,4.90246423486268,-18.9813781216639,4.73379085014493,,,-19.2339389229541,110.370523797587
-19.2229580185502,106.369298756564,-18.9813781216639,4.88907380878205,-18.97039721726,4.74325929217203,,,-19.2229580185502,113.235039510722
-19.2119771141463,109.031211206568,-18.97039721726,4.86845748463747,-18.9594163128561,4.74412119254081,,,-19.2119771141463,116.08845969676
-19.2009962097424,111.670499832406,-18.9594163128561,4.84051061401148,-18.9484354084522,4.73662080301619,,,-19.2009962097424,118.918451492496
-19.1900153053384,114.281054079975,-18.9484354084522,4.80556715945836,-18.9374545040482,4.72098416287596,,,-19.1900153053384,121.718445672131
-19.1790344009345,116.850362744353,-18.9374545040482,4.76389223909943,-18.9264735996443,4.69707005259802,,,-19.1790344009345,124.475080961346
-19.1680534965306,119.360037381532,-18.9264735996443,4.7154370510874,-18.9154926952404,4.66486886740891,,,-19.1680534965306,127.168753420835
-19.1570725921267,121.802690583351,-18.9154926952404,4.66028415926078,-18.9045117908365,4.62454706897422,,,-19.1570725921267,129.791540442681
-19.1460916877228,124.165154036582,-18.9045117908365,4.59863998019827,-18.8935308864326,4.57652787000557,,,-19.1460916877228,132.329365267802
-19.1351107833188,126.431381005281,-18.8935308864326,4.53095454463332,-18.8825499820286,4.52120431424082,,,-19.1351107833188,134.76508406807
-19.1241298789149,128.588209160632,-18.8825499820286,4.45758604130577,-18.8715690776247,4.45878624089152,,,-19.1241298789149,137.08460323289
-19.113148974511,130.622669896026,-18.8715690776247,4.37874545859916,-18.8605881732208,4.38927331408283,,,-19.113148974511,139.274021542901
-19.1021680701071,132.52207674533,-18.8605881732208,4.29448833140763,-18.8496072688169,4.313018276896,,,-19.1021680701071,141.319745066806
-19.0911871657032,134.276959367859,-18.8496072688169,4.20519125747342,-18.8386263644129,4.2304132037957,,,-19.0911871657032,143.211595737682
-19.0802062612992,135.881165890094,-18.8386263644129,4.11124381996658,-18.827645460009,4.14159407504611,,,-19.0802062612992,144.942905896956
-19.0692253568953,137.315007014529,-18.827645460009,4.01275568948713,-18.8166645556051,4.04693224559509,,,-19.0692253568953,146.492608330465
-19.0582444524914,138.565369391048,-18.8166645556051,3.91005686480555,-18.8056836512012,3.94714209581754,,,-19.0582444524914,147.846616668423
-19.0472635480875,139.628389316585,-18.8056836512012,3.80377992685771,-18.7947027467972,3.84285234240742,,,-19.0472635480875,149.000703066045
-19.0362826436835,140.49531927092,-18.7947027467972,3.69445990531657,-18.7837218423933,3.73448905466703,,,-19.0362826436835,149.945461944657
-19.0253017392796,141.158565974668,-18.7837218423933,3.5824535297183,-18.7727409379894,3.62248145476291,,,-19.0253017392796,150.672701544011
-19.0143208348757,141.61165048575,-18.7727409379894,3.46813622081208,-18.7617600335855,3.50735685848757,,,-19.0143208348757,151.175412165256
-19.0033399304718,141.849283046353,-18.7617600335855,3.35198132525416,-18.7507791291816,3.38966275818552,,,-19.0033399304718,151.447848647184
-18.9923590260678,141.870212660807,-18.7507791291816,3.23444513476554,-18.7397982247776,3.26994844157471,,,-18.9923590260678,151.488571485553
-18.9813781216639,141.671643454811,-18.7397982247776,3.11596916545674,-18.7288173203737,3.14894216289331,,,-18.9813781216639,151.294508113737
-18.97039721726,141.249284730251,-18.7288173203737,2.99720252281845,-18.7178364159698,3.02726752296509,,,-18.97039721726,150.86100150706
-18.9594163128561,140.600209339845,-18.7178364159698,2.87866070821392,-18.7068555115659,2.90523751164375,,,-18.9594163128561,150.184841146397
-18.9484354084522,139.734021913402,-18.7068555115659,2.76054347391763,-18.6958746071619,2.7831326228381,,,-18.9484354084522,149.276209875877
-18.9374545040482,138.658827810747,-18.6958746071619,2.64303800053048,-18.684893702758,2.66141247036112,,,-18.9374545040482,148.143704212722
-18.9264735996443,137.372817444891,-18.684893702758,2.52650516171487,-18.6739127983541,2.54071792808642,,,-18.9264735996443,146.785324548577
-18.9154926952404,135.878235055675,-18.6739127983541,2.41148221233435,-18.6629318939502,2.42145450062781,,,-18.9154926952404,145.203388082345
-18.9045117908365,134.181220865442,-18.6629318939502,2.29828028916374,-18.6519509895463,2.30379709861561,,,-18.9045117908365,143.404407914614
-18.8935308864326,132.29493306111,-18.6519509895463,2.18699999112446,-18.6409700851423,2.18829012073833,,,-18.8935308864326,141.402415475749
