X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1741996675842,0,-22.1741996675842,0,-22.1741996675842,0,-22.1741996675842,0,-22.1741996675842,0
-22.1632203411008,0,-22.1632203411008,0,-22.1632203411008,0,-22.1632203411008,0,-22.1632203411008,0
-21.0872463457334,0.00012436475615832,-20.8566804895832,0.000114581792775753,-20.8457011630999,0.000118370667442747,22.8300595876309,0,-21.0872463457334,0.000125779824480001
-21.0762670192501,0.000159468139548202,-20.8457011630999,0.000139678554483914,-20.8347218366166,0.000143274307749968,,,-21.0762670192501,0.000161282627185719
-21.0652876927667,0.000203864555692844,-20.8347218366166,0.000169801924230627,-20.8237425101332,0.000172930062373856,,,-21.0652876927667,0.000206184202219607
-21.0543083662834,0.00025983683357323,-20.8237425101332,0.000205852009182799,-20.8127631836499,0.000209568846120464,,,-21.0543083662834,0.000262793353437484
-21.0433290398,0.000330180102509662,-20.8127631836499,0.000252542973906572,-20.8017838571665,0.000251646829681802,,,-21.0433290398,0.000333937014177754
-21.0323497133167,0.00041830424660192,-20.8017838571665,0.000304755156641314,-20.7908045306832,0.000301336150134535,,,-21.0323497133167,0.000423063867466188
-21.0213703868334,0.000528353807825299,-20.7908045306832,0.000366768576517402,-20.7798252041998,0.000359838915294188,,,-21.0213703868334,0.000534365613413862
-21.01039106035,0.000665347612104666,-20.7798252041998,0.000440210453780366,-20.7688458777165,0.000429635609491504,,,-21.01039106035,0.000672918184008466
-20.9994117338667,0.000835340534933188,-20.7688458777165,0.000530835536270558,-20.7578665512332,0.000510326630320184,,,-20.9994117338667,0.000844845349362243
-20.9884324073833,0.00116676303124577,-20.7578665512332,0.000634051655201796,-20.7468872247498,0.000605322565564173,,,-20.9884324073833,0.00118175608022232
-20.9774530809,0.00146021933107868,-20.7468872247498,0.000757073393354626,-20.7359078982665,0.000715969122973957,,,-20.9774530809,0.00147903613031298
-20.9664737544167,0.00182211210743696,-20.7359078982665,0.000901469094399522,-20.7249285717831,0.000843680397970083,,,-20.9664737544167,0.00184565966759263
-20.9554944279333,0.00226701458649229,-20.7249285717831,0.00106862971097282,-20.7139492452998,0.000991489499799138,,,-20.9554944279333,0.00229639725833542
-20.94451510145,0.00293296591218606,-20.7139492452998,0.00126349378068194,-20.7029699188165,0.00116280345100072,,,-20.94451510145,0.00297292392768634
-20.9335357749666,0.00363318913133119,-20.7029699188165,0.00149195773103551,-20.6919905923331,0.00136006029901257,,,-20.9335357749666,0.003682903373311
-20.9225564484833,0.0044876066412265,-20.6919905923331,0.00175701423123086,-20.6810112658498,0.0015857086679835,,,-20.9225564484833,0.00454928576589955
-20.911577122,0.00552698923925722,-20.6810112658498,0.00206182447728957,-20.6700319393664,0.00184388832800439,,,-20.911577122,0.00560329852321617
-20.9005977955166,0.00678751513653768,-20.6700319393664,0.00241335855336641,-20.6590526128831,0.00213843530313166,,,-20.9005977955166,0.00688166065809212
-20.8896184690333,0.00831156238892064,-20.6590526128831,0.00281767324728758,-20.6480732863998,0.00247350252184915,,,-20.8896184690333,0.00842738846983964
-20.8786391425499,0.0101485856337743,-20.6480732863998,0.00328142927519656,-20.6370939599164,0.00285356620441712,,,-20.8786391425499,0.0102906871616874
-20.8676598160666,0.0123560799257103,-20.6370939599164,0.0038119244313596,-20.6261146334331,0.00328342934363891,,,-20.8676598160666,0.0125299312826249
-20.8566804895832,0.015000633227623,-20.6261146334331,0.00441712468578081,-20.6151353069497,0.00376901674147426,,,-20.8566804895832,0.0152127356429307
-20.8457011630999,0.018159067569198,-20.6151353069497,0.00510785946235974,-20.6041559804664,0.00431525166737644,,,-20.8457011630999,0.0184171167911247
-20.8347218366166,0.0219196670092517,-20.6041559804664,0.00589182405955452,-20.5931766539831,0.00492709807988677,,,-20.8347218366166,0.0222327432412323
-20.8237425101332,0.0263834883114939,-20.5931766539831,0.00677736924317276,-20.5821973274997,0.00561130509355363,,,-20.8237425101332,0.0267622703830506
-20.8127631836499,0.0317836962863662,-20.5821973274997,0.00777703086840895,-20.5712180010164,0.00637426503829626,,,-20.8127631836499,0.0322458081063933
