X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.1440969090515,15.6625568771639,-19.9025560168742,0.79699746833612,-19.9025560168742,0.322201258953832,,,-20.1440969090515,16.0800918797256
-20.1331177775889,16.2581310101947,-19.8915768854116,0.82785388024526,-19.8915768854116,0.333414699948109,,,-20.1331177775889,16.6987026459715
-20.1221386461263,16.8573487317562,-19.880597753949,0.859444843970826,-19.880597753949,0.344999699746093,,,-20.1221386461263,17.3217456787774
-20.1111595146637,17.4595937835783,-19.8696186224864,0.891775878190989,-19.8696186224864,0.356988112615944,,,-20.1111595146637,17.9486076263108
-20.1001803832011,18.0643180593701,-19.8586394910238,0.924741436103856,-19.8586394910238,0.369365811138695,,,-20.1001803832011,18.578746037563
-20.0892012517385,18.6709989686429,-19.8476603595612,0.958336901741485,-19.8476603595612,0.38215588454761,,,-20.0892012517385,19.211643593034
-20.0782221202759,19.2850050330916,-19.8366812280985,0.992490547035879,-19.8366812280985,0.39535642548503,,,-20.0782221202759,19.8528467882833
-20.0672429888133,19.90577521661,-19.8257020966359,1.0271915208427,-19.8257020966359,0.408986829510079,,,-20.0672429888133,20.5017952989371
-20.0562638573507,20.5269080812031,-19.8147229651733,1.06243647780847,-19.8147229651733,0.423074745788149,,,-20.0562638573507,21.1519164074128
-20.0452847258881,21.1479430486837,-19.8037438337107,1.09830176593995,-19.8037438337107,0.437682843072597,,,-20.0452847258881,21.8027539289788
-20.0343055944255,21.7684705044474,-19.7927647022481,1.13478037920928,-19.7927647022481,0.452838196981686,,,-20.0343055944255,22.4539031724024
-20.0233264629628,22.3880227781849,-19.7817855707855,1.17179188719427,-19.7817855707855,0.468543236171255,,,-20.0233264629628,23.1048962155682
-20.0123473315003,23.0061671670459,-19.7708064393229,1.20933911375617,-19.7708064393229,0.484838439108335,,,-20.0123473315003,23.7552982616002
-20.0013682000376,23.6226759496853,-19.7598273078603,1.24741328057569,-19.7598273078603,0.501753634394778,,,-20.0013682000376,24.4048909341132
-19.990389068575,24.2372325362928,-19.7488481763977,1.28610006426469,-19.7488481763977,0.519369765386605,,,-19.990389068575,25.0533578648115
-19.9794099371124,24.849622866763,-19.7378690449351,1.32548635264551,-19.7378690449351,0.537749574243404,,,-19.9794099371124,25.7004888725002
-19.9684308056498,25.4596952452151,-19.7268899134725,1.36549592027562,-19.7268899134725,0.556905637969154,,,-19.9684308056498,26.3461373025801
-19.9574516741872,26.0703776932738,-19.7159107820099,1.40611285083649,-19.7159107820099,0.57688794544537,,,-19.9574516741872,26.9932926220418
-19.9464725427246,26.68437258785,-19.7049316505473,1.44744560148601,-19.7049316505473,0.597782145699727,,,-19.9464725427246,27.6447025286408
-19.935493411262,27.2990025538006,-19.6939525190847,1.4894115886147,-19.6939525190847,0.61960534849263,,,-19.935493411262,28.2976645933127
-19.9245142797994,27.911155514513,-19.682973387622,1.53200211037729,-19.682973387622,0.642403063399639,,,-19.9245142797994,28.9490082742926
-19.9135351483368,28.5239090130169,-19.6719942561594,1.57531722498651,-19.6719942561594,0.666268996488972,,,-19.9135351483368,29.6019382312431
-19.9025560168742,29.1373982812101,-19.6610151246968,1.61924557815468,-19.6610151246968,0.691219893479445,,,-19.9025560168742,30.2565970085
-19.8915768854116,29.749123569184,-19.6500359932342,1.66367889344724,-19.6500359932342,0.717265769102874,,,-19.8915768854116,30.9103921493774
-19.880597753949,30.3648483274813,-19.6390568617716,1.70861486331685,-19.6390568617716,0.744462767512783,,,-19.880597753949,31.5692928711983
-19.8696186224864,30.9853036596186,-19.628077730309,1.75405717614946,-19.628077730309,0.772872310310877,,,-19.8696186224864,32.2340676504255
-19.8586394910238,31.6078874240635,-19.6170985988464,1.79999937455437,-19.6170985988464,0.802547994758661,,,-19.8586394910238,32.901994671306
-19.8476603595612,32.2331595267531,-19.6061194673838,1.84656469680023,-19.6061194673838,0.833596457231035,,,-19.8476603595612,33.5736523130422
-19.8366812280985,32.8588936415984,-19.5951403359212,1.89386643166707,-19.5951403359212,0.866125998730178,,,-19.8366812280985,34.2467406141193
-19.8257020966359,33.4856369424713,-19.5841612044586,1.94179420538647,-19.5841612044586,0.900159067792474,,,-19.8257020966359,34.921815292824
-19.8147229651733,34.1142278152719,-19.573182072996,1.99035570698172,-19.573182072996,0.935751779476237,,,-19.8147229651733,35.5997390388685
-19.8037438337107,34.7485353062134,-19.5622029415334,2.0395566819546,-19.5622029415334,0.972966412167166,,,-19.8037438337107,36.284519915226
-19.7927647022481,35.389446457812,-19.5512238100708,2.08942127566434,-19.5512238100708,1.01186358664879,,,-19.7927647022481,36.9770650340029
-19.7817855707855,36.0351477321494,-19.5402446786082,2.1402036732387,-19.5402446786082,1.05259761050322,,,-19.7817855707855,37.6754828555149
-19.7708064393229,36.6869489589464,-19.5292655471455,2.19178920819398,-19.5292655471455,1.09519806109856,,,-19.7708064393229,38.3811265118109
-19.7598273078603,37.3458965442471,-19.518286415683,2.24395017065239,-19.518286415683,1.13964189506646,,,-19.7598273078603,39.0950634592176
-19.7488481763977,38.0163711278776,-19.5073072842203,2.29681972059106,-19.5073072842203,1.18603605897823,,,-19.7488481763977,39.8218409575289
-19.7378690449351,38.7024012711401,-19.4963281527577,2.35040984688526,-19.4963281527577,1.23443720210102,,,-19.7378690449351,40.565637198029
-19.7268899134725,39.4026880693977,-19.4853490212951,2.40461734242152,-19.4853490212951,1.28486050690116,,,-19.7268899134725,41.3250896276425
-19.7159107820099,40.1186388659355,-19.4743698898325,2.45946074438134,-19.4743698898325,1.3373624737357,,,-19.7159107820099,42.1016396622174
-19.7049316505473,40.8544891302005,-19.4633907583699,2.51496001142521,-19.4633907583699,1.39199654619454,,,-19.7049316505473,42.8997168773863
-19.6939525190847,41.6089764547273,-19.4524116269073,2.57126811090653,-19.4524116269073,1.44885196145164,,,-19.6939525190847,43.7179933918346
-19.682973387622,42.3836297862373,-19.4414324954447,2.62853360969659,-19.4414324954447,1.50801940616306,,,-19.682973387622,44.5580349600142
-19.6719942561594,43.1826920139213,-19.4304533639821,2.68677041346519,-19.4304533639821,1.56954567666281,,,-19.6719942561594,45.4242782353967
-19.6610151246968,44.0048482921042,-19.4194742325195,2.74611707828086,-19.4194742325195,1.63350872025577,,,-19.6610151246968,46.3153137637383
-19.6500359932342,44.8488487332055,-19.4084951010569,2.80644914247817,-19.4084951010569,1.69987940513088,,,-19.6500359932342,47.2297933957556
-19.6390568617716,45.716242866988,-19.3975159695943,2.86763048055066,-19.3975159695943,1.76863137533161,,,-19.6390568617716,48.1693204978176
-19.628077730309,46.6087197693385,-19.3865368381317,2.92977493537721,-19.3865368381317,1.83981969876196,,,-19.628077730309,49.1356492557988
-19.6170985988464,47.5276788878194,-19.3755577066691,2.99285800016824,-19.3755577066691,1.91342839651933,,,-19.6170985988464,50.1302262571325
-19.6061194673838,48.4776940491778,-19.3645785752065,3.05684320913463,-19.3645785752065,1.98943264952858,,,-19.6061194673838,51.1578552032091
-19.5951403359212,49.4631334771321,-19.3535994437438,3.12168479797472,-19.3535994437438,2.06778808474711,,,-19.5951403359212,52.2231259075294
-19.5841612044586,50.4827457844591,-19.3426203122812,3.18721965592884,-19.3426203122812,2.148364526407,,,-19.5841612044586,53.3246990576381
-19.573182072996,51.5380798404566,-19.3316411808186,3.25327805424337,-19.3316411808186,2.23101362442313,,,-19.573182072996,54.4641873269145
-19.5622029415334,52.6305946322545,-19.320662049356,3.32008841881051,-19.320662049356,2.31586237643366,,,-19.5622029415334,55.6431177263762
-19.5512238100708,53.761814512006,-19.3096829178934,3.38755539295526,-19.3096829178934,2.40278196475998,,,-19.5512238100708,56.8630993743191
-19.5402446786082,54.9387873490362,-19.2987037864308,3.45537219357685,-19.2987037864308,2.49144721038209,,,-19.5402446786082,58.1315886327782
-19.5292655471455,56.1600509351744,-19.2877246549682,3.52351692354117,-19.2877246549682,2.58175141024617,,,-19.5292655471455,59.4470382044669
-19.518286415683,57.4213923968347,-19.2767455235056,3.59172472289242,-19.2767455235056,2.67343078500586,,,-19.518286415683,60.8049844625535
-19.5073072842203,58.7267692885851,-19.265766392043,3.65991814598219,-19.265766392043,2.76634572903554,,,-19.5073072842203,62.2096250681544
-19.4963281527577,60.0772468117079,-19.2547872605804,3.72801526719428,-19.2547872605804,2.86031729182633,,,-19.4963281527577,63.6620938606942
-19.4853490212951,61.4712065924429,-19.2438081291178,3.79570098321829,-19.2438081291178,2.95498199240002,,,-19.4853490212951,65.1606844417656
-19.4743698898325,62.9096685936932,-19.2328289976552,3.86274232872524,-19.2328289976552,3.05002338920101,,,-19.4743698898325,66.7064918118102
-19.4633907583699,64.3935630956988,-19.2218498661926,3.92890840040469,-19.2218498661926,3.14509458247245,,,-19.4633907583699,68.3005196533186
-19.4524116269073,65.9264993628726,-19.21087073473,3.99382813300712,-19.21087073473,3.23977520984075,,,-19.4524116269073,69.9466194352308
-19.4414324954447,67.5119273360415,-19.1998916032673,4.05721679334544,-19.1998916032673,3.33370225988561,,,-19.4414324954447,71.6484803519012
-19.4304533639821,69.1502914961734,-19.1889124718047,4.11888029013272,-19.1889124718047,3.42655571590601,,,-19.4304533639821,73.4066075863014
-19.4194742325195,70.844591454264,-19.1779333403421,4.1785132629423,-19.1779333403421,3.5179130722727,,,-19.4194742325195,75.2242172528006
-19.4084951010569,72.5919547612636,-19.1669542088795,4.23578992129842,-19.1669542088795,3.6073523370551,,,-19.4084951010569,77.0982833088726
-19.3975159695943,74.3891972517068,-19.1559750774169,4.29046597189922,-19.1559750774169,3.694527685327,,,-19.3975159695943,79.025459107589
-19.3865368381317,76.2383985847468,-19.1449959459543,4.34231512836438,-19.1449959459543,3.77907845202846,,,-19.3865368381317,81.007993218886
-19.3755577066691,78.1384913285068,-19.1340168144917,4.39091770744887,-19.1340168144917,3.86046715133909,,,-19.3755577066691,83.0447777251944
-19.3645785752065,80.0880070609168,-19.1230376830291,4.43585350659888,-19.1230376830291,3.93815765883743,,,-19.3645785752065,85.13428291958
-19.3535994437438,82.0850307759085,-19.1120585515665,4.4768898997948,-19.1120585515665,4.01177770025173,,,-19.3535994437438,87.2745036586304
-19.3426203122812,84.1243705520383,-19.1010794201039,4.51379900757902,-19.1010794201039,4.08098842039561,,,-19.3426203122812,89.4599547343741
-19.3316411808186,86.2003437351518,-19.0901002886413,4.54617374071552,-19.0901002886413,4.1452965610758,,,-19.3316411808186,91.6846354138183
-19.320662049356,88.3179398327643,-19.0791211571787,4.57370963793903,-19.0791211571787,4.20430087875716,,,-19.320662049356,93.9538906280085
-19.3096829178934,90.4731943427022,-19.0681420257161,4.59623083043405,-19.0681420257161,4.25770456067254,,,-19.3096829178934,96.2635317004174
-19.2987037864308,92.6559531038988,-19.0571628942535,4.61349483170494,-19.0571628942535,4.30513892731631,,,-19.2987037864308,98.6027725078577
-19.2877246549682,94.8638347534833,-19.0461837627909,4.62525626723263,-19.0461837627909,4.34630828729346,,,-19.2877246549682,100.969103087271
-19.2767455235056,97.0881727689233,-19.0352046313282,4.63140939740102,-19.0352046313282,4.3810334880051,,,-19.2767455235056,103.353328276822
-19.265766392043,99.3255845945778,-19.0242254998657,4.63161598060875,-19.0242254998657,4.40886391464945,,,-19.265766392043,105.751848469596
-19.2547872605804,101.571723437968,-19.013246368403,4.62575911401757,-19.013246368403,4.42957819290193,,,-19.2547872605804,108.160055996988
-19.2438081291178,103.816175062091,-19.0022672369404,4.61392408391517,-19.0022672369404,4.44320769232334,,,-19.2438081291178,110.566858037709
-19.2328289976552,106.050727078576,-18.9912881054778,4.59604557036223,-18.9912881054778,4.44962616938874,,,-19.2328289976552,112.963492796502
-19.2218498661926,108.266594036389,-18.9803089740152,4.57219953472123,-18.9803089740152,4.44884746578182,,,-19.2218498661926,115.340597019266
-19.21087073473,110.451677291311,-18.9693298425526,4.54257202027791,-18.9693298425526,4.44105908674727,,,-19.21087073473,117.685280634159
-19.1998916032673,112.596217584155,-18.95835071109,4.50703452116434,-18.95835071109,4.4260671667199,,,-19.1998916032673,119.987136637386
-19.1889124718047,114.692872792515,-18.9473715796274,4.46558914124544,-18.9473715796274,4.40385476012076,,,-19.1889124718047,122.238308798554
-19.1779333403421,116.731186645047,-18.9363924481648,4.41853673528303,-18.9363924481648,4.37473785950246,,,-19.1779333403421,124.427612980262
-19.1669542088795,118.700440211179,-18.9254133167022,4.36596521440871,-18.9254133167022,4.33873410569788,,,-19.1669542088795,126.543582469532
-19.1559750774169,120.592430562358,-18.9144341852396,4.30817541092385,-18.9144341852396,4.29612581034612,,,-19.1559750774169,128.577424219584
-19.1449959459543,122.399142514253,-18.903455053777,4.24528680159618,-18.903455053777,4.24704979655021,,,-19.1449959459543,130.520536094646
-19.1340168144917,124.106634182438,-18.8924759223144,4.17724505893715,-18.8924759223144,4.1914597411609,,,-19.1340168144917,132.358019041226
-19.1230376830291,125.701193400023,-18.8814967908518,4.10432683443308,-18.8814967908518,4.1296369518818,,,-19.1230376830291,134.075204565459
-19.1120585515665,127.174938874439,-18.8705176593892,4.02684896549385,-18.8705176593892,4.06190526997948,,,-19.1120585515665,135.663606474485
-19.1010794201039,128.520293157452,-18.8595385279265,3.9449402488093,-18.8595385279265,3.98842072358135,,,-19.1010794201039,137.115080585426
-19.0901002886413,129.724531332043,-18.8485593964639,3.85903202253545,-18.8485593964639,3.90967620788632,,,-19.0901002886413,138.416001633835
-19.0791211571787,130.77828253866,-18.8375802650013,3.76947989699436,-18.8375802650013,3.82608342499713,,,-19.0791211571787,139.556293055356
-19.0681420257161,131.675615061474,-18.8266011335387,3.67666197214623,-18.8266011335387,3.73804494252105,,,-19.0681420257161,140.52955045258
-19.0571628942535,132.408569410342,-18.8156220020761,3.58095482940249,-18.8156220020761,3.64600456543844,,,-19.0571628942535,141.327203169363
-19.0461837627909,132.970010955163,-18.8046428706135,3.48263634272613,-18.8046428706135,3.55032817987487,,,-19.0461837627909,141.941575509689
-19.0352046313282,133.356456012464,-18.7936637391509,3.38218912015325,-18.7936637391509,3.4515576044955,,,-19.0352046313282,142.36889889787
-19.0242254998657,133.557204665123,-18.7826846076883,3.27989346981263,-18.7826846076883,3.35006280752357,,,-19.0242254998657,142.597684560381
-19.013246368403,133.568197009377,-18.7717054762257,3.17610857943864,-18.7717054762257,3.24631752448219,,,-19.013246368403,142.623534316296
-19.0022672369404,133.391971249371,-18.7607263447631,3.07137762373376,-18.7607263447631,3.14097115491756,,,-19.0022672369404,142.44910302561
-18.9912881054778,133.026703320655,-18.7497472133005,2.96607562703266,-18.7497472133005,3.03445245593776,,,-18.9912881054778,142.072375060406
-18.9803089740152,132.474655486951,-18.7387680818379,2.86036861030442,-18.7387680818379,2.92698180581276,,,-18.9803089740152,141.495702487454
