X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.5465497863282,0.96596244188469,-20.3050019671284,0.101490141695292,-20.2940225208011,0.0612725893054007,,,-20.5465497863282,0.981056786593828
-20.535570340001,1.08681475780807,-20.2940225208011,0.110671554655832,-20.2830430744739,0.0660378460406605,,,-20.535570340001,1.10400200691251
-20.5245908936737,1.21973270648678,-20.2830430744739,0.120453665736427,-20.2720636281466,0.0710378946816586,,,-20.5245908936737,1.23926055662802
-20.5136114473464,1.36538710856837,-20.2720636281466,0.130853095629769,-20.2610841818194,0.0762765046737604,,,-20.5136114473464,1.38752018133577
-20.5026320010192,1.52465201842083,-20.2610841818194,0.141891706595606,-20.2501047354921,0.0817475956736818,,,-20.5026320010192,1.54968371182559
-20.4916525546919,1.69818900240357,-20.2501047354921,0.153573304024486,-20.2391252891648,0.0874500795663078,,,-20.4916525546919,1.7264314007905
-20.4806731083647,1.88684838491865,-20.2391252891648,0.165910669592811,-20.2281458428376,0.0933839919387637,,,-20.4806731083647,1.91864476636188
-20.4696936620374,2.09131235745885,-20.2281458428376,0.178916888328572,-20.2171663965103,0.0995443265892325,,,-20.4696936620374,2.12702992002125
-20.4587142157101,2.31221949302335,-20.2171663965103,0.192597971962257,-20.206186950183,0.105928067492545,,,-20.4587142157101,2.35224971486286
-20.4477347693829,2.5503284780611,-20.206186950183,0.206960797156348,-20.1952075038558,0.11252792906942,,,-20.4477347693829,2.59509695371144
-20.4367553230556,2.80614830284363,-20.1952075038558,0.222003882681831,-20.1842280575285,0.119338687412861,,,-20.4367553230556,2.85610336996801
-20.4257758767283,3.08033611957627,-20.1842280575285,0.237729293704259,-20.1732486112012,0.126353961214601,,,-20.4257758767283,3.13596167656952
-20.4147964304011,3.37328348838757,-20.1732486112012,0.254134111587067,-20.162269164874,0.133565903728308,,,-20.4147964304011,3.43508726435138
-20.4038169840738,3.68551469884389,-20.162269164874,0.271213401048592,-20.1512897185467,0.140997359945606,,,-20.4038169840738,3.75404053182794
-20.3928375377465,4.0172730340277,-20.1512897185467,0.288991060646323,-20.1403102722194,0.148636389538112,,,-20.3928375377465,4.09308916369801
-20.3818580914193,4.36892046860889,-20.1403102722194,0.307452887991278,-20.1293308258922,0.156445804504419,,,-20.3818580914193,4.45263130160931
-20.370878645092,4.7405252057014,-20.1293308258922,0.326556841044777,-20.1183513795649,0.164416384397233,,,-20.370878645092,4.83275897104138
-20.3598991987647,5.13226185723959,-20.1183513795649,0.346286680511458,-20.1073719332377,0.172537483763112,,,-20.3598991987647,5.2336824739885
-20.3489197524375,5.54400184610779,-20.1073719332377,0.36662445793929,-20.0963924869104,0.180799418089434,,,-20.3489197524375,5.65529556750383
-20.3379403061102,5.97565640236384,-20.0963924869104,0.387549212229812,-20.0854130405831,0.189191932752652,,,-20.3379403061102,6.09754004761652
-20.326960859783,6.42710007774352,-20.0854130405831,0.409038642173637,-20.0744335942559,0.197707124105405,,,-20.326960859783,6.5603240566755
-20.3159814134557,6.89778324761273,-20.0744335942559,0.431070508065048,-20.0634541479286,0.206331376073742,,,-20.3159814134557,7.04311104765334
-20.3050019671284,7.38745294510318,-20.0634541479286,0.453613152359336,-20.0524747016013,0.215061413114907,,,-20.3050019671284,7.54568430882129
-20.2940225208011,7.89534280439906,-20.0524747016013,0.476646992465464,-20.0414952552741,0.22393736779121,,,-20.2940225208011,8.06728694836029
-20.2830430744739,8.42086992224537,-20.0414952552741,0.500231632570813,-20.0305158089468,0.23295306970521,,,-20.2830430744739,8.60736143402246
-20.2720636281466,8.96325785978864,-20.0305158089468,0.524339206885566,-20.0195363626195,0.242048944670998,,,-20.2720636281466,9.16514885010006
-20.2610841818194,9.52180445765826,-20.0195363626195,0.548847643591887,-20.0085569162923,0.251222998460767,,,-20.2610841818194,9.73997266892763
-20.2501047354921,10.0952995676058,-20.0085569162923,0.573730952986256,-19.997577469965,0.260518221130514,,,-20.2501047354921,10.3306204673039
-20.2391252891648,10.6827241860394,-19.997577469965,0.599047446765641,-19.9865980236377,0.269936084924074,,,-20.2391252891648,10.9360849351985
-20.2281458428376,11.2830474159691,-19.9865980236377,0.624773669575588,-19.9756185773105,0.279421856871043,,,-20.2281458428376,11.5553482962364
-20.2171663965103,11.895023012378,-19.9756185773105,0.650787914911321,-19.9646391309832,0.28897294960604,,,-20.2171663965103,12.1871653109295
-20.206186950183,12.5174467162556,-19.9646391309832,0.677061373933082,-19.9536596846559,0.298593616847515,,,-20.206186950183,12.8303355809045
-20.1952075038558,13.1489055821654,-19.9536596846559,0.703572425557108,-19.9426802383287,0.308288459516316,,,-20.1952075038558,13.4834373939166
-20.1842280575285,13.7880909904824,-19.9426802383287,0.730301185706306,-19.9317007920014,0.318065834745238,,,-20.1842280575285,14.1451589715995
-20.1732486112012,14.4336201502069,-19.9317007920014,0.757230395415301,-19.9207213456741,0.327935840431303,,,-20.1732486112012,14.8141082230086
-20.162269164874,15.0840919531691,-19.9207213456741,0.784347551370276,-19.9097418993469,0.337912353354882,,,-20.162269164874,15.488871257946
-20.1512897185467,15.7442167890931,-19.9097418993469,0.811643101716737,-19.8987624530196,0.348081005163919,,,-20.1512897185467,16.1742052096851
-20.1403102722194,16.4124384177082,-19.8987624530196,0.839290788649905,-19.8877830066924,0.358457120831077,,,-20.1403102722194,16.8685276952376
-20.1293308258922,17.0812473092011,-19.8877830066924,0.867285377773169,-19.8768035603651,0.368996495377451,,,-20.1293308258922,17.5642499547503
-20.1183513795649,17.7491796576471,-19.8768035603651,0.895453314859899,-19.8658241140378,0.379726841454805,,,-20.1183513795649,18.2598827225558
-20.1073719332377,18.4148157704683,-19.8658241140378,0.923801948397446,-19.8548446677106,0.390673257436893,,,-20.1073719332377,18.9539777121707
-20.0963924869104,19.0767914272612,-19.8548446677106,0.952342074361715,-19.8438652213833,0.40193426861108,,,-20.0963924869104,19.6451400575804
-20.0854130405831,19.7338103019881,-19.8438652213833,0.981249267583907,-19.832885775056,0.413536331538571,,,-20.0854130405831,20.3320408769144
-20.0744335942559,20.3847122038159,-19.832885775056,1.0105353613514,-19.8219063287288,0.425465107256535,,,-20.0744335942559,21.0134898359863
-20.0634541479286,21.0282128103014,-19.8219063287288,1.0400739489618,-19.8109268824015,0.437751941408405,,,-20.0634541479286,21.6881573387344
-20.0524747016013,21.6634861307047,-19.8109268824015,1.06988343130568,-19.7999474360742,0.450518179994779,,,-20.0524747016013,22.355194536285
-20.0414952552741,22.2953491133667,-19.7999474360742,1.10018912754375,-19.788967989747,0.463806173114823,,,-20.0414952552741,23.0195181137288
-20.0305158089468,22.9229917681754,-19.788967989747,1.13102000038651,-19.7779885434197,0.477628732987333,,,-20.0305158089468,23.6802840447662
-20.0195363626195,23.5397507217522,-19.7779885434197,1.16232145689674,-19.7670090970925,0.492077446889484,,,-20.0195363626195,24.330647310015
-20.0085569162923,24.145091643681,-19.7670090970925,1.19422918133302,-19.7560296507652,0.507166046382954,,,-20.0085569162923,24.970045595128
-19.997577469965,24.7441835171947,-19.7560296507652,1.22667450987691,-19.7450502044379,0.522919124707582,,,-19.997577469965,25.6037491850908
-19.9865980236377,25.3367597238872,-19.7450502044379,1.25960496419881,-19.7340707581107,0.5393959959306,,,-19.9865980236377,26.2314694783869
-19.9756185773105,25.9166475300876,-19.7340707581107,1.29306183961313,-19.7230913117834,0.556660099633622,,,-19.9756185773105,26.8468573018699
-19.9646391309832,26.483597062599,-19.7230913117834,1.32709008135095,-19.7121118654561,0.574773970602029,,,-19.9646391309832,27.4496313861381
-19.9536596846559,27.0376674191715,-19.7121118654561,1.36173200226774,-19.7011324191289,0.593803407208436,,,-19.9536596846559,28.0398334615761
-19.9426802383287,27.5790413083859,-19.7011324191289,1.39703240176035,-19.6901529728016,0.613855043960825,,,-19.9426802383287,28.6176309536085
-19.9317007920014,28.1080713689791,-19.6901529728016,1.43314531023249,-19.6791735264743,0.635036921622645,,,-19.9317007920014,29.1833675991397
-19.9207213456741,28.6252817639191,-19.6791735264743,1.47022197581188,-19.6681940801471,0.657374279198725,,,-19.9207213456741,29.7375651557206
-19.9097418993469,29.1313679238602,-19.6681940801471,1.50818756807205,-19.6572146338198,0.680902489139344,,,-19.9097418993469,30.2809233789318
-19.8987624530196,29.6329787336396,-19.6572146338198,1.54698117796117,-19.6462351874925,0.705689363145594,,,-19.8987624530196,30.8203505274534
-19.8877830066924,30.1309964673714,-19.6462351874925,1.58663898264734,-19.6352557411653,0.731802463209858,,,-19.8877830066924,31.3567389659756
-19.8768035603651,30.6208324743317,-19.6352557411653,1.62719470254599,-19.624276294838,0.759366595198975,,,-19.8768035603651,31.885282284569
-19.8658241140378,31.1037965993404,-19.624276294838,1.66878673176715,-19.6132968485107,0.788447235828995,,,-19.8658241140378,32.4073253891927
-19.8548446677106,31.5812554907368,-19.6132968485107,1.71144265987844,-19.6023174021835,0.819108186671772,,,-19.8548446677106,32.9242708225354
-19.8438652213833,32.0605736666098,-19.6023174021835,1.75518692875022,-19.5913379558562,0.851410989838235,,,-19.8438652213833,33.4437572028048
-19.832885775056,32.5431872401287,-19.5913379558562,1.80003895317216,-19.5803585095289,0.885407744782648,,,-19.832885775056,33.9672589330187
-19.8219063287288,33.0253755838185,-19.5803585095289,1.84604936853769,-19.5693790632017,0.921162821294513,,,-19.8219063287288,34.4909146400369
-19.8109268824015,33.5087474169369,-19.5693790632017,1.89323774090009,-19.5583996168744,0.958745471707587,,,-19.8109268824015,35.016382789651
-19.7999474360742,34.0010498343531,-19.5583996168744,1.94159939220043,-19.5474201705472,0.998244811882246,,,-19.7999474360742,35.5517571418916
-19.788967989747,34.5041844668126,-19.5474201705472,1.99125584829598,-19.5364407242199,1.03966686917658,,,-19.788967989747,36.0990106403139
-19.7779885434197,35.0174411662762,-19.5364407242199,2.04210073384052,-19.5254612778926,1.08306028654083,,,-19.7779885434197,36.6573913561603
-19.7670090970925,35.5458873705156,-19.5254612778926,2.09414402298962,-19.5144818315654,1.12846770369011,,,-19.7670090970925,37.2321939987381
-19.7560296507652,36.0885979678102,-19.5144818315654,2.14737920729777,-19.5035023852381,1.1759348174583,,,-19.7560296507652,37.8224385240701
-19.7450502044379,36.6449598334061,-19.5035023852381,2.20178528285614,-19.4925229389108,1.2254944775361,,,-19.7450502044379,38.4274839223125
-19.7340707581107,37.2171651685147,-19.4925229389108,2.25734708713772,-19.4815434925836,1.27716442451677,,,-19.7340707581107,39.0496230040584
-19.7230913117834,37.8074944911236,-19.4815434925836,2.31404908318223,-19.4705640462563,1.33096595867232,,,-19.7230913117834,39.6912446721081
-19.7121118654561,38.418147500761,-19.4705640462563,2.37186729825438,-19.459584599929,1.38692050197729,,,-19.7121118654561,40.3546534736308
-19.7011324191289,39.0513740013471,-19.459584599929,2.43077279752604,-19.4486051536018,1.44503582074117,,,-19.7011324191289,41.0422098103159
-19.6901529728016,39.7122488591683,-19.4486051536018,2.49073227472519,-19.4376257072745,1.50531655239292,,,-19.6901529728016,41.7592492133616
-19.6791735264743,40.4058598063678,-19.4376257072745,2.55171174618143,-19.4266462609472,1.56775811088266,,,-19.6791735264743,42.5111187038023
-19.6681940801471,41.1313292426384,-19.4266462609472,2.613671996919,-19.41566681462,1.63228766084488,,,-19.6681940801471,43.2968910899092
-19.6572146338198,41.8880067509008,-19.41566681462,2.67642860494012,-19.4046873682927,1.69899354865224,,,-19.6572146338198,44.1158904180013
-19.6462351874925,42.6778314551845,-19.4046873682927,2.74016054612613,-19.3937079219655,1.7678386139169,,,-19.6462351874925,44.9701598009774
-19.6352557411653,43.5026627240077,-19.3937079219655,2.80480661611765,-19.3827284756382,1.83877015309859,,,-19.6352557411653,45.8616598897636
-19.624276294838,44.3673220170687,-19.3827284756382,2.8703158504219,-19.3717490293109,1.91172062640506,,,-19.624276294838,46.7954753440348
-19.6132968485107,45.2734488869091,-19.3717490293109,2.93660364202844,-19.3607695829837,1.98651444349845,,,-19.6132968485107,47.7733387826165
-19.6023174021835,46.2226654466495,-19.3607695829837,3.00334363995878,-19.3497901366564,2.06306443012785,,,-19.6023174021835,48.7969605620715
-19.5913379558562,47.2163354889571,-19.3497901366564,3.07044235030465,-19.3388106903291,2.14145238521583,,,-19.5913379558562,49.8677854319675
-19.5803585095289,48.2558745230018,-19.3388106903291,3.1381302958499,-19.3278312440019,2.22162432149381,,,-19.5803585095289,50.9873316363221
-19.5693790632017,49.342588500662,-19.3278312440019,3.20640633444159,-19.3168517976746,2.30326339451105,,,-19.5693790632017,52.1569890628566
-19.5583996168744,50.4774263079753,-19.3168517976746,3.27481340774565,-19.3058723513473,2.3862397329723,,,-19.5583996168744,53.3777711718833
-19.5474201705472,51.6639963539872,-19.3058723513473,3.34319908320478,-19.2948929050201,2.47046142512563,,,-19.5474201705472,54.6534970141654
-19.5364407242199,52.9002686317262,-19.2948929050201,3.41152564020184,-19.2839134586928,2.55579532523973,,,-19.5364407242199,55.9820362347433
-19.5254612778926,54.1867601328755,-19.2839134586928,3.47975473498603,-19.2729340123655,2.64204107354872,,,-19.5254612778926,57.3639644424059
-19.5144818315654,55.5238377478648,-19.2729340123655,3.54770475829457,-19.2619545660383,2.72891346125101,,,-19.5144818315654,58.7996846588528
-19.5035023852381,56.91169698345,-19.2619545660383,3.61508690317038,-19.250975119711,2.81617975073387,,,-19.5035023852381,60.2894170837644
-19.4925229389108,58.3503518606397,-19.250975119711,3.68171108200895,-19.2399956733837,2.9035859656029,,,-19.4925229389108,61.8331934253135
-19.4815434925836,59.8396377979237,-19.2399956733837,3.74737532895787,-19.2290162270565,2.99093082706809,,,-19.4815434925836,63.4308513056227
-19.4705640462563,61.3791943657166,-19.2290162270565,3.81197055410494,-19.2180367807292,3.07791681111625,,,-19.4705640462563,65.0820276226433
-19.459584599929,62.9684571555086,-19.2180367807292,3.87527188317451,-19.2070573344019,3.16413904308982,,,-19.459584599929,66.7861504550119
-19.4486051536018,64.6066639799587,-19.2070573344019,3.93694224349612,-19.1960778880747,3.24929486316536,,,-19.4486051536018,68.542432075425
-19.4376257072745,66.2928285419231,-19.1960778880747,3.9967224821868,-19.1850984417474,3.33306274118351,,,-19.4376257072745,70.3498568404974
-19.4266462609472,68.0258668635442,-19.1850984417474,4.05436430157073,-19.1741189954202,3.4150942596446,,,-19.4266462609472,72.2072969713459
-19.41566681462,69.8013471147068,-19.1741189954202,4.10961836522314,-19.1631395490929,3.49503788577026,,,-19.41566681462,74.1100633804918
-19.4046873682927,71.6233286385797,-19.1631395490929,4.1622256957676,-19.1521601027656,3.57261148475711,,,-19.4046873682927,76.0624827333581
-19.3937079219655,73.4898739508168,-19.1521601027656,4.21204020911909,-19.1411806564384,3.6473901708761,,,-19.3937079219655,78.0625191808513
-19.3827284756382,75.3988549033816,-19.1411806564384,4.25870051445449,-19.1302012101111,3.71902306010968,,,-19.3827284756382,80.1079409069021
-19.3717490293109,77.3475251016137,-19.1302012101111,4.30194394722209,-19.1192217637838,3.78723378281011,,,-19.3717490293109,82.1958493700472
-19.3607695829837,79.3274842718135,-19.1192217637838,4.34162747141512,-19.1082423174566,3.85161043573675,,,-19.3607695829837,84.3173423552707
-19.3497901366564,81.3355690843918,-19.1082423174566,4.37740755110016,-19.0972628711293,3.91181480414457,,,-19.3497901366564,86.4690758648244
-19.3388106903291,83.3767384969612,-19.0972628711293,4.40905343069794,-19.086283424802,3.96768750631777,,,-19.3388106903291,88.6563211780269
-19.3278312440019,85.4499385030641,-19.086283424802,4.43655464964623,-19.0753039784748,4.01893289657785,,,-19.3278312440019,90.8779691589995
-19.3168517976746,87.5424570307703,-19.0753039784748,4.459699026718,-19.0643245321475,4.06519843639843,,,-19.3168517976746,93.120533833027
-19.3058723513473,89.6496422117752,-19.0643245321475,4.47819823174172,-19.0533450858202,4.10639367897563,,,-19.3058723513473,95.3790810279523
-19.2948929050201,91.7692716864637,-19.0533450858202,4.49207146472681,-19.042365639493,4.14226880400528,,,-19.2948929050201,97.6512587517912
-19.2839134586928,93.8987433215585,-19.042365639493,4.50117673778365,-19.0313861931657,4.17252753998962,,,-19.2839134586928,99.9342933817843
-19.2729340123655,96.0322431188611,-19.0313861931657,4.50530344975047,-19.0204067468385,4.19697228692952,,,-19.2729340123655,102.221988950704
-19.2619545660383,98.16072383065,-19.0204067468385,4.50436388937167,-19.0094273005112,4.21544675441985,,,-19.2619545660383,104.504724195071
-19.250975119711,100.277564216646,-19.0094273005112,4.49827615178147,-18.9984478541839,4.2278427427473,,,-19.250975119711,106.775455049388
-19.2399956733837,102.375788195454,-18.9984478541839,4.48698503089774,-18.9874684078566,4.23409106693354,,,-19.2399956733837,109.026749490015
-19.2290162270565,104.450783878821,-18.9874684078566,4.47046239670212,-18.9764889615294,4.23424957078156,,,-19.2290162270565,111.253685259994
-19.2180367807292,106.495136221056,-18.9764889615294,4.44880368991049,-18.9655095152021,4.2282813540484,,,-19.2180367807292,113.448324915347
-19.2070573344019,108.498006960408,-18.9655095152021,4.42207475325742,-18.9545300688749,4.2161034044193,,,-19.2070573344019,115.599088246994
-19.1960778880747,110.451224631332,-18.9545300688749,4.39023988463181,-18.9435506225476,4.19792789326657,,,-19.1960778880747,117.697241976684
-19.1850984417474,112.346427443771,-18.9435506225476,4.3534388090572,-18.9325711762203,4.17394269333754,,,-19.1850984417474,119.733854486526
-19.1741189954202,114.175138828913,-18.9325711762203,4.3118908372059,-18.9215917298931,4.14433937624514,,,-19.1741189954202,121.699851453781
-19.1631395490929,115.928817638476,-18.9215917298931,4.26586581691238,-18.9106122835658,4.10907551833171,,,-19.1631395490929,123.586081220014
-19.1521601027656,117.601703967433,-18.9106122835658,4.21533439441721,-18.8996328372385,4.06834253087345,,,-19.1521601027656,125.386355661309
-19.1411806564384,119.182475298084,-18.8996328372385,4.16047223163891,-18.8886533909113,4.02245253416619,,,-19.1411806564384,127.088565983415
-19.1302012101111,120.662758071766,-18.8886533909113,4.10157770936495,-18.877673944584,3.97142104037017,,,-19.1302012101111,128.683725079098
-19.1192217637838,122.037085164917,-18.877673944584,4.03868102168149,-18.8666944982567,3.91529463001639,,,-19.1192217637838,130.165946419142
-19.1082423174566,123.294959181875,-18.8666944982567,3.97183285734235,-18.8557150519295,3.85413037496221,,,-19.1082423174566,131.523977168712
-19.0972628711293,124.42872428093,-18.8557150519295,3.90108794787421,-18.8447356056022,3.78843139378306,,,-19.0972628711293,132.749592515773
-19.086283424802,125.436872959565,-18.8447356056022,3.82690909731785,-18.833756159275,3.71851476907896,,,-19.086283424802,133.841115115529
-19.0753039784748,126.312679760042,-18.833756159275,3.74957424511089,-18.8227767129477,3.64450709816764,,,-19.0753039784748,134.791311683338
-19.0643245321475,127.047461246783,-18.8227767129477,3.66917135482501,-18.8117972666204,3.56675108986863,,,-19.0643245321475,135.590857914923
-19.0533450858202,127.641232614712,-18.8117972666204,3.58599265916176,-18.8008178202932,3.4856844702478,,,-19.0533450858202,136.239697758414
-19.042365639493,128.089190567577,-18.8008178202932,3.50043835134535,-18.7898383739659,3.40175064834249,,,-19.042365639493,136.732636109366
-19.0313861931657,128.384422623193,-18.7898383739659,3.41290739394035,-18.7788589276386,3.31530910491219,,,-19.0313861931657,137.062253612933
-19.0204067468385,128.52360538994,-18.7788589276386,3.32369887893564,-18.7678794813114,3.22671913051434,,,-19.0204067468385,137.224941566241
-19.0094273005112,128.504247052189,-18.7678794813114,3.23310721639965,-18.7569000349841,3.13640601361376,,,-19.0094273005112,137.21796995839
-18.9984478541839,128.324699234669,-18.7569000349841,3.14154270910551,-18.7459205886568,3.04462598318153,,,-18.9984478541839,137.039527008314
-18.9874684078566,127.984184422813,-18.7459205886568,3.04918292809954,-18.7349411423296,2.95165682675601,,,-18.9874684078566,136.688737886448
-18.9764889615294,127.485501616219,-18.7349411423296,2.95615702404036,-18.7239616960023,2.85792274914712,,,-18.9764889615294,136.168554876911
-18.9655095152021,126.829842829701,-18.7239616960023,2.86281758801204,-18.712982249675,2.76363461275358,,,-18.9655095152021,135.480198937007
-18.9545300688749,126.016162937278,-18.712982249675,2.76932620624919,-18.7020028033478,2.66918571941214,,,-18.9545300688749,134.622506226329
-18.9435506225476,125.049938957032,-18.7020028033478,2.67600950383864,-18.6910233570205,2.57506953819615,,,-18.9435506225476,133.601305659356
-18.9325711762203,123.93746761692,-18.6910233570205,2.58327806825987,-18.6800439106932,2.48154370391279,,,-18.9325711762203,132.423301147464
