X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8226975769905,0.0164135951884419,-20.5811344037504,0.00450872309991433,-20.5701542595122,0.00371595400811853,,,-20.8226975769905,0.0166166708472189
-20.8117174327523,0.0197786392849925,-20.5701542595122,0.00518495990929314,-20.559174115274,0.00423102856042145,,,-20.8117174327523,0.020024500498746
-20.8007372885141,0.0237655212337096,-20.559174115274,0.00594887726295642,-20.5481939710358,0.00480585128980956,,,-20.8007372885141,0.0240623703906393
-20.7897571442759,0.0285342408969944,-20.5481939710358,0.00680971904309647,-20.5372138267976,0.00544659455815724,,,-20.7897571442759,0.0288935388649321
-20.7787770000378,0.0341556787600763,-20.5372138267976,0.00777958320566892,-20.5262336825594,0.00615715784958849,,,-20.7787770000378,0.0345893246258235
-20.7677968557996,0.0407034560669355,-20.5262336825594,0.00886534204312586,-20.5152535383212,0.00694478725833076,,,-20.7677968557996,0.0412231472983241
-20.7568167115614,0.0483700652722129,-20.5152535383212,0.0100824427911315,-20.504273394083,0.00781406358755442,,,-20.7568167115614,0.0489912207242306
-20.7458365673232,0.0574385479468853,-20.504273394083,0.0114387797712187,-20.4932932498449,0.00877175297896813,,,-20.7458365673232,0.0581827851090898
-20.734856423085,0.0678873882549432,-20.4932932498449,0.0129490122232448,-20.4823131056067,0.00982505205506318,,,-20.734856423085,0.068772586639495
-20.7238762788468,0.0800143385782484,-20.4823131056067,0.0146287651855301,-20.4713329613685,0.0109789101995044,,,-20.7238762788468,0.0810644591503935
-20.7128961346086,0.0940466961015526,-20.4713329613685,0.0164885183015682,-20.4603528171303,0.012240591981682,,,-20.7128961346086,0.0952892403408472
-20.7019159903704,0.110352591052159,-20.4603528171303,0.0185447958054498,-20.4493726728921,0.013617437326347,,,-20.7019159903704,0.111824261310986
-20.6909358461322,0.129005852598162,-20.4493726728921,0.020815607073891,-20.4383925286539,0.0151163327952275,,,-20.6909358461322,0.130738795005924
-20.6799557018941,0.150400780550277,-20.4383925286539,0.0233176709545937,-20.4274123844157,0.016742180510028,,,-20.6799557018941,0.152436219763783
-20.6689755576559,0.174867623917405,-20.4274123844157,0.0260611327860224,-20.4164322401775,0.0185027218378537,,,-20.6689755576559,0.177252349386448
-20.6579954134177,0.202764715268387,-20.4164322401775,0.0290671050531519,-20.4054520959393,0.0204045583246686,,,-20.6579954134177,0.205551675803411
-20.6470152691795,0.234479130056661,-20.4054520959393,0.032353318085486,-20.3944719517011,0.0224541619864643,,,-20.6470152691795,0.237728068064714
-20.6360351249413,0.270427095820628,-20.3944719517011,0.0359378987304417,-20.383491807463,0.0246599196609865,,,-20.6360351249413,0.274205220395395
-20.6250549807031,0.311112909396799,-20.383491807463,0.0398442604640444,-20.3725116632248,0.0270243062622973,,,-20.6250549807031,0.315498059328031
-20.6140748364649,0.356968304988081,-20.3725116632248,0.0440825626506899,-20.3615315189866,0.0295547729225426,,,-20.6140748364649,0.362046134650366
-20.6030946922267,0.408443051249875,-20.3615315189866,0.0486755759564826,-20.3505513747484,0.0322586760976163,,,-20.6030946922267,0.414305526141738
-20.5921145479886,0.466173650218991,-20.3505513747484,0.0536476222129354,-20.3395712305102,0.0351379812925355,,,-20.5921145479886,0.472928255413042
-20.5811344037504,0.530676611208938,-20.3395712305102,0.0590084688284301,-20.328591086272,0.038198885524889,,,-20.5811344037504,0.538440970095403
-20.5701542595122,0.60248246168454,-20.328591086272,0.0647811559032645,-20.3176109420338,0.0414482151915943,,,-20.5701542595122,0.611383375601951
-20.559174115274,0.682245030360075,-20.3176109420338,0.0709892535779067,-20.3066307977956,0.0448863407513865,,,-20.559174115274,0.692424936183452
-20.5481939710358,0.770593248951187,-20.3066307977956,0.0776453015287915,-20.2956506535574,0.0485181635058766,,,-20.5481939710358,0.782208819284092
-20.5372138267976,0.868231496840478,-20.2956506535574,0.0847690281885544,-20.2846705093193,0.0523452459734817,,,-20.5372138267976,0.881457674604304
-20.5262336825594,0.975719769076439,-20.2846705093193,0.0923754643237703,-20.2736903650811,0.0563730129519464,,,-20.5262336825594,0.990742268969153
-20.5152535383212,1.09383187794137,-20.2736903650811,0.100488353626755,-20.2627102208429,0.0605990930990881,,,-20.5152535383212,1.11085910799083
-20.504273394083,1.22314386874964,-20.2627102208429,0.109115166357665,-20.2517300766047,0.0650275367361032,,,-20.504273394083,1.24239671210841
-20.4932932498449,1.36437820682396,-20.2517300766047,0.118277302852319,-20.2407499323665,0.0696579544118011,,,-20.4932932498449,1.38609897202617
-20.4823131056067,1.51826593103309,-20.2407499323665,0.127987337767231,-20.2297697881283,0.0744890144793417,,,-20.4823131056067,1.54271974827368
-20.4713329613685,1.68536969846262,-20.2297697881283,0.138256157568121,-20.2187896438901,0.0795222153607257,,,-20.4713329613685,1.71283712696369
-20.4603528171303,1.86638253594973,-20.2187896438901,0.149100002301298,-20.2078094996519,0.0847553974537272,,,-20.4603528171303,1.89716792373686
-20.4493726728921,2.0619887071404,-20.2078094996519,0.160527952720509,-20.1968293554137,0.090185082298856,,,-20.4493726728921,2.09642175154064
-20.4383925286539,2.27280278029972,-20.1968293554137,0.172547587115023,-20.1858492111756,0.0958114329056969,,,-20.4383925286539,2.31123678404954
-20.4274123844157,2.49923471375809,-20.1858492111756,0.185171016192977,-20.1748690669374,0.101630342115814,,,-20.4274123844157,2.54203802705413
-20.4164322401775,2.74190147222138,-20.1748690669374,0.198403575242894,-20.1638889226992,0.107638398644092,,,-20.4164322401775,2.78947129911239
-20.4054520959393,3.00128345594526,-20.1638889226992,0.212250965758297,-20.152908778461,0.113831778203232,,,-20.4054520959393,3.05404133235541
-20.3944719517011,3.27780919422067,-20.152908778461,0.226717104971285,-20.1419286342228,0.120238972576249,,,-20.3944719517011,3.33620125493758
-20.383491807463,3.57196517608726,-20.1419286342228,0.241840737718198,-20.1309484899846,0.126853396747458,,,-20.383491807463,3.63646935621229
-20.3725116632248,3.88386116004299,-20.1309484899846,0.2576186257234,-20.1199683457464,0.133639238424951,,,-20.3725116632248,3.95496802895597
-20.3615315189866,4.21382901385785,-20.1199683457464,0.274018474368449,-20.1089882015082,0.140591054965767,,,-20.3615315189866,4.29205936273687
-20.3505513747484,4.56215439328203,-20.1089882015082,0.291038363242458,-20.09800805727,0.147703246156318,,,-20.3505513747484,4.64806069159258
-20.3395712305102,4.92873358214015,-20.09800805727,0.308675477880229,-20.0870279130319,0.154969263166118,,,-20.3395712305102,5.02288003226111
-20.328591086272,5.31367369351322,-20.0870279130319,0.326922857322386,-20.0760477687937,0.162387580558101,,,-20.328591086272,5.41665373494137
-20.3176109420338,5.71702598706105,-20.0760477687937,0.345781275860019,-20.0650676245555,0.169949929628396,,,-20.3176109420338,5.82946345583055
-20.3066307977956,6.13850413322684,-20.0650676245555,0.365238852382273,-20.0540874803173,0.177652751887829,,,-20.3066307977956,6.26103577550701
-20.2956506535574,6.57792695254924,-20.0540874803173,0.385289850687043,-20.0431073360791,0.185493364266531,,,-20.2956506535574,6.71121414424367
-20.2846705093193,7.03492861236007,-20.0431073360791,0.405928830344545,-20.0321271918409,0.193465553687752,,,-20.2846705093193,7.17964932265732
-20.2736903650811,7.5092748727294,-20.0321271918409,0.427143710210359,-20.0211470476027,0.201570628441383,,,-20.2736903650811,7.66613623930809
-20.2627102208429,8.00029160227585,-20.0211470476027,0.448931950209609,-20.0101669033645,0.2098538898591,,,-20.2627102208429,8.17000586173259
-20.2517300766047,8.50757220115741,-20.0101669033645,0.471383807200008,-19.9991867591263,0.218320266942061,,,-20.2517300766047,8.69087704074583
-20.2407499323665,9.03044460051769,-19.9991867591263,0.494498639897068,-19.9882066148881,0.226912533997455,,,-20.2407499323665,9.22808989269672
-20.2297697881283,9.56815191873219,-19.9882066148881,0.51815408026074,-19.97722647065,0.235632983556426,,,-20.2297697881283,9.78089709077965
-20.2187896438901,10.1200262189613,-19.97722647065,0.542341776744117,-19.9662463264118,0.244478007786744,,,-20.2187896438901,10.3486484366233
-20.2078094996519,10.6851921867438,-19.9662463264118,0.567047225953479,-19.9552661821736,0.253505390782412,,,-20.2078094996519,10.9304755369181
-20.1968293554137,11.2627043878275,-19.9552661821736,0.592355825357597,-19.9442860379354,0.262718132046172,,,-20.1968293554137,11.5254370572414
-20.1858492111756,11.8517228093225,-19.9442860379354,0.618257843151955,-19.9333058936972,0.272070900641921,,,-20.1858492111756,12.1327052584212
-20.1748690669374,12.4512182324882,-19.9333058936972,0.644656375167981,-19.922325749459,0.28157007965157,,,-20.1748690669374,12.7512521498469
-20.1638889226992,13.060168362838,-19.922325749459,0.671545872960989,-19.9113456052208,0.291228088280465,,,-20.1638889226992,13.3800577272404
-20.152908778461,13.6775208173931,-19.9113456052208,0.698925423236677,-19.9003654609826,0.301051649918894,,,-20.152908778461,14.0180697005676
-20.1419286342228,14.3083062097954,-19.9003654609826,0.726787033623168,-19.8893853167444,0.311052693141781,,,-20.1419286342228,14.6703859200898
-20.1309484899846,14.9512803735414,-19.8893853167444,0.755129596006758,-19.8784051725063,0.32125006191375,,,-20.1309484899846,15.3357523960123
-20.1199683457464,15.599234477862,-19.8784051725063,0.783957612016008,-19.8674250282681,0.331684082274134,,,-20.1199683457464,16.0068921906554
-20.1089882015082,16.2509673251406,-19.8674250282681,0.813334472271472,-19.8564448840299,0.34240718765662,,,-20.1089882015082,16.6825967433488
-20.09800805727,16.9052910220279,-19.8564448840299,0.843333793794067,-19.8454647397917,0.353412402882356,,,-20.09800805727,17.3616697460645
-20.0870279130319,17.5609838945997,-19.8454647397917,0.873898518798347,-19.8344845955535,0.3646931380667,,,-20.0870279130319,18.0428760150882
-20.0760477687937,18.2170712295498,-19.8344845955535,0.904970230805453,-19.8235044513153,0.376322460966611,,,-20.0760477687937,18.7252400859679
-20.0650676245555,18.8723191307842,-19.8235044513153,0.936686670532532,-19.8125243070771,0.388332874104906,,,-20.0650676245555,19.4075079127949
-20.0540874803173,19.525735268605,-19.8125243070771,0.969063452328596,-19.8015441628389,0.400697426189832,,,-20.0540874803173,20.0886778711799
-20.0431073360791,20.1763997849398,-19.8015441628389,1.00197419371459,-19.7905640186008,0.413452305347314,,,-20.0431073360791,20.7678219795509
-20.0321271918409,20.82330547043,-19.7905640186008,1.03543482215841,-19.7795838743626,0.426681747793294,,,-20.0321271918409,21.4439147343281
-20.0211470476027,21.465780984887,-19.7795838743626,1.06964325913956,-19.7686037301244,0.44043723786296,,,-20.0211470476027,22.116283563538
-20.0101669033645,22.1086930777292,-19.7686037301244,1.10462736604086,-19.7576235858862,0.454679727738013,,,-20.0101669033645,22.7899307747883
-19.9991867591263,22.7515809204845,-19.7576235858862,1.14019384937448,-19.746643441648,0.469459524703315,,,-19.9991867591263,23.4643998273236
-19.9882066148881,23.3878276600435,-19.746643441648,1.17636767554045,-19.7356632974098,0.48481217441335,,,-19.9882066148881,24.1328942743017
-19.97722647065,24.0169387046475,-19.7356632974098,1.21315753878759,-19.7246831531716,0.500785157384255,,,-19.97722647065,24.794913464948
-19.9662463264118,24.6383196662149,-19.7246831531716,1.25058301918611,-19.7137030089334,0.51742920153914,,,-19.9662463264118,25.4498448999551
-19.9552661821736,25.2576811229211,-19.7137030089334,1.28866530594813,-19.7027228646952,0.534819127034662,,,-19.9552661821736,26.1035423390612
-19.9442860379354,25.8747301349645,-19.7027228646952,1.32750145429846,-19.6917427204571,0.553057656785107,,,-19.9442860379354,26.7557061101626
-19.9333058936972,26.483409748784,-19.6917427204571,1.36722186534475,-19.6807625762189,0.572160040407265,,,-19.9333058936972,27.4001370245939
-19.922325749459,27.0836824477082,-19.6807625762189,1.40775036555244,-19.6697824319807,0.592170977195256,,,-19.922325749459,28.0367984003208
-19.9113456052208,27.6757634961814,-19.6697824319807,1.44908506309777,-19.6588022877425,0.6131858397219,,,-19.9113456052208,28.6659170076985
-19.9003654609826,28.2597540658885,-19.6588022877425,1.49134563038894,-19.6478221435043,0.635228253899195,,,-19.9003654609826,29.2875927494306
-19.8893853167444,28.8360297724256,-19.6478221435043,1.53445633189142,-19.6368419992661,0.658316101989508,,,-19.8893853167444,29.9022120615741
-19.8784051725063,29.4052198528053,-19.6368419992661,1.57832021443627,-19.6258618550279,0.682512124134064,,,-19.8784051725063,30.5104275267351
-19.8674250282681,29.970790661013,-19.6258618550279,1.62294955120225,-19.6148817107897,0.707928706425576,,,-19.8674250282681,31.1158092155586
-19.8564448840299,30.53645626205,-19.6148817107897,1.66846470987138,-19.6039015665515,0.734627860918202,,,-19.8564448840299,31.7221972435006
-19.8454647397917,31.1001894238414,-19.6039015665515,1.71487268481734,-19.5929214223133,0.762665854048387,,,-19.8454647397917,32.3275003455221
-19.8344845955535,31.6601352147654,-19.5929214223133,1.76219021747136,-19.5819412780752,0.792114157823474,,,-19.8344845955535,32.9297985836375
-19.8235044513153,32.2230851704498,-19.5819412780752,1.81042856921438,-19.570961133837,0.823007987210221,,,-19.8235044513153,33.536094301949
-19.8125243070771,32.7903722914971,-19.570961133837,1.85948168180005,-19.5599809895988,0.855454919999875,,,-19.8125243070771,34.1477686179306
-19.8015441628389,33.3573093274493,-19.5599809895988,1.90945509537761,-19.5490008453606,0.889531157689559,,,-19.8015441628389,34.7599809473537
-19.7905640186008,33.925352460212,-19.5490008453606,1.96035956298423,-19.5380207011224,0.925268316321373,,,-19.7905640186008,35.3742395877177
-19.7795838743626,34.5013990697479,-19.5380207011224,2.01209838995808,-19.5270405568842,0.962775247753846,,,-19.7795838743626,35.9977240766808
-19.7686037301244,35.0873515177855,-19.5270405568842,2.06480223692919,-19.516060412646,1.00219459056199,,,-19.7686037301244,36.6324161216893
-19.7576235858862,35.678646648908,-19.516060412646,2.11871968353473,-19.5050802684078,1.04356974162494,,,-19.7576235858862,37.2735202260205
-19.746643441648,36.2771931474074,-19.5050802684078,2.1737342892318,-19.4941001241696,1.08691100152548,,,-19.746643441648,37.9230203476512
-19.7356632974098,36.884483350518,-19.4941001241696,2.22961018718791,-19.4831199799315,1.1322946913599,,,-19.7356632974098,38.582453063719
-19.7246831531716,37.50236052343,-19.4831199799315,2.28635269019577,-19.4721398356933,1.17979653028927,,,-19.7246831531716,39.2537287000003
-19.7137030089334,38.1327481410793,-19.4721398356933,2.3439677372081,-19.4611596914551,1.22959264531471,,,-19.7137030089334,39.9388426485666
-19.7027228646952,38.7801622499301,-19.4611596914551,2.40270292638946,-19.4501795472169,1.28175450035905,,,-19.7027228646952,40.6424828312633
-19.6917427204571,39.4495003541913,-19.4501795472169,2.46256233696443,-19.4391994029787,1.33624800710519,,,-19.6917427204571,41.3697798763211
-19.6807625762189,40.1396101038609,-19.4391994029787,2.52330605800605,-19.4282192587405,1.39322670131662,,,-19.6807625762189,42.1195205098206
-19.6697824319807,40.8524088693989,-19.4282192587405,2.58519411811835,-19.4172391145023,1.45274835808943,,,-19.6697824319807,42.8936649096919
-19.6588022877425,41.592561464549,-19.4172391145023,2.64822275634806,-19.4062589702641,1.51477376855011,,,-19.6588022877425,43.6970929346598
-19.6478221435043,42.3590074196635,-19.4062589702641,2.71212365341052,-19.3952788260259,1.57946828433425,,,-19.6478221435043,44.5286920054541
-19.6368419992661,43.1506334409826,-19.3952788260259,2.77712383668023,-19.3842986817878,1.64691080690027,,,-19.6368419992661,45.3872697574084
-19.6258618550279,43.9692557982745,-19.3842986817878,2.84333929792477,-19.3733185375496,1.71704763215565,,,-19.6258618550279,46.2747174736108
-19.6148817107897,44.8195855287547,-19.3733185375496,2.91062257024385,-19.3623383933114,1.78984717516044,,,-19.6148817107897,47.1959789450517
-19.6039015665515,45.7032788272289,-19.3623383933114,2.97881080563879,-19.3513582490732,1.86536248977638,,,-19.6039015665515,48.1527793729645
-19.5929214223133,46.6219321388911,-19.3513582490732,3.04797483038532,-19.340378104835,1.94357086461218,,,-19.5929214223133,49.1467882104108
-19.5819412780752,47.577307422906,-19.340378104835,3.11805937085309,-19.3293979605968,2.02437579954897,,,-19.5819412780752,50.1798501499438
-19.570961133837,48.568331314926,-19.3293979605968,3.18887046512506,-19.3184178163586,2.10777619286117,,,-19.570961133837,51.2508209839363
-19.5599809895988,49.5992624951669,-19.3184178163586,3.26044579275304,-19.3074376721204,2.19363312573592,,,-19.5599809895988,52.3641725105444
-19.5490008453606,50.6717752627744,-19.3074376721204,3.3325777954088,-19.2964575278822,2.28184855435834,,,-19.5490008453606,53.5216659834482
-19.5380207011224,51.784580463656,-19.2964575278822,3.40515468415805,-19.2854773836441,2.37236773065702,,,-19.5380207011224,54.7219471699355
-19.5270405568842,52.9420316375529,-19.2854773836441,3.47816165485756,-19.2744972394059,2.46497313361741,,,-19.5270405568842,55.9696091222359
-19.516060412646,54.1512637318854,-19.2744972394059,3.55134811843585,-19.2635170951677,2.5594850151993,,,-19.516060412646,57.2721780059822
-19.5050802684078,55.4108083469736,-19.2635170951677,3.62455672828415,-19.2525369509295,2.65576749826204,,,-19.5050802684078,58.6281123778303
-19.4941001241696,56.7162755291162,-19.2525369509295,3.69772213302361,-19.2415568066913,2.75358178475576,,,-19.4941001241696,60.0327967178296
-19.4831199799315,58.0688924703765,-19.2415568066913,3.77066413520798,-19.2305766624531,2.85265936668239,,,-19.4831199799315,61.4875398519322
-19.4721398356933,59.4698287475454,-19.2305766624531,3.84317720913511,-19.2195965182149,2.95275670153964,,,-19.4721398356933,62.9935930150428
-19.4611596914551,60.9257956801846,-19.2195965182149,3.91515309769054,-19.2086163739767,3.05355414835267,,,-19.4611596914551,64.5580912518888
-19.4501795472169,62.43775265637,-19.2086163739767,3.98635451587871,-19.1976362297385,3.1546591372015,,,-19.4501795472169,66.1820694936934
-19.4391994029787,64.0008880504055,-19.1976362297385,4.05639346911348,-19.1866560855003,3.2557087920354,,,-19.4391994029787,67.8604421155167
-19.4282192587405,65.6214846664254,-19.1866560855003,4.1249806611541,-19.1756759412622,3.35630141090311,,,-19.4282192587405,69.5999054858605
-19.4172391145023,67.3000113277246,-19.1756759412622,4.1918362062559,-19.164695797024,3.45594802367841,,,-19.4172391145023,71.400982442162
-19.4062589702641,69.0310959155062,-19.164695797024,4.25655740719282,-19.1537156527858,3.55428251453371,,,-19.4062589702641,73.2579933374668
-19.3952788260259,70.8203550693191,-19.1537156527858,4.31893421678025,-19.1427355085476,3.65092591623826,,,-19.3952788260259,75.1769471903336
-19.3842986817878,72.6704487377981,-19.1427355085476,4.37875870823553,-19.1317553643094,3.74535535702052,,,-19.3842986817878,77.1606988426232
-19.3733185375496,74.5777741843111,-19.1317553643094,4.4355861842182,-19.1207752200712,3.83717092641307,,,-19.3733185375496,79.2054443867106
-19.3623383933114,76.5386414927193,-19.1207752200712,4.48918029593466,-19.109795075833,3.92588491326787,,,-19.3623383933114,81.3072994735186
-19.3513582490732,78.5545193844549,-19.109795075833,4.53921111874089,-19.0988149315948,4.01107580129414,,,-19.3513582490732,83.4678567046166
-19.340378104835,80.6236394878465,-19.0988149315948,4.58545986976184,-19.0878347873566,4.09217999037069,,,-19.340378104835,85.6852697233117
-19.3293979605968,82.7409728000835,-19.0878347873566,4.62749826328813,-19.0768546431185,4.16865180165269,,,-19.3293979605968,87.9542190647575
-19.3184178163586,84.906620665604,-19.0768546431185,4.66489800710188,-19.0658744988803,4.24017968742587,,,-19.3184178163586,90.2748426512183
-19.3074376721204,87.1145438865531,-19.0658744988803,4.69755764821346,-19.0548943546421,4.30642437132121,,,-19.3074376721204,92.6407548076978
-19.2964575278822,89.3609742563366,-19.0548943546421,4.72527091739224,-19.0439142104039,4.36688895365013,,,-19.2964575278822,95.0479774948529
-19.2854773836441,91.6443914877375,-19.0439142104039,4.74764947288223,-19.0329340661657,4.42105949767343,,,-19.2854773836441,97.4949208732521
-19.2744972394059,93.9570719924492,-19.0329340661657,4.76434670307555,-19.0219539219275,4.46863039707941,,,-19.2744972394059,99.9733932445025
-19.2635170951677,96.2934988029565,-19.0219539219275,4.77524463476979,-19.0109737776893,4.50928465121435,,,-19.2635170951677,102.47754054644
-19.2525369509295,98.6503520041424,-19.0109737776893,4.78012181809632,-18.9999936334511,4.54273274347057,,,-19.2525369509295,105.003841635428
-19.2415568066913,101.020874731835,-18.9999936334511,4.77880164158627,-18.989013489213,4.56887732394954,,,-19.2415568066913,107.545120651799
-19.2305766624531,103.397692330759,-18.989013489213,4.77135519621146,-18.9780333449748,4.58760401718323,,,-19.2305766624531,110.093528906576
-19.2195965182149,105.775521347783,-18.9780333449748,4.75775666843106,-18.9670532007366,4.59857131507784,,,-19.2195965182149,112.643431147013
-19.2086163739767,108.145955347296,-18.9670532007366,4.73771718184324,-18.9560730564984,4.60166901509338,,,-19.2086163739767,115.185864011527
-19.1976362297385,110.496863187835,-18.9560730564984,4.71118046961235,-18.9450929122602,4.59680450152926,,,-19.1976362297385,117.70791579415
-19.1866560855003,112.818524764504,-18.9450929122602,4.67816156328165,-18.934112768022,4.58381987001354,,,-19.1866560855003,120.199214217693
-19.1756759412622,115.100737923313,-18.934112768022,4.6386335202606,-18.9231326237838,4.56273171142635,,,-19.1756759412622,122.648875540472
-19.164695797024,117.330089276951,-18.9231326237838,4.59268446983293,-18.9121524795456,4.53369482091655,,,-19.164695797024,125.042594707823
-19.1537156527858,119.498461240519,-18.9121524795456,4.54054806760059,-18.9011723353074,4.49684040721355,,,-19.1537156527858,127.371677971833
-19.1427355085476,121.597449977945,-18.9011723353074,4.48237200334449,-18.8901921910693,4.45246356368373,,,-19.1427355085476,129.627134602419
-19.1317553643094,123.61284923353,-18.8901921910693,4.41841958906157,-18.8792120468311,4.40087618791143,,,-19.1317553643094,131.793790774769
-19.1207752200712,125.535974435361,-18.8792120468311,4.34900759288982,-18.8682319025929,4.34237402698952,,,-19.1207752200712,133.862325657709
-19.109795075833,127.35532520711,-18.8682319025929,4.27439497578275,-18.8572517583547,4.27693749237848,,,-19.109795075833,135.820421239119
-19.0988149315948,129.062283017704,-18.8572517583547,4.19458437224558,-18.8462716141165,4.20486518405386,,,-19.0988149315948,137.65881868876
-19.0878347873566,130.6427077718,-18.8462716141165,4.10992179649453,-18.8352914698783,4.12653437037949,,,-19.0878347873566,139.362386025459
-19.0768546431185,132.083077218518,-18.8352914698783,4.0207399538689,-18.8243113256401,4.04212850677002,,,-19.0768546431185,140.916627027272
-19.0658744988803,133.378361088007,-18.8243113256401,3.92719560572453,-18.8133311814019,3.95209114906733,,,-19.0658744988803,142.316098423647
-19.0548943546421,134.521328333781,-18.8133311814019,3.82966880665676,-18.8023510371637,3.85670606238581,,,-19.0548943546421,143.553023622494
-19.0439142104039,135.499759503148,-18.8023510371637,3.72836213299292,-18.7913708929255,3.75666055648048,,,-19.0439142104039,144.61429792968
-19.0329340661657,136.302081647263,-18.7913708929255,3.62388798565186,-18.7803907486874,3.65246580690084,,,-19.0329340661657,145.487487848012
-19.0219539219275,136.923433497755,-18.7803907486874,3.51666882708701,-18.7694106044492,3.54463983125105,,,-19.0219539219275,146.167308529604
-19.0109737776893,137.356722310229,-18.7694106044492,3.40713634834034,-18.758430460211,3.43381846536761,,,-19.0109737776893,146.64612877954
-18.9999936334511,137.595971779436,-18.758430460211,3.2958194869159,-18.7474503159728,3.3204478420419,,,-18.9999936334511,146.917506164493
-18.989013489213,137.641850046733,-18.7474503159728,3.18304439837513,-18.7364701717346,3.20504895517945,,,-18.989013489213,146.982082566894
-18.9780333449748,137.49332001606,-18.7364701717346,3.06924390012077,-18.7254900274964,3.08814023300844,,,-18.9780333449748,146.838680701674
-18.9670532007366,137.142107430981,-18.7254900274964,2.95484146611404,-18.7145098832582,2.97014181339662,,,-18.9670532007366,146.478395927902
-18.9560730564984,136.586705437954,-18.7145098832582,2.84014883799343,-18.70352973902,2.85145934379372,,,-18.9560730564984,145.89955492266
-18.9450929122602,135.82679325866,-18.70352973902,2.72546703489478,-18.6925495947818,2.73277408393059,,,-18.9450929122602,145.101759323471
-18.934112768022,134.860626654262,-18.6925495947818,2.61136816247469,-18.6815694505437,2.61474945571345,,,-18.934112768022,144.083080044536
-18.9231326237838,133.690495355688,-18.6815694505437,2.49841508881926,-18.6705893063055,2.49761924374887,,,-18.9231326237838,142.845911536948
