X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.946231626565,0.0050301000153509,-20.7486463149291,0.00158597575165039,-20.726692391414,0.00143038460964555,,,-20.946231626565,0.00512336305615394
-20.9352546648074,0.00618789359285463,-20.7376693531715,0.00185876457062635,-20.7157154296564,0.0016636510819023,,,-20.9352546648074,0.00630288857584621
-20.9242777030499,0.00758961130903102,-20.726692391414,0.00217229785222698,-20.7047384678988,0.00192950244975139,,,-20.9242777030499,0.00773098343354543
-20.9133007412923,0.00928125812975998,-20.7157154296564,0.00253309636656106,-20.6937615061413,0.0022308725269139,,,-20.9133007412923,0.00945454446179659
-20.9023237795348,0.0113163122978699,-20.7047384678988,0.00294547091694922,-20.6827845443838,0.00257276506317099,,,-20.9023237795348,0.011528090144761
-20.8913468177772,0.0137566880637155,-20.6937615061413,0.00341371880067318,-20.6718075826262,0.00295793775719882,,,-20.8913468177772,0.0140147431968234
-20.8803698560197,0.0166737729538551,-20.6827845443838,0.00394711012229032,-20.6608306208686,0.00339123672791825,,,-20.8803698560197,0.0169872893705394
-20.8693928942621,0.0202705593041836,-20.6718075826262,0.00454939815557513,-20.6498536591111,0.0038771437358847,,,-20.8693928942621,0.0206533689501763
-20.8584159325046,0.0244328649208283,-20.6608306208686,0.0052291219570136,-20.6388766973535,0.00442033577289179,,,-20.8584159325046,0.0248954317898032
-20.847438970747,0.0293633052718125,-20.6498536591111,0.00599390010983194,-20.627899735596,0.00502656301181534,,,-20.847438970747,0.0299206127485897
-20.8364620089895,0.0351850478813538,-20.6388766973535,0.00685176257334162,-20.6169227738384,0.0056992751298049,,,-20.8364620089895,0.0358545388147396
-20.8254850472319,0.0420373011013851,-20.627899735596,0.00781311395671691,-20.6059458120809,0.00644429645600188,,,-20.8254850472319,0.0428392096495292
-20.8145080854744,0.0500767148159616,-20.6169227738384,0.00888332068545579,-20.5949688503233,0.007267652361358,,,-20.8145080854744,0.0510344295481903
-20.8035311237168,0.0595984031762709,-20.6059458120809,0.0100730583824166,-20.5839918885658,0.00817318457076416,,,-20.8035311237168,0.0607433806305176
-20.7925541619593,0.0705925749199853,-20.5949688503233,0.0113937407702067,-20.5730149268082,0.00916770450009334,,,-20.7925541619593,0.0719524850366729
-20.7815772002017,0.0833712704921043,-20.5839918885658,0.0128516016024033,-20.5620379650507,0.0102558093242971,,,-20.7815772002017,0.0849817982386028
-20.7706002384442,0.0982364249336389,-20.5730149268082,0.0144602481941978,-20.5510610032931,0.0114417086586771,,,-20.7706002384442,0.100140347040275
-20.7596232766866,0.115351915667936,-20.5620379650507,0.0162281314808349,-20.5400840415356,0.0127322968376545,,,-20.7596232766866,0.117593962480635
-20.7486463149291,0.135116481880625,-20.5510610032931,0.0181633195961004,-20.529107079778,0.0141304225260434,,,-20.7486463149291,0.13775145944703
-20.7376693531715,0.157747058460493,-20.5400840415356,0.0202797820025697,-20.5181301180205,0.015641569877489,,,-20.7376693531715,0.160832518882338
-20.726692391414,0.183636941779462,-20.529107079778,0.0225840375509009,-20.5071531562629,0.0172700440003676,,,-20.726692391414,0.187239624241335
-20.7157154296564,0.213220407902948,-20.5181301180205,0.0250877785379422,-20.4961761945054,0.0190209672026107,,,-20.7157154296564,0.217417155351411
-20.7047384678988,0.24685642370615,-20.5071531562629,0.0278009012558871,-20.4851992327478,0.0208971022303583,,,-20.7047384678988,0.251731397072851
-20.6937615061413,0.284919270642459,-20.4961761945054,0.030735186040024,-20.4742222709903,0.0229017475840978,,,-20.6937615061413,0.290563861970047
-20.6827845443838,0.327972248667675,-20.4851992327478,0.0338988216458229,-20.4632453092327,0.0250364966962444,,,-20.6827845443838,0.334492123853137
-20.6718075826262,0.376396344156184,-20.4742222709903,0.0373008961731549,-20.4522683474752,0.0273053294708202,,,-20.6718075826262,0.383903680068958
-20.6608306208686,0.430745605654384,-20.4632453092327,0.0409477943622821,-20.4412913857176,0.0297087587589976,,,-20.6608306208686,0.439365964339316
-20.6498536591111,0.491549670395814,-20.4522683474752,0.0448523904865144,-20.4303144239601,0.0322507482017927,,,-20.6498536591111,0.501420714241531
-20.6388766973535,0.55935723278609,-20.4412913857176,0.0490183803963833,-20.4193374622025,0.0349285796457113,,,-20.6388766973535,0.570629331132324
-20.627899735596,0.634791490694574,-20.4303144239601,0.0534603494868224,-20.408360500445,0.0377442185809206,,,-20.627899735596,0.647631167663106
-20.6169227738384,0.71832773967245,-20.4193374622025,0.0581770015088621,-20.3973835386874,0.0406995294920099,,,-20.6169227738384,0.732910335487711
-20.6059458120809,0.810596173258566,-20.408360500445,0.0631791481638009,-20.3864065769299,0.043790616465405,,,-20.6059458120809,0.827113528096985
-20.5949688503233,0.912242740128875,-20.3973835386874,0.0684783600432225,-20.3754296151723,0.0470191953679716,,,-20.5949688503233,0.93090413326044
-20.5839918885658,1.02375029492468,-20.3864065769299,0.0740724238748678,-20.3644526534148,0.050383427840051,,,-20.5839918885658,1.04477508109784
-20.5730149268082,1.14579919687294,-20.3754296151723,0.0799740249217839,-20.3534756916572,0.0538805867622956,,,-20.5730149268082,1.16942714956723
-20.5620379650507,1.27890845493975,-20.3644526534148,0.0861871126049587,-20.3424987298996,0.0575099814914885,,,-20.5620379650507,1.30539239574488
-20.5510610032931,1.42356313972854,-20.3534756916572,0.0927153911513636,-20.3315217681421,0.0612721854243605,,,-20.5510610032931,1.45316816798332
-20.5400840415356,1.58037991472304,-20.3424987298996,0.099566870992193,-20.3205448063846,0.0651626066992672,,,-20.5400840415356,1.61339199356326
-20.529107079778,1.74973613572286,-20.3315217681421,0.106752848126891,-20.309567844627,0.0691793276308689,,,-20.529107079778,1.7864505957998
-20.5181301180205,1.9321139870114,-20.3205448063846,0.114273494104654,-20.2985908828695,0.0733229262274359,,,-20.5181301180205,1.97284333542683
-20.5071531562629,2.1279019535909,-20.309567844627,0.122135197171578,-20.2876139211119,0.0775901213057325,,,-20.5071531562629,2.17297289884716
-20.4961761945054,2.33749235442437,-20.2985908828695,0.130349748059295,-20.2766369593543,0.0819819682805641,,,-20.4961761945054,2.38724850766701
-20.4851992327478,2.56111660123462,-20.2876139211119,0.138920687870832,-20.2656599975968,0.0864972883279383,,,-20.4851992327478,2.6159125251108
-20.4742222709903,2.7989867843873,-20.2766369593543,0.147861032656215,-20.2546830358392,0.0911350087799376,,,-20.4742222709903,2.85918942814456
-20.4632453092327,3.05118829347929,-20.2656599975968,0.157177942434368,-20.2437060740817,0.0958980228205586,,,-20.4632453092327,3.11717258453781
-20.4522683474752,3.3178920605084,-20.2546830358392,0.166879392753461,-20.2327291123241,0.100786422497855,,,-20.4522683474752,3.39004978046574
-20.4412913857176,3.59898917568215,-20.2437060740817,0.176980429165536,-20.2217521505666,0.105802605175631,,,-20.4412913857176,3.67771631483753
-20.4303144239601,3.89455727979716,-20.2327291123241,0.18749106120274,-20.210775188809,0.110949583779758,,,-20.4303144239601,3.98026837748577
-20.4193374622025,4.20423506836353,-20.2217521505666,0.198423946427425,-20.1997982270515,0.116232838669235,,,-20.4193374622025,4.29734064951811
-20.408360500445,4.52787789608643,-20.210775188809,0.209792506749781,-20.1888212652939,0.121691674422865,,,-20.408360500445,4.62880126283115
-20.3973835386874,4.86529415004674,-20.1997982270515,0.221613020403386,-20.1778443035364,0.127335207370065,,,-20.3973835386874,4.97447203958197
-20.3864065769299,5.21590678668225,-20.1888212652939,0.23394379526982,-20.1668673417788,0.133127774560585,,,-20.3864065769299,5.33376982702252
-20.3754296151723,5.57942509881257,-20.1778443035364,0.246805304802873,-20.1558903800213,0.139076795369229,,,-20.3754296151723,5.70641831910232
-20.3644526534148,5.95531132907221,-20.1668673417788,0.26016297379057,-20.1449134182637,0.145185037061746,,,-20.3644526534148,6.09188186951722
-20.3534756916572,6.34296598199119,-20.1558903800213,0.27403525160267,-20.1339364565062,0.151521130237941,,,-20.3534756916572,6.48956195990485
-20.3424987298996,6.74184914534461,-20.1449134182637,0.288432287818776,-20.1229594947486,0.158093982907796,,,-20.3424987298996,6.8989259978283
-20.3315217681421,7.15146027225441,-20.1339364565062,0.303489360878422,-20.1119825329911,0.164852086528438,,,-20.3315217681421,7.31948530580567
-20.3205448063846,7.57102083968379,-20.1229594947486,0.319224038040618,-20.1010055712335,0.1718021611851,,,-20.3205448063846,7.75045694048771
-20.309567844627,7.99987464426055,-20.1119825329911,0.33553340554197,-20.090028609476,0.178957376389849,,,-20.309567844627,8.191189169063
-20.2985908828695,8.43747891719023,-20.1010055712335,0.352429612597803,-20.0790516477184,0.186321742616014,,,-20.2985908828695,8.64115159147697
-20.2876139211119,8.88309910107186,-20.090028609476,0.369931971242381,-20.0680746859609,0.193910530978576,,,-20.2876139211119,9.09960991024843
-20.2766369593543,9.33622544084138,-20.0790516477184,0.388046577759978,-20.0570977242033,0.2017301529788,,,-20.2766369593543,9.56606844177816
-20.2656599975968,9.79623441440555,-20.0680746859609,0.406793436776778,-20.0461207624458,0.209793665236761,,,-20.2656599975968,10.0399096451679
-20.2546830358392,10.2625299300632,-20.0570977242033,0.426179102059356,-20.0351438006882,0.218109596822948,,,-20.2546830358392,10.5205443315966
-20.2437060740817,10.7347226778262,-20.0461207624458,0.446218834287558,-20.0241668389307,0.22669144356959,,,-20.2437060740817,11.0076011298123
-20.2327291123241,11.212333415693,-20.0351438006882,0.466918938330752,-20.0131898771731,0.235545910881288,,,-20.2327291123241,11.5006108993936
-20.2217521505666,11.6949880582298,-20.0241668389307,0.488292835768259,-20.0022129154156,0.244691828244133,,,-20.2217521505666,11.9992146098329
-20.210775188809,12.1823773283108,-20.0131898771731,0.510343265013669,-19.991235953658,0.254136966105524,,,-20.210775188809,12.5031194188404
-20.1997982270515,12.674316365842,-20.0022129154156,0.533087166908859,-19.9802589919004,0.263888613036593,,,-20.1997982270515,13.0121622249147
-20.1888212652939,13.1764633791484,-19.991235953658,0.556526070239221,-19.9692820301429,0.273963309806608,,,-20.1888212652939,13.5320988488411
-20.1778443035364,13.6887998766101,-19.9802589919004,0.580662352312077,-19.9583050683854,0.284371215408178,,,-20.1778443035364,14.062940388783
-20.1668673417788,14.2051358826991,-19.9692820301429,0.605505059203219,-19.9473281066278,0.295175562818722,,,-20.1668673417788,14.5984266310502
-20.1558903800213,14.7254364046919,-19.9583050683854,0.631056712220476,-19.9363511448703,0.306390706708525,,,-20.1558903800213,15.1385484516638
-20.1449134182637,15.2495087926746,-19.9473281066278,0.657410891611879,-19.9253741831127,0.317971891597668,,,-20.1449134182637,15.6831261175551
-20.1339364565062,15.7833026786169,-19.9363511448703,0.684571990658832,-19.9143972213551,0.329931415687335,,,-20.1339364565062,16.2383131697332
-20.1229594947486,16.3268814803122,-19.9253741831127,0.712445169329343,-19.9034202595976,0.342274777640139,,,-20.1229594947486,16.8041995012607
-20.1119825329911,16.874346890564,-19.9143972213551,0.741031112761456,-19.89244329784,0.355019425199378,,,-20.1119825329911,17.3747323826344
-20.1010055712335,17.4256666366505,-19.9034202595976,0.77032188814795,-19.8814663360825,0.368233471318633,,,-20.1010055712335,17.9498984104334
-20.090028609476,17.9810495854681,-19.89244329784,0.800321647846504,-19.8704893743249,0.381933340713702,,,-20.090028609476,18.5299389331004
-20.0790516477184,18.5403614075787,-19.8814663360825,0.831177522045848,-19.8595124125674,0.396060217309534,,,-20.0790516477184,19.1147297279546
-20.0680746859609,19.1038857701832,-19.8704893743249,0.862888846485117,-19.8485354508098,0.410662221183581,,,-20.0680746859609,19.7045897379386
-20.0570977242033,19.6715633284322,-19.8595124125674,0.895284712819796,-19.8375584890523,0.425742418268031,,,-20.0570977242033,20.2994725834704
-20.0461207624458,20.2435820891265,-19.8485354508098,0.928433630456968,-19.8265815272947,0.441316764295189,,,-20.0461207624458,20.8995945886508
-20.0351438006882,20.8199217403468,-19.8375584890523,0.962318637000613,-19.8156045655372,0.457393043540417,,,-20.0351438006882,21.5049502755005
-20.0241668389307,21.4007551346947,-19.8265815272947,0.996944473833376,-19.8046276037796,0.473953287236211,,,-20.0241668389307,22.1157394140325
-20.0131898771731,21.9859817095467,-19.8156045655372,1.03229403075326,-19.7936506420221,0.491030814649586,,,-20.0131898771731,22.7318708854417
-20.0022129154156,22.5759034573471,-19.8046276037796,1.06827249342654,-19.7826736802645,0.508674098100401,,,-20.0022129154156,23.3536824525001
-19.991235953658,23.1704179571822,-19.7936506420221,1.10493479037935,-19.771696718507,0.526868169127892,,,-19.991235953658,23.981080993527
-19.9802589919004,23.7694276462591,-19.7826736802645,1.14234751585347,-19.7607197567494,0.545633878277063,,,-19.9802589919004,24.6139786116077
-19.9692820301429,24.3730791055354,-19.771696718507,1.18041230673636,-19.7497427949919,0.564981557545906,,,-19.9692820301429,25.2525474745453
-19.9583050683854,24.9813177653962,-19.7607197567494,1.21911363990471,-19.7387658332343,0.584894018872582,,,-19.9583050683854,25.8967456930249
-19.9473281066278,25.5999134556061,-19.7497427949919,1.25842488327556,-19.7277888714768,0.605391310764641,,,-19.9473281066278,26.5524999100368
-19.9363511448703,26.2288939247316,-19.7387658332343,1.29824005696516,-19.7168119097192,0.626486020821328,,,-19.9363511448703,27.219856622099
-19.9253741831127,26.8622491754789,-19.7277888714768,1.33853767352425,-19.7058349479617,0.648244202162312,,,-19.9253741831127,27.8926662364059
-19.9143972213551,27.4999252162425,-19.7168119097192,1.37928377232681,-19.6948579862041,0.670691463474643,,,-19.9143972213551,28.5708877446913
-19.9034202595976,28.1416712861746,-19.7058349479617,1.42055083042572,-19.6838810244466,0.693802294037282,,,-19.9034202595976,29.2542679519627
-19.89244329784,28.7876195673703,-19.6948579862041,1.46231489078201,-19.672904062689,0.717643478040987,,,-19.89244329784,29.9429606404161
-19.8814663360825,29.4433635882851,-19.6838810244466,1.50444670464422,-19.6619271009315,0.742240478071358,,,-19.8814663360825,30.6427745816496
-19.8704893743249,30.1090105989805,-19.672904062689,1.54701606876437,-19.6509501391739,0.76763734035888,,,-19.8704893743249,31.3538327861793
-19.8595124125674,30.7785264328622,-19.6619271009315,1.58999296322591,-19.6399731774164,0.793897781183125,,,-19.8595124125674,32.0698713629915
-19.8485354508098,31.4549919194179,-19.6509501391739,1.63336844312754,-19.6289962156588,0.821020176289576,,,-19.8485354508098,32.7940877710585
-19.8375584890523,32.1382311393893,-19.6399731774164,1.67720643489538,-19.6180192539012,0.849048920219877,,,-19.8375584890523,33.5262921946579
-19.8265815272947,32.8284361783558,-19.6289962156588,1.72138346837645,-19.6070422921437,0.878021987347083,,,-19.8265815272947,34.2666974164844
-19.8156045655372,33.5256045529531,-19.6180192539012,1.76586986496798,-19.5960653303861,0.907927646699771,,,-19.8156045655372,35.0152916272468
-19.8046276037796,34.2270472131479,-19.6070422921437,1.81064136252699,-19.5850883686286,0.9388152879634,,,-19.8046276037796,35.7692729938107
-19.7936506420221,34.9357425351873,-19.5960653303861,1.85557873428525,-19.5741114068711,0.970783076030031,,,-19.7936506420221,36.5317081402163
-19.7826736802645,35.6550168169703,-19.5850883686286,1.9006712917071,-19.5631344451135,1.00394369968875,,,-19.7826736802645,37.3060384309241
-19.771696718507,36.3821681057228,-19.5741114068711,1.94600391111369,-19.5521574833559,1.0383519551649,,,-19.771696718507,38.089448581587
-19.7607197567494,37.1175096673511,-19.5631344451135,1.99169261850192,-19.5411805215984,1.07400872843913,,,-19.7607197567494,38.8822571855328
-19.7497427949919,37.8612891963503,-19.5521574833559,2.03775304384769,-19.5302035598408,1.11095168989128,,,-19.7497427949919,39.6846956371718
-19.7387658332343,38.6111274021985,-19.5411805215984,2.08407207615936,-19.5192265980833,1.14924006778858,,,-19.7387658332343,40.4942614780362
-19.7277888714768,39.3676094220935,-19.5302035598408,2.13065984595076,-19.5082496363257,1.18900206759462,,,-19.7277888714768,41.3115384063824
-19.7168119097192,40.1310738771236,-19.5192265980833,2.17752845817438,-19.4972726745682,1.23030213806419,,,-19.7168119097192,42.1368436702718
-19.7058349479617,40.905052584014,-19.5082496363257,2.22481750869738,-19.4862957128106,1.27310576494095,,,-19.7058349479617,42.973847616602
-19.6948579862041,41.6903040430259,-19.4972726745682,2.27255094400099,-19.4753187510531,1.31757336730046,,,-19.6948579862041,43.8233103972826
-19.6838810244466,42.4845316317679,-19.4862957128106,2.32051669001887,-19.4643417892955,1.36377166829489,,,-19.6838810244466,44.6827806304494
-19.672904062689,43.2913738899272,-19.4753187510531,2.36898861897546,-19.453364827538,1.41171971608376,,,-19.672904062689,45.5560334367326
-19.6619271009315,44.1115605816979,-19.4643417892955,2.41800633426256,-19.4423878657804,1.46153571082354,,,-19.6619271009315,46.4437940229951
-19.6509501391739,44.9461693622038,-19.453364827538,2.4674976840676,-19.4314109040229,1.51322638232795,,,-19.6509501391739,47.3471751456902
-19.6399731774164,45.7984940694325,-19.4423878657804,2.51762577273998,-19.4204339422653,1.56678545330982,,,-19.6399731774164,48.269598285511
-19.6289962156588,46.6668271968724,-19.4314109040229,2.56830695604972,-19.4094569805078,1.62237274334467,,,-19.6289962156588,49.2092308415384
-19.6180192539012,47.5520460874271,-19.4204339422653,2.61946333900553,-19.3984800187502,1.68008549396424,,,-19.6180192539012,50.166964872615
-19.6070422921437,48.4550698270411,-19.4094569805078,2.67138705841887,-19.3875030569927,1.73984539772769,,,-19.6070422921437,51.1437331769153
-19.5960653303861,49.3741480096298,-19.3984800187502,2.72424364774674,-19.3765260952351,1.80166649532077,,,-19.5960653303861,52.1376543906148
-19.5850883686286,50.3105006274291,-19.3875030569927,2.7778262658385,-19.3655491334776,1.86556089027108,,,-19.5850883686286,53.1499872070996
-19.5741114068711,51.2679360004684,-19.3765260952351,2.83215464406908,-19.35457217172,1.93151958398923,,,-19.5741114068711,54.1847229876121
-19.5631344451135,52.2506589542115,-19.3655491334776,2.88725631160373,-19.3435952099625,1.99957910643697,,,-19.5631344451135,55.2462952724022
-19.5521574833559,53.2598857695686,-19.35457217172,2.94314977473772,-19.3326182482049,2.06965457307323,,,-19.5521574833559,56.3359907685811
-19.5411805215984,54.2941194595728,-19.3435952099625,2.99995378177584,-19.3216412864474,2.1417078825958,,,-19.5411805215984,57.4522002641713
-19.5302035598408,55.3547599668863,-19.3326182482049,3.05753675502984,-19.3106643246898,2.21572764120643,,,-19.5302035598408,58.5963715027283
-19.5192265980833,56.4431733770005,-19.3216412864474,3.11587730732283,-19.2996873629323,2.29162427454323,,,-19.5192265980833,59.7699419029635
-19.5082496363257,57.5636658282241,-19.3106643246898,3.17505172918886,-19.2887104011747,2.3693118164186,,,-19.5082496363257,60.9774854045161
-19.4972726745682,58.7177142838603,-19.2996873629323,3.2350015064099,-19.2777334394172,2.44877410907124,,,-19.4972726745682,62.2205673659254
-19.4862957128106,59.901171861872,-19.2887104011747,3.29563949858055,-19.2667564776596,2.5297683590899,,,-19.4862957128106,63.4947943168319
-19.4753187510531,61.1211719989015,-19.2777334394172,3.3569460047291,-19.2557795159021,2.61199148481974,,,-19.4753187510531,64.8077339851774
-19.4643417892955,62.3792509748073,-19.2667564776596,3.41871005319488,-19.2448025541445,2.69531278535551,,,-19.4643417892955,66.1610289773648
-19.453364827538,63.6739650648779,-19.2557795159021,3.48073038555279,-19.2338255923869,2.77958743749673,,,-19.453364827538,67.5531824650293
-19.4423878657804,65.0094297399287,-19.2448025541445,3.54295485513407,-19.2228486306294,2.86448691100196,,,-19.4423878657804,68.9885912234922
-19.4314109040229,66.384161516032,-19.2338255923869,3.6053137588494,-19.2118716688719,2.94958721781529,,,-19.4314109040229,70.4656948544096
-19.4204339422653,67.7965186743545,-19.2228486306294,3.66750847126059,-19.2008947071143,3.03465359561818,,,-19.4204339422653,71.9827674666698
-19.4094569805078,69.2531270482607,-19.2118716688719,3.7291052039156,-19.1899177453567,3.11944267627147,,,-19.4094569805078,73.5468868500242
-19.3984800187502,70.7576139505907,-19.2008947071143,3.78998062746617,-19.1789407835992,3.20356271767869,,,-19.3984800187502,75.1619430923017
-19.3875030569927,72.3050691183081,-19.1899177453567,3.84998170938001,-19.1679638218416,3.28674245094097,,,-19.3875030569927,76.8227407818743
-19.3765260952351,73.8956034123763,-19.1789407835992,3.90873669678167,-19.1569868600841,3.36861942629101,,,-19.3765260952351,78.5294245517662
-19.3655491334776,75.5293145409047,-19.1679638218416,3.96606485735086,-19.1460098983265,3.44881844922877,,,-19.3655491334776,80.2821317427795
-19.35457217172,77.2058760865264,-19.1569868600841,4.02167588902978,-19.135032936569,3.52703384913177,,,-19.35457217172,82.0805454452533
-19.3435952099625,78.9273886277983,-19.1460098983265,4.07527935544284,-19.1240559748114,3.60287205151038,,,-19.3435952099625,83.9269215160112
-19.3326182482049,80.6898914446612,-19.135032936569,4.12666913428594,-19.1130790130539,3.67594937950992,,,-19.3326182482049,85.8170827727642
-19.3216412864474,82.4917563476736,-19.1240559748114,4.17554181752738,-19.1021020512963,3.74589254609338,,,-19.3216412864474,87.7493415375922
-19.3106643246898,84.3336851997964,-19.1130790130539,4.22158622633256,-19.0911250895388,3.81223488937906,,,-19.3106643246898,89.7244645701917
-19.2996873629323,86.2130272190167,-19.1021020512963,4.26448383413325,-19.0801481277812,3.87469308907605,,,-19.2996873629323,91.7396529999698
-19.2887104011747,88.1265424269503,-19.0911250895388,4.30383204120781,-19.0691711660237,3.93317038755951,,,-19.2887104011747,93.7914937419494
-19.2777334394172,90.0731945387687,-19.0801481277812,4.33943709843468,-19.0581942042661,3.98714128482637,,,-19.2777334394172,95.8789146525691
-19.2667564776596,92.0456362331792,-19.0691711660237,4.37130422832226,-19.0472172425086,4.03618316339782,,,-19.2667564776596,97.9941146454639
-19.2557795159021,94.0362252774213,-19.0581942042661,4.3989723120952,-19.036240280751,4.08010393672518,,,-19.2557795159021,100.128947147794
-19.2448025541445,96.0419753645234,-19.0472172425086,4.42209102262409,-19.0252633189935,4.11853983691796,,,-19.2448025541445,102.280243005013
-19.2338255923869,98.0594006455513,-19.036240280751,4.44050883035258,-19.0142863572359,4.15123689589229,,,-19.2338255923869,104.444301841897
-19.2228486306294,100.078819850224,-19.0252633189935,4.45392823441499,-19.0033093954784,4.17807484166581,,,-19.2228486306294,106.610815232486
-19.2118716688719,102.087113265851,-19.0142863572359,4.46217674903008,-18.9923324337208,4.19896644955442,,,-19.2118716688719,108.765805687582
-19.2008947071143,104.079389940952,-19.0033093954784,4.46519564214662,-18.9813554719633,4.21366811949768,,,-19.2008947071143,110.904024164036
-19.1899177453567,106.049964785149,-18.9923324337208,4.46296665696223,-18.9703785102057,4.22206978942508,,,-19.1899177453567,113.0193891708
-19.1789407835992,107.987224162074,-18.9813554719633,4.45530306598741,-18.9594015484482,4.22416859034547,,,-19.1789407835992,115.099523576534
-19.1679638218416,109.884830838393,-18.9703785102057,4.44214359256143,-18.9484245866906,4.22001625073923,,,-19.1679638218416,117.137638146685
-19.1569868600841,111.733351948043,-18.9594015484482,4.42357445647384,-18.9374476249331,4.2096432072572,,,-19.1569868600841,119.123647263363
-19.1460098983265,113.523125983357,-18.9484245866906,4.39971724916433,-18.9264706631755,4.19313232102156,,,-19.1460098983265,121.047223788029
-19.135032936569,115.247166423575,-18.9374476249331,4.37059546660953,-18.915493701418,4.17056374465962,,,-19.135032936569,122.900869406993
-19.1240559748114,116.895609612958,-18.9264706631755,4.3362606673576,-18.9045167396604,4.141938121007,,,-19.1240559748114,124.674023481996
-19.1130790130539,118.458606438206,-18.915493701418,4.29681750151274,-18.8935397779029,4.10741744834378,,,-19.1130790130539,126.356142044048
-19.1021020512963,119.926426021796,-18.9045167396604,4.25230829648143,-18.8825628161453,4.06706450634328,,,-19.1021020512963,127.936802402023
-19.0911250895388,121.286768455033,-18.8935397779029,4.20288758250216,-18.8715858543877,4.02085086815056,,,-19.0911250895388,129.40283538562
-19.0801481277812,122.533245178823,-18.8825628161453,4.14864777512162,-18.8606088926302,3.96900191004373,,,-19.0801481277812,130.747375366334
-19.0691711660237,123.665467439812,-18.8715858543877,4.08962156271835,-18.8496319308727,3.91198659830347,,,-19.0691711660237,131.969942055694
-19.0581942042661,124.66953081603,-18.8606088926302,4.02605255799387,-18.8386549691151,3.85010353550295,,,-19.0581942042661,133.055644412952
-19.0472172425086,125.534899826356,-18.8496319308727,3.9583954569278,-18.8276780073575,3.78345930675709,,,-19.0472172425086,133.993174012378
-19.036240280751,126.257284931015,-18.8386549691151,3.88689731364022,-18.8167010456,3.71217494298327,,,-19.036240280751,134.777897698093
-19.0252633189935,126.827453654999,-18.8276780073575,3.81165118392784,-18.8057240838424,3.63675506721161,,,-19.0252633189935,135.399921726332
-19.0142863572359,127.240114726519,-18.8167010456,3.73277944128216,-18.7947471220849,3.55755684861611,,,-19.0142863572359,135.853528371441
-19.0033093954784,127.493326363946,-18.8057240838424,3.65080530960535,-18.7837701603273,3.4747858935039,,,-19.0033093954784,136.136596847759
-18.9923324337208,127.586181796174,-18.7947471220849,3.56604803762015,-18.7727931985698,3.38901644308964,,,-18.9923324337208,136.24811490269
-18.9813554719633,127.513156223924,-18.7837701603273,3.47861847184723,-18.7618162368122,3.30071671671743,,,-18.9813554719633,136.182127409409
-18.9703785102057,127.27250069381,-18.7727931985698,3.38903468698332,-18.7508392750547,3.21015687687651,,,-18.9703785102057,135.936714075797
