X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.0936849818286,17.7530030404628,-19.8521620810881,0.888851570286861,-19.8411837674181,0.359255131741435,,,-20.0936849818286,18.2439880215039
-20.0827066681586,18.4140498643327,-19.8411837674181,0.918380538412617,-19.8302054537481,0.370555546590986,,,-20.0827066681586,18.9326266708002
-20.0717283544886,19.0717132154748,-19.8302054537481,0.948377891996977,-19.8192271400781,0.382280802080743,,,-20.0717283544886,19.6186100034147
-20.0607500408185,19.7247373417441,-19.8192271400781,0.978963927546927,-19.808248826408,0.39444313422111,,,-20.0607500408185,20.3006533404567
-20.0497717271485,20.3720063944052,-19.808248826408,1.01007842241673,-19.797270512738,0.407067567334756,,,-20.0497717271485,20.9776144159758
-20.0387934134785,21.0123402997639,-19.797270512738,1.04166807294892,-19.786292199068,0.420226085241562,,,-20.0387934134785,21.648276733005
-20.0278150998085,21.6448100547856,-19.786292199068,1.07385690681089,-19.775313885398,0.434008418610708,,,-20.0278150998085,22.3116837900327
-20.0168367861385,22.2685572800076,-19.775313885398,1.10678992856686,-19.764335571728,0.448431611223883,,,-20.0168367861385,22.9669479398937
-20.0058584724684,22.8858554674922,-19.764335571728,1.14041138003986,-19.7533572580579,0.463518355510108,,,-20.0058584724684,23.6163842461561
-19.9948801587984,23.4989849647913,-19.7533572580579,1.17466475855169,-19.7423789443879,0.479345210177502,,,-19.9948801587984,24.2623100945322
-19.9839018451284,24.1103606398334,-19.7423789443879,1.20966590271261,-19.7314006307179,0.496002347262128,,,-19.9839018451284,24.907184165062
-19.9729235314584,24.7165804507259,-19.7314006307179,1.24553766744567,-19.7204223170479,0.513523319800713,,,-19.9729235314584,25.5475144688013
-19.9619452177883,25.311403807787,-19.7204223170479,1.28224479302223,-19.7094440033778,0.531932602226001,,,-19.9619452177883,26.1769052878994
-19.9509669041183,25.8946518439776,-19.7094440033778,1.31974078082227,-19.6984656897078,0.551295481514029,,,-19.9509669041183,26.795161839168
-19.9399885904483,26.4663215637931,-19.6984656897078,1.35806929159914,-19.6874873760378,0.571672787092739,,,-19.9399885904483,27.4022707807651
-19.9290102767783,27.026591114411,-19.6874873760378,1.3972649247105,-19.6765090623678,0.593129609842779,,,-19.9290102767783,27.998405967302
-19.9180319631082,27.5759386356056,-19.6765090623678,1.43736350773614,-19.6655307486978,0.615800806206971,,,-19.9180319631082,28.5840556555104
-19.9070536494382,28.1147162304656,-19.6655307486978,1.47860051236602,-19.6545524350277,0.639758096666129,,,-19.9070536494382,29.1595677588173
-19.8960753357682,28.6437517760807,-19.6545524350277,1.52101131241811,-19.6435741213577,0.664978485863383,,,-19.8960753357682,29.7257932495139
-19.8850970220982,29.1640269258748,-19.6435741213577,1.56439922502945,-19.6325958076877,0.691524805071164,,,-19.8850970220982,30.283742477729
-19.8741187084282,29.6822314279338,-19.6325958076877,1.60878303829919,-19.6216174940177,0.719464053990135,,,-19.8741187084282,30.8403664451858
-19.8631403947581,30.1998554366174,-19.6216174940177,1.65418147019843,-19.6106391803476,0.748850108406767,,,-19.8631403947581,31.3972127108586
-19.8521620810881,30.7122691220792,-19.6106391803476,1.70059743928004,-19.5996608666776,0.779754276629744,,,-19.8521620810881,31.9494387858487
-19.8411837674181,31.2211346591455,-19.5996608666776,1.74804692220474,-19.5886825530076,0.812220682489834,,,-19.8411837674181,32.4987703292996
-19.8302054537481,31.7310069625836,-19.5886825530076,1.79651861901811,-19.5777042393376,0.846404370945273,,,-19.8302054537481,33.0499404011716
-19.8192271400781,32.2464503572242,-19.5777042393376,1.84622617776619,-19.5667259256676,0.882359081728166,,,-19.8192271400781,33.6076950868519
-19.808248826408,32.7663999168479,-19.5667259256676,1.89716018201065,-19.5557476119975,0.920050607373019,,,-19.808248826408,34.1709214734857
-19.797270512738,33.2901508601618,-19.5557476119975,1.9491015185266,-19.5447692983275,0.959568375612134,,,-19.797270512738,34.7388865004454
-19.786292199068,33.8223664093588,-19.5447692983275,2.00214168611505,-19.5337909846575,1.00100040943412,,,-19.786292199068,35.3164494014113
-19.775313885398,34.3681555902609,-19.5337909846575,2.05638687206272,-19.5228126709875,1.04434651610642,,,-19.775313885398,35.9089539374384
-19.764335571728,34.9268206608504,-19.5228126709875,2.11169992823538,-19.5118343573175,1.08964795636396,,,-19.764335571728,36.5156636521141
-19.7533572580579,35.4978164593134,-19.5118343573175,2.16805410991422,-19.5008560436474,1.13697888284816,,,-19.7533572580579,37.1359995733752
-19.7423789443879,36.0860511860215,-19.5008560436474,2.2255296981343,-19.4898777299774,1.18633831655397,,,-19.7423789443879,37.7750622989116
-19.7314006307179,36.696721913074,-19.4898777299774,2.28396758992784,-19.4788994163074,1.23776957772302,,,-19.7314006307179,38.4382619277818
-19.7204223170479,37.3292542708459,-19.4788994163074,2.34334301537543,-19.4679211026374,1.29134647188032,,,-19.7204223170479,39.1250223836688
-19.7094440033778,37.9827291865418,-19.4679211026374,2.40374460066716,-19.4569427889673,1.34704301964304,,,-19.7094440033778,39.8344025695901
-19.6984656897078,38.6594321475436,-19.4569427889673,2.4650073386132,-19.4459644752973,1.40482868902695,,,-19.6984656897078,40.5687969206568
-19.6874873760378,39.3614256465771,-19.4459644752973,2.52696011484601,-19.4349861616273,1.46475903911987,,,-19.6874873760378,41.3303633583804
-19.6765090623678,40.0908273401253,-19.4349861616273,2.58968458222438,-19.4240078479573,1.52687715208852,,,-19.6765090623678,42.1213204577042
-19.6655307486978,40.8551539791926,-19.4240078479573,2.65327808720822,-19.4130295342873,1.59113606551365,,,-19.6655307486978,42.9495552977656
-19.6545524350277,41.6565415929142,-19.4130295342873,2.71756489945582,-19.4020512206172,1.65753695080864,,,-19.6545524350277,43.8173110019985
-19.6435741213577,42.4908173972674,-19.4020512206172,2.78246952476734,-19.3910729069472,1.72606439390883,,,-19.6435741213577,44.7201951081602
-19.6325958076877,43.3596676325866,-19.3910729069472,2.84794135342031,-19.3800945932772,1.79673972658281,,,-19.6325958076877,45.659975475957
-19.6216174940177,44.2648058733704,-19.3800945932772,2.91403863908428,-19.3691162796072,1.86958430178512,,,-19.6216174940177,46.6384513975589
-19.6106391803476,45.2074841186762,-19.3691162796072,2.98082143429742,-19.3581379659371,1.94444074163746,,,-19.6106391803476,47.656931666363
-19.5996608666776,46.1893650760789,-19.3581379659371,3.04797444309373,-19.3471596522671,2.02118668026627,,,-19.5996608666776,48.7171662749135
-19.5886825530076,47.2112844286662,-19.3471596522671,3.11530196301953,-19.3361813385971,2.09988734956072,,,-19.5886825530076,49.8200237301742
-19.5777042393376,48.280267498132,-19.3361813385971,3.18294313873682,-19.3252030249271,2.18051491136691,,,-19.5777042393376,50.9728980468435
-19.5667259256676,49.3972258397203,-19.3252030249271,3.25091736396469,-19.3142247112571,2.26287169152453,,,-19.5667259256676,52.1767451034591
-19.5557476119975,50.5573374794418,-19.3142247112571,3.31902543456164,-19.303246397587,2.34676652372744,,,-19.5557476119975,53.4264896053414
-19.5447692983275,51.7639469562852,-19.303246397587,3.3870515206984,-19.292268083917,2.43214390442998,,,-19.5447692983275,54.7256570180123
-19.5337909846575,53.0205140678401,-19.292268083917,3.45497119989047,-19.281289770247,2.5189889083749,,,-19.5337909846575,56.0779013493369
-19.5228126709875,54.3245849082765,-19.281289770247,3.52287188378619,-19.270311456577,2.60705101104091,,,-19.5228126709875,57.4806313526183
-19.5118343573175,55.6763860911379,-19.270311456577,3.59051132023854,-19.2593331429069,2.69598003228521,,,-19.5118343573175,58.9340881574161
-19.5008560436474,57.0788610424304,-19.2593331429069,3.65752012542774,-19.2483548292369,2.78555139988821,,,-19.5008560436474,60.4413696234129
-19.4898777299774,58.5291222771251,-19.2483548292369,3.72373674489465,-19.2373765155669,2.87552410933411,,,-19.4898777299774,61.9994281836069
-19.4788994163074,60.0269422080083,-19.2373765155669,3.78898495693395,-19.2263982018969,2.96571316942562,,,-19.4788994163074,63.6080548011067
-19.4679211026374,61.5747952798765,-19.2263982018969,3.85318261473302,-19.2154198882269,3.05598636444674,,,-19.4679211026374,65.2698863524239
-19.4569427889673,63.169379710825,-19.2154198882269,3.91633601616756,-19.2044415745568,3.14606361922391,,,-19.4569427889673,66.9814300690813
-19.4459644752973,64.8072572314332,-19.2044415745568,3.97821528421057,-19.1934632608868,3.23557028683451,,,-19.4459644752973,68.7390460353061
-19.4349861616273,66.4904810440735,-19.1934632608868,4.03849044384085,-19.1824849472168,3.32408127344654,,,-19.4349861616273,70.5449246654178
-19.4240078479573,68.2209337737365,-19.1824849472168,4.09683399469817,-19.1715066335468,3.41116262836066,,,-19.4240078479573,72.4010890130332
-19.4130295342873,69.9946917827057,-19.1715066335468,4.15290542038235,-19.1605283198768,3.49645027333292,,,-19.4130295342873,74.3033927476752
-19.4020512206172,71.8104725575106,-19.1605283198768,4.20646181501953,-19.1495500062067,3.57964201032181,,,-19.4020512206172,76.2504790330866
-19.3910729069472,73.666898096814,-19.1495500062067,4.25736140408614,-19.1385716925367,3.66037348010121,,,-19.3910729069472,78.2409038441432
-19.3800945932772,75.5648663057617,-19.1385716925367,4.30534882927578,-19.1275933788667,3.73836156265421,,,-19.3800945932772,80.2756446714288
-19.3691162796072,77.5053029064255,-19.1275933788667,4.35025927853454,-19.1166150651967,3.8132304046135,,,-19.3691162796072,82.355708642508
-19.3581379659371,79.4803157246894,-19.1166150651967,4.39184921655441,-19.1056367515266,3.8845363716803,,,-19.3581379659371,84.4727309094206
-19.3471596522671,81.4845485773039,-19.1056367515266,4.42977382603432,-19.0946584378566,3.95193077598722,,,-19.3471596522671,86.6210372205897
-19.3361813385971,83.5207816348094,-19.0946584378566,4.46378264642383,-19.0836801241866,4.01514411148356,,,-19.3361813385971,88.803612123107
-19.3252030249271,85.5886619692617,-19.0836801241866,4.4937438985886,-19.0727018105166,4.07392707828089,,,-19.3252030249271,91.0200942445933
-19.3142247112571,87.6818354997519,-19.0727018105166,4.51952569010369,-19.0617234968466,4.12794741552021,,,-19.3142247112571,93.263732625838
-19.303246397587,89.7935453710136,-19.0617234968466,4.54093191262997,-19.0507451831765,4.1768879525654,,,-19.303246397587,95.5273634154394
-19.292268083917,91.9222842508163,-19.0507451831765,4.55778409650366,-19.0397668695065,4.22047279396147,,,-19.292268083917,97.8093993551367
-19.281289770247,94.0689225596113,-19.0397668695065,4.5698992846272,-19.0287885558365,4.25844266008061,,,-19.281289770247,100.110783351772
-19.270311456577,96.225438209371,-19.0287885558365,4.57713122677355,-19.0178102421665,4.29057336814679,,,-19.270311456577,102.423000540651
-19.2593331429069,98.3805825045987,-19.0178102421665,4.57934203167598,-19.0068319284964,4.31667334002535,,,-19.2593331429069,104.734082662312
-19.2483548292369,100.528305038256,-19.0068319284964,4.57641818851867,-18.9958536148264,4.33673512493727,,,-19.2483548292369,107.037593183039
-19.2373765155669,102.66216723931,-18.9958536148264,4.56850132498164,-18.9848753011564,4.35064468197096,,,-19.2373765155669,109.326676305578
-19.2263982018969,104.778155309799,-18.9848753011564,4.55551417519374,-18.9738969874864,4.35814818831449,,,-19.2263982018969,111.597051093957
-19.2154198882269,106.874581091908,-18.9738969874864,4.53719976511857,-18.9629186738164,4.3592671235079,,,-19.2154198882269,113.846903472523
-19.2044415745568,108.944055679089,-18.9629186738164,4.51366533349111,-18.9519403601463,4.35385402967878,,,-19.2044415745568,116.068334582523
-19.1934632608868,110.975664708886,-18.9519403601463,4.48484132898827,-18.9409620464763,4.34202947293785,,,-19.1934632608868,118.249725439561
-19.1824849472168,112.95833955246,-18.9409620464763,4.45087587675176,-18.9299837328063,4.3239428072952,,,-19.1824849472168,120.379254820604
-19.1715066335468,114.880782459675,-18.9299837328063,4.41193056778825,-18.9190054191363,4.2995415044852,,,-19.1715066335468,122.444850508418
-19.1605283198768,116.734352157404,-18.9190054191363,4.36802604562047,-18.9080271054662,4.26916788840341,,,-19.1605283198768,124.437264245756
-19.1495500062067,118.513125841442,-18.9080271054662,4.31946900335207,-18.8970487917962,4.23299126779641,,,-19.1495500062067,126.35012925585
-19.1385716925367,120.208325776895,-18.8970487917962,4.26639374519301,-18.8860704781262,4.19084314726458,,,-19.1385716925367,128.174048086272
-19.1275933788667,121.814018219595,-18.8860704781262,4.208695241521,-18.8750921644562,4.14290439707579,,,-19.1275933788667,129.902639060784
-19.1166150651967,123.321541517447,-18.8750921644562,4.14657363632686,-18.8641138507862,4.0892836390505,,,-19.1166150651967,131.526621138615
-19.1056367515266,124.7195881921,-18.8641138507862,4.080145797703,-18.8531355371161,4.02991389595933,,,-19.1056367515266,133.033898389815
-19.0946584378566,125.999931415344,-18.8531355371161,4.00934745545666,-18.8421572234461,3.96507336725685,,,-19.0946584378566,134.415644837755
-19.0836801241866,127.157451444916,-18.8421572234461,3.93442456710078,-18.8311789097761,3.89527256578254,,,-19.0836801241866,135.666339454988
-19.0727018105166,128.18754140593,-18.8311789097761,3.85581290190301,-18.8202005961061,3.82083219544054,,,-19.0727018105166,136.780994174314
-19.0617234968466,129.083134713337,-18.8202005961061,3.77378483887009,-18.809222282436,3.74188083825422,,,-19.0617234968466,137.752014041487
-19.0507451831765,129.837909885573,-18.809222282436,3.68844920407516,-18.798243968766,3.6589354230141,,,-19.0507451831765,138.572581934642
-19.0397668695065,130.445878359787,-18.798243968766,3.60031354716281,-18.787265655096,3.57235843091103,,,-19.0397668695065,139.236250438375
-19.0287885558365,130.90183590794,-18.787265655096,3.50967592410221,-18.776287341426,3.48243557093953,,,-19.0287885558365,139.737409794794
-19.0178102421665,131.20131422587,-18.776287341426,3.4167362622196,-18.765309027756,3.38962168579446,,,-19.0178102421665,140.071229625692
-19.0068319284964,131.340621469261,-18.765309027756,3.3219078465265,-18.7543307140859,3.29440300814417,,,-19.0068319284964,140.233712997805
-18.9958536148264,131.322458261906,-18.7543307140859,3.22557455784277,-18.7433524004159,3.19707514863313,,,-18.9958536148264,140.227694711824
-18.9848753011564,131.144758588712,-18.7433524004159,3.12792674822122,-18.7323740867459,3.09811163059697,,,-18.9848753011564,140.050917445877
-18.9738969874864,130.800708137558,-18.7323740867459,3.02937347845884,-18.7213957730759,2.99797840264266,,,-18.9738969874864,139.696056090991
-18.9629186738164,130.292737593708,-18.7213957730759,2.93029191239908,-18.7104174594058,2.89674443393332,,,-18.9629186738164,139.165670050707
-18.9519403601463,129.618507938564,-18.7104174594058,2.83067192495574,-18.6994391457358,2.79484505601667,,,-18.9519403601463,138.457203297231
-18.9409620464763,128.782409093803,-18.6994391457358,2.73088263096079,-18.6884608320658,2.69261461822186,,,-18.9409620464763,137.575314443492
-18.9299837328063,127.789361870989,-18.6884608320658,2.63118943811079,-18.6774825183958,2.59059152893644,,,-18.9299837328063,136.525235246072
-18.9190054191363,126.639657183266,-18.6774825183958,2.53202509940627,-18.6665042047258,2.48908067324613,,,-18.9190054191363,135.307224733371
-18.9080271054662,125.342627854724,-18.6665042047258,2.43363178740304,-18.6555258910557,2.38804966177768,,,-18.9080271054662,133.93126474648
