X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.4412033893896,3.12238295810518,-20.1996549223825,0.244384642883281,-20.2106343981555,0.130692410579496,,,-20.4412033893896,3.18495963576567
-20.4302239136166,3.41095138105748,-20.1886754466094,0.261490650137393,-20.1996549223825,0.13798805437363,,,-20.4302239136166,3.48022330492665
-20.4192444378435,3.7178506654685,-20.1776959708363,0.279347816627231,-20.1886754466094,0.145453336171869,,,-20.4192444378435,3.79438436724191
-20.4082649620705,4.04340063799556,-20.1667164950633,0.297940958821084,-20.1776959708363,0.153128311682314,,,-20.4082649620705,4.12779384901993
-20.3972854862974,4.38779073294741,-20.1557370192902,0.317214623022744,-20.1667164950633,0.160997648862714,,,-20.3972854862974,4.48066878095069
-20.3863060105244,4.75128978634578,-20.1447575435172,0.33715928912296,-20.1557370192902,0.168998279628641,,,-20.3863060105244,4.85331511152373
-20.3753265347513,5.13393996593471,-20.1337780677441,0.357742543573035,-20.1447575435172,0.177122725765333,,,-20.3753265347513,5.24580248161658
-20.3643470589783,5.53579954438532,-20.1227985919711,0.378943411659216,-20.1337780677441,0.185349767475695,,,-20.3643470589783,5.65822290834118
-20.3533675832052,5.95662322041462,-20.111819116198,0.400727458322926,-20.1227985919711,0.193668522635605,,,-20.3533675832052,6.09035053277905
-20.3423881074321,6.39631890532213,-20.100839640425,0.423065746146161,-20.111819116198,0.202059609055584,,,-20.3423881074321,6.54212638900398
-20.3314086316591,6.85461092032634,-20.0898601646519,0.445925852019391,-20.100839640425,0.210510543116798,,,-20.3314086316591,7.01330107906487
-20.320429155886,7.33112905614504,-20.0788806888789,0.469269338412981,-20.0898601646519,0.219008287061616,,,-20.320429155886,7.50352895232977
-20.309449680113,7.8255243828834,-20.0679012131058,0.493095702855834,-20.0788806888789,0.22753782103365,,,-20.309449680113,8.01249049448865
-20.2984702043399,8.33703875553992,-20.0569217373328,0.517401005940001,-20.0679012131058,0.236113254853602,,,-20.2984702043399,8.53943600548362
-20.2874907285669,8.86511249429621,-20.0459422615597,0.542109081409199,-20.0569217373328,0.244748706252615,,,-20.2874907285669,9.08382889169257
-20.2765112527938,9.40912161774975,-20.0349627857867,0.567140797944118,-20.0459422615597,0.253406268687126,,,-20.2765112527938,9.64506699726563
-20.2655317770208,9.96804013468894,-20.0239833100136,0.59245235877802,-20.0349627857867,0.26204751660485,,,-20.2655317770208,10.2221241274706
-20.2545523012477,10.5410497475334,-20.0130038342405,0.618005000299412,-20.0239833100136,0.270662468942414,,,-20.2545523012477,10.8141958029511
-20.2435728254747,11.1272791576221,-20.0020243584675,0.643762331764947,-20.0130038342405,0.27924549663539,,,-20.2435728254747,11.4204227605409
-20.2325933497016,11.7254700162654,-19.9910448826944,0.669683485045867,-20.0020243584675,0.287792491526832,,,-20.2325933497016,12.0395350716241
-20.2216138739286,12.3346444136569,-19.9800654069214,0.695857365049326,-19.9910448826944,0.296299079870426,,,-20.2216138739286,12.6705609583642
-20.2106343981555,12.9535747960954,-19.9690859311483,0.722247053381511,-19.9800654069214,0.304831714564806,,,-20.2106343981555,13.312263119805
-20.1996549223825,13.5810839415677,-19.9581064553753,0.748709786789067,-19.9690859311483,0.31338847586003,,,-20.1996549223825,13.9634566388246
-20.1886754466094,14.2157354125973,-19.9471269796022,0.775214390819754,-19.9581064553753,0.321914719050038,,,-20.1886754466094,14.6226793989066
-20.1776959708363,14.862434398841,-19.9361475038292,0.801829691685731,-19.9471269796022,0.330413813653397,,,-20.1776959708363,15.2949105271506
-20.1667164950633,15.5196969683668,-19.9251680280561,0.828536137122391,-19.9361475038292,0.33894739838213,,,-20.1667164950633,15.9786355760506
-20.1557370192902,16.1799245223741,-19.9141885522831,0.855243634240827,-19.9251680280561,0.347525811904504,,,-20.1557370192902,16.6661374250255
-20.1447575435172,16.8419021482896,-19.90320907651,0.882045782772004,-19.9141885522831,0.356124726536358,,,-20.1447575435172,17.3561841631779
-20.1337780677441,17.5039188269289,-19.892229600737,0.908942916341845,-19.90320907651,0.36480357273439,,,-20.1337780677441,18.0470111379776
-20.1227985919711,18.1646728029826,-19.8812501249639,0.935834732402493,-19.892229600737,0.37358753811815,,,-20.1227985919711,18.7372847372774
-20.111819116198,18.8225873161156,-19.8702706491909,0.962814672893838,-19.8812501249639,0.382459092785496,,,-20.111819116198,19.4253743834941
-20.100839640425,19.4763720741599,-19.8592911734178,0.989980881508898,-19.8702706491909,0.391481113222813,,,-20.100839640425,20.1099483634228
-20.0898601646519,20.1247578105219,-19.8483116976447,1.01736806714637,-19.8592911734178,0.400718019422049,,,-20.0898601646519,20.7896919496029
-20.0788806888789,20.7664414348297,-19.8373322218717,1.04500961390257,-19.8483116976447,0.410205487992646,,,-20.0788806888789,21.4632485942763
-20.0679012131058,21.4031960633205,-19.8263527460986,1.07283906443734,-19.8373322218717,0.419980063101624,,,-20.0679012131058,22.1324050210299
-20.0569217373328,22.0368589850892,-19.8153732703256,1.10078776921272,-19.8263527460986,0.430058152789693,,,-20.0569217373328,22.7990086972818
-20.0459422615597,22.6634612202388,-19.8043937945525,1.12889385274647,-19.8153732703256,0.440449688165576,,,-20.0459422615597,23.4589765703351
-20.0349627857867,23.2790186356625,-19.7934143187795,1.15719346846908,-19.8043937945525,0.451203981395059,,,-20.0349627857867,24.1082069502115
-20.0239833100136,23.8826141955556,-19.7824348430064,1.18573780173809,-19.7934143187795,0.462368103673047,,,-20.0239833100136,24.745729023276
-20.0130038342405,24.4735642520234,-19.7714553672334,1.21468610529562,-19.7824348430064,0.474003160817566,,,-20.0130038342405,25.3708147489582
-20.0020243584675,25.051342392078,-19.7604758914603,1.24408346911405,-19.7714553672334,0.486198343270288,,,-20.0020243584675,25.9828972153698
-19.9910448826944,25.6154171202365,-19.7494964156873,1.27387350379025,-19.7604758914603,0.499008635102219,,,-19.9910448826944,26.5813996851528
-19.9800654069214,26.1715100028434,-19.7385169399142,1.30422239008721,-19.7494964156873,0.512463977080573,,,-19.9800654069214,27.1721990824575
-19.9690859311483,26.7193229301544,-19.7275374641412,1.33518242452995,-19.7385169399142,0.526659003046417,,,-19.9690859311483,27.7549584593959
-19.9581064553753,27.2530918802498,-19.7165579883681,1.36668916101372,-19.7275374641412,0.541656182569933,,,-19.9581064553753,28.3237163860889
-19.9471269796022,27.7728048040958,-19.7055785125951,1.39879503197228,-19.7165579883681,0.557486735895471,,,-19.9471269796022,28.878433008569
-19.9361475038292,28.2817869097059,-19.694599036822,1.43163587468041,-19.7055785125951,0.574216742522179,,,-19.9361475038292,29.4225639997738
-19.9251680280561,28.7804189771027,-19.6836195610489,1.46537546636157,-19.694599036822,0.591947062960819,,,-19.9251680280561,29.9564809261296
-19.9141885522831,29.2666414784851,-19.6726400852759,1.49997088142303,-19.6836195610489,0.610787320452122,,,-19.9141885522831,30.4780098392623
-19.90320907651,29.7439856253092,-19.6616606095028,1.53544475443086,-19.6726400852759,0.630764177274794,,,-19.90320907651,30.9908349808156
-19.892229600737,30.2134720598658,-19.6506811337298,1.571939790991,-19.6616606095028,0.65193773755478,,,-19.892229600737,31.4960025143258
-19.8812501249639,30.6733738811554,-19.6397016579567,1.60940700875357,-19.6506811337298,0.674409261592557,,,-19.8812501249639,31.9916677063434
-19.8702706491909,31.1279188243614,-19.6287221821837,1.64777399659132,-19.6397016579567,0.698214591353287,,,-19.8702706491909,32.482214610478
-19.8592911734178,31.5813626674024,-19.6177427064106,1.68707363554918,-19.6287221821837,0.723379231249197,,,-19.8592911734178,32.9720615683334
-19.8483116976447,32.0352200344687,-19.6067632306376,1.72733249776705,-19.6177427064106,0.749968407714332,,,-19.8483116976447,33.4627935896077
-19.8373322218717,32.4910549727856,-19.5957837548645,1.76858233211359,-19.6067632306376,0.778043305093786,,,-19.8373322218717,33.9560446497899
-19.8263527460986,32.9478260226082,-19.5848042790915,1.81095194166342,-19.5957837548645,0.807670873531886,,,-19.8263527460986,34.4507232398352
-19.8153732703256,33.4043864924628,-19.5738248033184,1.85459080416423,-19.5848042790915,0.8389481409238,,,-19.8153732703256,34.9456239498411
-19.8043937945525,33.8627022275231,-19.5628453275454,1.89939505992924,-19.5738248033184,0.871981601117593,,,-19.8043937945525,35.4428000616647
-19.7934143187795,34.3246803999655,-19.5518658517723,1.94525972847992,-19.5628453275454,0.906775581166604,,,-19.7934143187795,35.9442419721076
-19.7824348430064,34.7926255986975,-19.5408863759992,1.99218677898192,-19.5518658517723,0.943349630274408,,,-19.7824348430064,36.4523665612531
-19.7714553672334,35.2714563019015,-19.5299069002262,2.04029173406572,-19.5408863759992,0.981746984996871,,,-19.7714553672334,36.9723407504674
-19.7604758914603,35.763269844725,-19.5189274244531,2.08958130316648,-19.5299069002262,1.02206723808592,,,-19.7604758914603,37.5063619489412
-19.7494964156873,36.2676655528813,-19.5079479486801,2.14006581599247,-19.5189274244531,1.06435863160883,,,-19.7494964156873,38.0540030337521
-19.7385169399142,36.7895732601626,-19.496968472907,2.19186422763787,-19.5079479486801,1.108647522917,,,-19.7385169399142,38.6204546532963
-19.7275374641412,37.3312245072221,-19.485988997134,2.24497058031094,-19.496968472907,1.155021395958,,,-19.7275374641412,39.208063114322
-19.7165579883681,37.8921188080304,-19.4750095213609,2.29925119525064,-19.485988997134,1.20351388140079,,,-19.7165579883681,39.8162947049396
-19.7055785125951,38.4744754840655,-19.4640300455879,2.35469574368552,-19.4750095213609,1.25410238972421,,,-19.7055785125951,40.44748725856
-19.694599036822,39.083234294196,-19.4530505698148,2.4113973316107,-19.4640300455879,1.30680258633575,,,-19.694599036822,41.1068172318373
-19.6836195610489,39.7233901092038,-19.4420710940418,2.46943971549924,-19.4530505698148,1.36167470601316,,,-19.6836195610489,41.7995528960175
-19.6726400852759,40.3940501039565,-19.4310916182687,2.52867504402206,-19.4420710940418,1.41877896811582,,,-19.6726400852759,42.5247851626543
-19.6616606095028,41.0973465671811,-19.4201121424957,2.58881998783735,-19.4310916182687,1.47806932790319,,,-19.6616606095028,43.2847290591668
-19.6506811337298,41.837884413648,-19.4091326667226,2.64983174010716,-19.4201121424957,1.53944490248663,,,-19.6506811337298,44.0842334662316
-19.6397016579567,42.6145258826146,-19.3981531909496,2.71166330410757,-19.4091326667226,1.60289002857976,,,-19.6397016579567,44.9221474827215
-19.6287221821837,43.4259982012374,-19.3871737151765,2.77449546729674,-19.3981531909496,1.66838080302838,,,-19.6287221821837,45.7971514290779
-19.6177427064106,44.2738899013782,-19.3761942394034,2.83826939444924,-19.3871737151765,1.73598537053294,,,-19.6177427064106,46.7109319446417
-19.6067632306376,45.1596027512527,-19.3652147636304,2.90268611579222,-19.3761942394034,1.80566044677849,,,-19.6067632306376,47.6649785541135
-19.5957837548645,46.0846636080194,-19.3542352878573,2.96788590633215,-19.3652147636304,1.8772506227246,,,-19.5957837548645,48.6609168136648
-19.5848042790915,47.0529806045286,-19.3432558120843,3.03378743472523,-19.3542352878573,1.95081465772956,,,-19.5848042790915,49.7028806871158
-19.5738248033184,48.0687296400759,-19.3322763363112,3.10008722832389,-19.3432558120843,2.02627431447756,,,-19.5738248033184,50.7953020453578
-19.5628453275454,49.1298934329262,-19.3212968605382,3.16689991726296,-19.3322763363112,2.10341367661744,,,-19.5628453275454,51.936064074022
-19.5518658517723,50.234745260769,-19.3103173847651,3.23411712279074,-19.3212968605382,2.18226775810202,,,-19.5518658517723,53.1233546195234
-19.5408863759992,51.3838724690782,-19.2993379089921,3.30152007270935,-19.3103173847651,2.26271695912236,,,-19.5408863759992,54.357806233057
-19.5299069002262,52.5808747964896,-19.288358433219,3.36909442887078,-19.2993379089921,2.34454562889391,,,-19.5299069002262,55.6432337686413
-19.5189274244531,53.8264161276031,-19.277378957446,3.43678722157874,-19.288358433219,2.42766469918708,,,-19.5189274244531,56.9803560623784
-19.5079479486801,55.1207005184428,-19.2663994816729,3.5043311388687,-19.277378957446,2.5120040136078,,,-19.5079479486801,58.3694138573523
-19.496968472907,56.4669045701314,-19.2554200058999,3.57156546500052,-19.2663994816729,2.59731910105287,,,-19.496968472907,59.8137901937272
-19.485988997134,57.8651221225248,-19.2444405301268,3.63853046868398,-19.2554200058999,2.68341175721933,,,-19.485988997134,61.3136065842365
-19.4750095213609,59.3124656021712,-19.2334610543538,3.70483318469677,-19.2444405301268,2.77022268959831,,,-19.4750095213609,62.8658191871461
-19.4640300455879,60.8086975701854,-19.2224815785807,3.77038798767284,-19.2334610543538,2.85735873911784,,,-19.4640300455879,64.4701959002066
-19.4530505698148,62.3562391417254,-19.2115021028076,3.83509623082566,-19.2224815785807,2.94463345646598,,,-19.4530505698148,66.1293111793493
-19.4420710940418,63.9573096145352,-19.2005226270346,3.8986045852554,-19.2115021028076,3.03185089777968,,,-19.4420710940418,67.8455282981503
-19.4310916182687,65.6082597926747,-19.1895431512615,3.96057220747028,-19.2005226270346,3.11866259166154,,,-19.4310916182687,69.6150041646
-19.4201121424957,67.3024218122719,-19.1785636754885,4.02056771885099,-19.1895431512615,3.20470317001631,,,-19.4201121424957,71.4306867025959
-19.4091326667226,69.0385672138425,-19.1675841997154,4.07845299760135,-19.1785636754885,3.28951301539461,,,-19.4091326667226,73.2912889825294
-19.3981531909496,70.8152767510991,-19.1566047239424,4.13407326466018,-19.1675841997154,3.37285247769243,,,-19.3981531909496,75.195320858235
-19.3871737151765,72.6365554204032,-19.1456252481693,4.1871915600337,-19.1566047239424,3.45448309076452,,,-19.3871737151765,77.1470362582329
-19.3761942394034,74.5005103578838,-19.1346457723963,4.2375767067163,-19.1456252481693,3.53407095797396,,,-19.3761942394034,79.1444401991116
-19.3652147636304,76.3993362171133,-19.1236662966232,4.28506789463289,-19.1346457723963,3.61127513175414,,,-19.3652147636304,81.1792729556301
-19.3542352878573,78.3362337277568,-19.1126868208502,4.32952942699707,-19.1236662966232,3.68584739588636,,,-19.3542352878573,83.2549342918185
-19.3432558120843,80.3084649163165,-19.1017073450771,4.37062412766974,-19.1126868208502,3.75751968678795,,,-19.3432558120843,85.3685266655192
-19.3322763363112,82.3073391801704,-19.0907278693041,4.40799698127232,-19.1017073450771,3.82587779283205,,,-19.3322763363112,87.5108400851118
-19.3212968605382,84.3351078808062,-19.079748393531,4.44153122858096,-19.0907278693041,3.89054179973189,,,-19.3212968605382,89.6842755561712
-19.3103173847651,86.3880651662722,-19.068768917758,4.47101653551309,-19.079748393531,3.95125544170819,,,-19.3103173847651,91.8848992481853
-19.2993379089921,88.4593442512848,-19.0577894419849,4.49632598830889,-19.068768917758,4.00770401378478,,,-19.2993379089921,94.1054099528881
-19.288358433219,90.5473361385251,-19.0468099662118,4.51736447539304,-19.0577894419849,4.05970579977669,,,-19.288358433219,96.3440952665829
-19.277378957446,92.6500525816558,-19.0358304904388,4.53396724442604,-19.0468099662118,4.10707587864403,,,-19.277378957446,98.5988438168423
-19.2663994816729,94.7595097592482,-19.0248510146657,4.5458711648779,-19.0358304904388,4.1495526721565,,,-19.2663994816729,100.86115999917
-19.2554200058999,96.8700481701765,-19.0138715388927,4.55281278863522,-19.0248510146657,4.18681784319674,,,-19.2554200058999,103.125025392396
-19.2444405301268,98.9815459172496,-19.0028920631196,4.55467768934176,-19.0138715388927,4.21858925832368,,,-19.2444405301268,105.390299075532
-19.2334610543538,101.081970572517,-18.9919125873466,4.55146782798247,-19.0028920631196,4.24466829487705,,,-19.2334610543538,107.644162496332
-19.2224815785807,103.167470827313,-18.9809331115735,4.54320510961293,-18.9919125873466,4.26497242514133,,,-19.2224815785807,109.882492271452
-19.2115021028076,105.233851961015,-18.9699536358005,4.52973825628604,-18.9809331115735,4.27945136336596,,,-19.2115021028076,112.10079908962
-19.2005226270346,107.271024260195,-18.9589741600274,4.51103391544461,-18.9699536358005,4.28791128594494,,,-19.2005226270346,114.288291437111
-19.1895431512615,109.268601215562,-18.9479946842544,4.48718525452342,-18.9589741600274,4.29027387883868,,,-19.1895431512615,116.433876593048
-19.1785636754885,111.213169305413,-18.9370152084813,4.45828771694715,-18.9479946842544,4.28659019564224,,,-19.1785636754885,118.523250039658
-19.1675841997154,113.099608140889,-18.9260357327083,4.42435261463765,-18.9370152084813,4.27697871055463,,,-19.1675841997154,120.550913616183
-19.1566047239424,114.9227119069,-18.9150562569352,4.38535911510496,-18.9260357327083,4.26148231166667,,,-19.1566047239424,122.511268262325
-19.1456252481693,116.674353277823,-18.9040767811621,4.34142380368914,-18.9150562569352,4.24001735665103,,,-19.1456252481693,124.395615795831
-19.1346457723963,118.34650392466,-18.8930973053891,4.2926420796238,-18.9040767811621,4.21263159196926,,,-19.1346457723963,126.195355763131
-19.1236662966232,119.933983899324,-18.882117829616,4.23904110369373,-18.8930973053891,4.17943627649288,,,-19.1236662966232,127.904899189843
-19.1126868208502,121.431585716058,-18.871138353843,4.1805830055428,-18.882117829616,4.14045228162322,,,-19.1126868208502,129.518634829844
-19.1017073450771,122.828696431045,-18.8601588780699,4.11742895795797,-18.871138353843,4.09561183817509,,,-19.1017073450771,131.025198351547
-19.0907278693041,124.114908929449,-18.8491794022969,4.04996769968455,-18.8601588780699,4.045092515957,,,-19.0907278693041,132.413447710453
-19.079748393531,125.285722049258,-18.8381999265238,3.97821659690181,-18.8491794022969,3.98928259748664,,,-19.079748393531,133.678508719547
-19.068768917758,126.334175750276,-18.8272204507508,3.90240099097531,-18.8381999265238,3.92820878624941,,,-19.068768917758,134.812896299574
-19.0577894419849,127.256402030264,-18.8162409749777,3.82284827120134,-18.8272204507508,3.86210827670536,,,-19.0577894419849,135.812433818349
-19.0468099662118,128.049286807413,-18.8052614992047,3.73960412823611,-18.8162409749777,3.79135102538728,,,-19.0468099662118,136.67372716145
-19.0358304904388,128.70705837799,-18.7942820234316,3.6529323742344,-18.8052614992047,3.71605798455824,,,-19.0358304904388,137.390578294572
-19.0248510146657,129.221805876778,-18.7833025476586,3.56330468997437,-18.7942820234316,3.63653028315824,,,-19.0248510146657,137.954494884853
-19.0138715388927,129.586168014011,-18.7723230718855,3.47101371174847,-18.7833025476586,3.55327804719424,,,-19.0138715388927,138.357570060969
-19.0028920631196,129.796398874861,-18.7613435961125,3.37624668678064,-18.7723230718855,3.46661947086372,,,-19.0028920631196,138.595744859079
-18.9919125873466,129.852081549596,-18.7503641203394,3.27919734131365,-18.7613435961125,3.37679817382125,,,-18.9919125873466,138.66852180272
-18.9809331115735,129.753521657943,-18.7393846445663,3.18027252757821,-18.7503641203394,3.2840733737763,,,-18.9809331115735,138.576178130922
-18.9699536358005,129.49630974861,-18.7284051687933,3.07997568069482,-18.7393846445663,3.18887340005499,,,-18.9699536358005,138.313959290841
-18.9589741600274,129.079413582898,-18.7174256930202,2.9785967416001,-18.7284051687933,3.091747864416,,,-18.9589741600274,137.880721377182
