X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1938966274785,0,-22.1938966274785,0,-22.1938966274785,0,-22.1938966274785,0,-22.1938966274785,0
-22.1829185934622,0,-22.1829185934622,0,-22.1829185934622,0,-22.1829185934622,0,-22.1829185934622,0
-21.107071259865,0.000124696743182702,-20.8655545115065,0.000115775364685512,-20.8545764774902,0.000120556644095668,22.84897694139,0,-21.107071259865,0.000126049625966333
-21.0960932258487,0.000159884475093753,-20.8545764774902,0.000142113705782849,-20.8435984434739,0.000145388770461602,,,-21.0960932258487,0.000161619123074153
-21.0851151918324,0.000204384981921188,-20.8435984434739,0.000171923600272732,-20.8326204094576,0.000174851297666434,,,-21.0851151918324,0.000206602432964547
-21.0741371578161,0.000260485268511596,-20.8326204094576,0.000207425693482474,-20.8216423754413,0.000210308964857041,,,-21.0741371578161,0.000263311373076673
-21.0631591237998,0.000330985413064789,-20.8216423754413,0.000251552715458174,-20.810664341425,0.000251588532269814,,,-21.0631591237998,0.000334576400732465
-21.0521810897835,0.000419301139033011,-20.810664341425,0.000302031812128735,-20.7996863074087,0.000300149029890438,,,-21.0521810897835,0.00042385029787771
-21.0412030557672,0.000529583847900774,-20.7996863074087,0.000361682567284916,-20.7887082733924,0.000357760973654129,,,-21.0412030557672,0.000535329506143543
-21.0302250217509,0.000666860387228548,-20.7887082733924,0.00043370808301699,-20.7777302393761,0.000425356226540013,,,-21.0302250217509,0.000674095411287237
-21.0192469877346,0.000837194970275221,-20.7777302393761,0.00051861937525151,-20.7667522053598,0.00050349465380078,,,-21.0192469877346,0.000846278019542742
-21.0082689537183,0.00104787577782165,-20.7667522053598,0.000616542265586094,-20.7557741713435,0.000594393723109347,,,-21.0082689537183,0.00105924458395897
-20.997290919702,0.00142967395850154,-20.7557741713435,0.00073107577614731,-20.7447961373272,0.000699834165315267,,,-20.997290919702,0.00144658814019014
-20.9863128856857,0.00178334647758513,-20.7447961373272,0.000864674148515678,-20.7338181033109,0.000822469476256971,,,-20.9863128856857,0.00180449372406204
-20.9753348516694,0.00221797941087046,-20.7338181033109,0.00102193129265477,-20.7228400692946,0.000963320937125597,,,-20.9753348516694,0.00224434288102375
-20.9643568176532,0.00275044613513592,-20.7228400692946,0.00120275896573447,-20.7118620352783,0.00112533089629935,,,-20.9643568176532,0.00278321778720433
-20.9533787836369,0.00340074004916389,-20.7118620352783,0.0014120419673751,-20.700884001262,0.00131262441303154,,,-20.9533787836369,0.00344136026420653
-20.9424007496205,0.00419246269655066,-20.700884001262,0.00165759021371323,-20.6899059672457,0.00152627511437414,,,-20.9424007496205,0.00424266635189791
-20.9314227156043,0.00515336962782077,-20.6899059672457,0.00193852660885419,-20.6789279332294,0.00176938645218381,,,-20.9314227156043,0.00521523944341386
-20.920444681588,0.00643683514520515,-20.6789279332294,0.0022597536890013,-20.6679498992131,0.00204596568306288,,,-20.920444681588,0.00651612468107827
-20.9094666475717,0.00787319460115316,-20.6679498992131,0.00262784398156053,-20.6569718651968,0.0023597486231907,,,-20.9094666475717,0.0079705347111459
-20.8984886135554,0.00960234018596673,-20.6569718651968,0.00304855684464511,-20.6459938311805,0.00271475730288993,,,-20.8984886135554,0.00972150705104913
-20.8875105795391,0.0116775670714018,-20.6459938311805,0.00352819424983986,-20.6350157971642,0.00311530392427399,,,-20.8875105795391,0.0118230490474186
-20.8765325455228,0.0141604988621623,-20.6350157971642,0.00407362900706943,-20.6240377631479,0.00356599225890701,,,-20.8765325455228,0.0143376137849933
-20.8655545115065,0.0171221145589499,-20.6240377631479,0.00469233143083586,-20.6130597291316,0.00407171617413903,,,-20.8655545115065,0.0173371429050397
-20.8545764774902,0.0207031913844627,-20.6130597291316,0.00539239396158623,-20.6020816951153,0.00463914894428933,,,-20.8545764774902,0.0209658617343412
-20.8435984434739,0.0248948601806284,-20.6020816951153,0.00618734455309773,-20.591103661099,0.00527118089224445,,,-20.8435984434739,0.0252121725513627
-20.8326204094576,0.0298500837715185,-20.591103661099,0.00707835234104248,-20.5801256270827,0.00597471816056073,,,-20.8326204094576,0.0302323607626674
-20.8216423754413,0.0357491501398107,-20.5801256270827,0.00807929256131697,-20.5691475930664,0.00675576008178361,,,-20.8216423754413,0.0362110118201259
-20.810664341425,0.0426274605864818,-20.5691475930664,0.00920102053509508,-20.5581695590501,0.00762215829259637,,,-20.810664341425,0.0431810809308803
-20.7996863074087,0.050685939322809,-20.5581695590501,0.0104598267889673,-20.5471915250338,0.00857758448148007,,,-20.7996863074087,0.0513477709199844
-20.7887082733924,0.0601576767640906,-20.5471915250338,0.0118598928705889,-20.5362134910175,0.00962995358612877,,,-20.7887082733924,0.0609491458207617
-20.7777302393761,0.0711937394511914,-20.5362134910175,0.0134179676692302,-20.5252354570013,0.0107869735569115,,,-20.7777302393761,0.0721377150529829
-20.7667522053598,0.0839556024592658,-20.5252354570013,0.0151503139219645,-20.514257422985,0.0120540586241453,,,-20.7667522053598,0.0850756393786527
-20.7557741713435,0.0987299418491588,-20.514257422985,0.0170672334502679,-20.5032793889687,0.0134389440262542,,,-20.7557741713435,0.100055411348416
-20.7447961373272,0.115782480662693,-20.5032793889687,0.0191858948288227,-20.4923013549524,0.0149487204365853,,,-20.7447961373272,0.117346988976524
-20.7338181033109,0.135464306774589,-20.4923013549524,0.0215222392013233,-20.4813233209361,0.0165912975089031,,,-20.7338181033109,0.1373087075435
-20.7228400692946,0.157993069768924,-20.4813233209361,0.0240955119327025,-20.4703452869198,0.0183731915905361,,,-20.7228400692946,0.160159149671784
-20.7118620352783,0.183763309025323,-20.4703452869198,0.0269204686631072,-20.4593672529035,0.0203005012720654,,,-20.7118620352783,0.186300681888998
-20.700884001262,0.213270823575866,-20.4593672529035,0.0300133744791246,-20.4483892188872,0.0223814344015925,,,-20.700884001262,0.21624103820261
-20.6899059672457,0.246780127570645,-20.4483892188872,0.0333964900161917,-20.4374111848709,0.0246222501340399,,,-20.6899059672457,0.250244929293873
-20.6789279332294,0.28472076124642,-20.4374111848709,0.0370871587733937,-20.4264331508546,0.0270293519844732,,,-20.6789279332294,0.288749901387605
-20.6679498992131,0.327609934886325,-20.4264331508546,0.0411050640067415,-20.4154551168383,0.0296079073995471,,,-20.6679498992131,0.332283744550948
-20.6569718651968,0.375949074650473,-20.4154551168383,0.0454669579612848,-20.404477082822,0.0323643658920777,,,-20.6569718651968,0.381357380118309
-20.6459938311805,0.430269185981237,-20.404477082822,0.0501949074515398,-20.3934990488057,0.0353040529387193,,,-20.6459938311805,0.436512137533967
-20.6350157971642,0.491129663574878,-20.3934990488057,0.0553090055518196,-20.3825210147894,0.0384318285862753,,,-20.6350157971642,0.498318596506222
-20.6240377631479,0.559116625150741,-20.3825210147894,0.060829415932669,-20.3715429807731,0.0417530684479681,,,-20.6240377631479,0.567374948840484
-20.6130597291316,0.634840740673351,-20.3715429807731,0.0667788447622543,-20.3605649467568,0.0452705184976652,,,-20.6130597291316,0.644304850809076
-20.6020816951153,0.719051482250277,-20.3605649467568,0.0731756566963806,-20.3495869127405,0.0489886137135253,,,-20.6020816951153,0.729877975747664
-20.591103661099,0.812199095459889,-20.3495869127405,0.080041835470267,-20.3386088787242,0.0529075439785059,,,-20.591103661099,0.824548628693176
-20.5801256270827,0.915042226862663,-20.3386088787242,0.0873902743819228,-20.3276308447079,0.05703054162081,,,-20.5801256270827,0.929096237584541
-20.5691475930664,1.02825947821284,-20.3276308447079,0.0952438794220714,-20.3166528106916,0.0613598740558073,,,-20.5691475930664,1.04421625882972
-20.5581695590501,1.15265249505209,-20.3166528106916,0.103623251577181,-20.3056747766753,0.0658955288646705,,,-20.5581695590501,1.17073448013365
-20.5471915250338,1.28870590958052,-20.3056747766753,0.112544235159642,-20.294696742659,0.0706357724544269,,,-20.5471915250338,1.30914338693259
-20.5362134910175,1.43719297905942,-20.294696742659,0.122021610942728,-20.2837187086427,0.0755834328505068,,,-20.5362134910175,1.46024090031478
-20.5252354570013,1.5988436325988,-20.2837187086427,0.132077096989457,-20.2727406746264,0.0807320240636354,,,-20.5252354570013,1.62478092007768
-20.514257422985,1.77421217513336,-20.2727406746264,0.142717783143635,-20.2617626406101,0.0860824149302244,,,-20.514257422985,1.80333346720777
-20.5032793889687,1.96397540407623,-20.2617626406101,0.153962690007476,-20.2507846065938,0.0916307465013958,,,-20.5032793889687,1.99660024293131
-20.4923013549524,2.16873416955569,-20.2507846065938,0.165822044325585,-20.2398065725775,0.0973734103512793,,,-20.4923013549524,2.2052051291936
-20.4813233209361,2.38910981310627,-20.2398065725775,0.178306087667284,-20.2288285385612,0.103305538889715,,,-20.4813233209361,2.42979662254788
-20.4703452869198,2.62557978375854,-20.2288285385612,0.191424050147811,-20.2178505045449,0.10942428751195,,,-20.4703452869198,2.67087344401219
-20.4593672529035,2.87855646717877,-20.2178505045449,0.205184798450493,-20.2068724705286,0.115720913169096,,,-20.4593672529035,2.92887034292996
-20.4483892188872,3.14855497961087,-20.2068724705286,0.219590251215329,-20.1958944365123,0.122193827095035,,,-20.4483892188872,3.20433290402866
-20.4374111848709,3.4358793032635,-20.1958944365123,0.234649516187204,-20.184916402496,0.128862731442848,,,-20.4374111848709,3.49758871217094
-20.4264331508546,3.74080964071284,-20.184916402496,0.250390570094167,-20.1739383684797,0.135724666327916,,,-20.4264331508546,3.80894405670405
-20.4154551168383,4.06349450837144,-20.1739383684797,0.266817986388981,-20.1629603344634,0.142735122651933,,,-20.4154551168383,4.13856937373227
-20.404477082822,4.4041023141456,-20.1629603344634,0.283889492739456,-20.1519823004471,0.149891058714742,,,-20.404477082822,4.48666158748922
-20.3934990488057,4.76267257327246,-20.1519823004471,0.301604787934815,-20.1410042664308,0.157183553962946,,,-20.3934990488057,4.853285631763
-20.3825210147894,5.13915777304104,-20.1410042664308,0.319958179182029,-20.1300262324145,0.164604166183665,,,-20.3825210147894,5.23841901755999
-20.3715429807731,5.53347908990594,-20.1300262324145,0.338938110263801,-20.1190481983982,0.172141213438968,,,-20.3715429807731,5.64201100311616
-20.3605649467568,5.94536743166664,-20.1190481983982,0.358530354592413,-20.1080701643819,0.179793003138053,,,-20.3605649467568,6.06381360686068
-20.3495869127405,6.37456656552577,-20.1080701643819,0.378729598640983,-20.0970921303656,0.1875480801056,,,-20.3495869127405,6.50359701470956
-20.3386088787242,6.82051437509001,-20.0970921303656,0.399516053933435,-20.0861140963493,0.195400727704357,,,-20.3386088787242,6.96081219345043
-20.3276308447079,7.28280714074266,-20.0861140963493,0.420875999516939,-20.0751360623331,0.203396785192245,,,-20.3276308447079,7.43508156178555
-20.3166528106916,7.76092332065867,-20.0751360623331,0.442876075972077,-20.0641580283168,0.211525091110573,,,-20.3166528106916,7.92590644629165
-20.3056747766753,8.25415905712193,-20.0641580283168,0.465492742075324,-20.0531799943005,0.219737012676977,,,-20.3056747766753,8.43259882114624
-20.294696742659,8.76172144638044,-20.0531799943005,0.488630296644313,-20.0422019602842,0.228023044970049,,,-20.294696742659,8.95437882977759
-20.2837187086427,9.28296239440963,-20.0422019602842,0.51226306046198,-20.0312239262679,0.236382472626584,,,-20.2837187086427,9.49062292424959
-20.2727406746264,9.81680749328267,-20.0312239262679,0.536370891631274,-20.0202458922516,0.244815004738531,,,-20.2727406746264,10.0402573004899
-20.2617626406101,10.3624733055663,-20.0202458922516,0.56093518678243,-20.0092678582353,0.253319539021237,,,-20.2617626406101,10.602518410504
-20.2507846065938,10.9189353038569,-20.0092678582353,0.585933352648077,-19.998289824219,0.261963327569234,,,-20.2507846065938,11.1763880946839
-20.2398065725775,11.4851725881074,-19.998289824219,0.611438341487681,-19.9873117902027,0.270749489646994,,,-20.2398065725775,11.7608520861259
-20.2288285385612,12.0601305883483,-19.9873117902027,0.637430583720325,-19.9763337561864,0.279618472421295,,,-20.2288285385612,12.3548601773858
-20.2178505045449,12.6427877525987,-19.9763337561864,0.663797292250438,-19.9653557221701,0.288575590884359,,,-20.2178505045449,12.9573968385612
-20.2068724705286,13.231949813467,-19.9653557221701,0.690518985556907,-19.9543776881538,0.297632075744536,,,-20.2068724705286,13.5672609778514
-20.1958944365123,13.8266766629788,-19.9543776881538,0.717581637822863,-19.9433996541375,0.306802868998498,,,-20.1958944365123,14.1835200062611
-20.184916402496,14.4317049866233,-19.9433996541375,0.744973518787517,-19.9324216201212,0.316130783566732,,,-20.184916402496,14.8109582881604
-20.1739383684797,15.0460422032114,-19.9324216201212,0.772770299087042,-19.9214435861049,0.325629294615858,,,-20.1739383684797,15.4485848559283
-20.1629603344634,15.6623233494856,-19.9214435861049,0.800957901483099,-19.9104655520886,0.335299894413939,,,-20.1629603344634,16.088947964877
-20.1519823004471,16.2795496202885,-19.9104655520886,0.82945116996882,-19.8994875180723,0.345192011958343,,,-20.1519823004471,16.7310454669381
-20.1410042664308,16.8966308193535,-19.8994875180723,0.858337315146567,-19.888509484056,0.355337417671227,,,-20.1410042664308,17.3737725524984
-20.1300262324145,17.5124713839338,-19.888509484056,0.887619893470328,-19.8775314500397,0.365733737134338,,,-20.1300262324145,18.0160136603813
-20.1190481983982,18.125962723275,-19.8775314500397,0.917200395981669,-19.8665534160234,0.376453289318201,,,-20.1190481983982,18.6566342913064
-20.1080701643819,18.7363762987565,-19.8665534160234,0.947174392806923,-19.8555753820071,0.387574416654518,,,-20.1080701643819,19.2948989005355
-20.0970921303656,19.3427097930902,-19.8555753820071,0.977640144795208,-19.8445973479908,0.399100574971531,,,-20.0970921303656,19.9297739271293
-20.0861140963493,19.9442285189714,-19.8445973479908,1.00851807937337,-19.8336193139745,0.411048696680813,,,-20.0861140963493,20.5605052461927
-20.0751360623331,20.5462017590605,-19.8336193139745,1.03974328701267,-19.8226412799582,0.423461659925042,,,-20.0751360623331,21.1924746202249
-20.0641580283168,21.1478141610404,-19.8226412799582,1.07132750026462,-19.8116632459419,0.436433685441357,,,-20.0641580283168,21.8248319942263
-20.0531799943005,21.7427461288139,-19.8116632459419,1.10338954548941,-19.8006852119256,0.450020239198293,,,-20.0531799943005,22.4511134381352
-20.0422019602842,22.3303386550457,-19.8006852119256,1.13595085129685,-19.7897071779093,0.464250160007222,,,-20.0422019602842,23.0706247604777
-20.0312239262679,22.9102268177374,-19.7897071779093,1.16895042592108,-19.778729143893,0.479259763963438,,,-20.0312239262679,23.6829801819952
-20.0202458922516,23.4821690251955,-19.778729143893,1.20261150040029,-19.7677511098767,0.495147469685642,,,-20.0202458922516,24.2879192167165
-20.0092678582353,24.0459383788773,-19.7677511098767,1.23704471851003,-19.7567730758604,0.511920010162843,,,-20.0092678582353,24.8851912705466
-19.998289824219,24.6073182651942,-19.7567730758604,1.27209638433648,-19.7457950418441,0.529607937127259,,,-19.998289824219,25.4807199342511
-19.9873117902027,25.1663120585107,-19.7457950418441,1.30771077225651,-19.7348170078278,0.548290221375897,,,-19.9873117902027,26.074492131878
-19.9763337561864,25.7171456694509,-19.7348170078278,1.34392588280489,-19.7238389738115,0.568052281682255,,,-19.9763337561864,26.6605614341227
