X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.3139475367719,0,-22.3139475367719,0,-22.3139475367719,0,-22.3139475367719,0,-22.3139475367719,0
-22.3029696387295,0,-22.3029696387295,0,-22.3029696387295,0,-22.3029696387295,0,-22.3029696387295,0
-21.2271356305705,0.000121616451816697,-21.0185555677641,0.000111388155349176,-20.9965997716793,0.000106869676370699,22.8052134176505,0,-21.2271356305705,0.000124308419854655
-21.216157732528,0.000155934007067133,-21.0075776697217,0.000134993564068961,-20.9856218736368,0.000128786999827711,,,-21.216157732528,0.000159385590769707
-21.2051798344856,0.000199333771051252,-20.9965997716793,0.000163116759304207,-20.9746439755944,0.000154742313555683,,,-21.2051798344856,0.000203746004203427
-21.1942019364432,0.000254046057702463,-20.9856218736368,0.000196515397025418,-20.9636660775519,0.000185381787809126,,,-21.1942019364432,0.000259669341865817
-21.1832240384007,0.000322801519266361,-20.9746439755944,0.000236052234875317,-20.9526881795095,0.000222091814163499,,,-21.1832240384007,0.000329946698717731
-21.1722461403583,0.000408931168443822,-20.9636660775519,0.000282705523153443,-20.9417102814671,0.000265239152006862,,,-21.1722461403583,0.000417982819094135
-21.1612682423158,0.000516483426570063,-20.9526881795095,0.000338756581500204,-20.9307323834246,0.000315108805885589,,,-21.1612682423158,0.000527915735732947
-21.1502903442734,0.000650360415414582,-20.9417102814671,0.000404520420669816,-20.9197544853822,0.000373923789503765,,,-21.1502903442734,0.000664756078380376
-21.139312446231,0.000816475848541643,-20.9307323834246,0.000480437006281012,-20.9087765873398,0.000441730488801257,,,-21.139312446231,0.000834548460060939
-21.1283345481885,0.00102193698958424,-20.9197544853822,0.000570375745851537,-20.8977986892973,0.000520337083058363,,,-21.1283345481885,0.00104455746297968
-21.1173566501461,0.00127525321874866,-20.9087765873398,0.000673637395946467,-20.8868207912549,0.000611179644114288,,,-21.1173566501461,0.00130348082162552
-21.1063787521037,0.00158657377338231,-20.8977986892973,0.000793306594326816,-20.8758428932124,0.00071656929970609,,,-21.1063787521037,0.00162169242570284
-21.0954008540612,0.0019679571900697,-20.8868207912549,0.000931556666136615,-20.86486499517,0.000836971629648296,,,-21.0954008540612,0.00201151772630144
