X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.6692876935577,0.242366366711212,-20.4277318465048,0.0331653954426616,-20.4277318465048,0.0246087682304034,,,-20.6692876935577,0.245886636341413
-20.658307882328,0.279774294767206,-20.4167520352752,0.0368885495361783,-20.4167520352752,0.0270610488028017,,,-20.658307882328,0.283873776989413
-20.6473280710983,0.322031043107765,-20.4057722240455,0.0409465672951999,-20.4057722240455,0.0296923462548116,,,-20.6473280710983,0.326790751660504
-20.6363482598687,0.369683098925241,-20.3947924128158,0.0453598217905823,-20.3947924128158,0.0325086560221413,,,-20.6363482598687,0.375195819423255
-20.625368448639,0.423261340534229,-20.3838126015862,0.0501489182336442,-20.3838126015862,0.0355154914918375,,,-20.625368448639,0.429630642428129
-20.6143886374093,0.483384181039236,-20.3728327903565,0.0553372353942632,-20.3728327903565,0.0387187320850122,,,-20.6143886374093,0.490728435564976
-20.6034088261796,0.550539718099269,-20.3618529791268,0.0609435958778307,-20.3618529791268,0.0421219608056651,,,-20.6034088261796,0.558984598999411
-20.5924290149499,0.625446190309823,-20.3508731678971,0.0669889651395108,-20.3508731678971,0.0457291269539888,,,-20.5924290149499,0.635136468949146
-20.5814492037203,0.708641803854033,-20.3398933566674,0.0734936402600837,-20.3398933566674,0.0495435192926025,,,-20.5814492037203,0.719731687138853
-20.5704693924906,0.80083140875611,-20.3289135454378,0.0804759129053008,-20.3289135454378,0.0535661358469031,,,-20.5704693924906,0.813493157832435
-20.5594895812609,0.902691633680296,-20.3179337342081,0.0879597650383676,-20.3179337342081,0.0578004312376093,,,-20.5594895812609,0.917114227018118
-20.5485097700313,1.01491206541352,-20.3069539229784,0.0959604383667063,-20.3069539229784,0.0622453116706922,,,-20.5485097700313,1.03130221658221
-20.5375299588016,1.13824858963757,-20.2959741117488,0.104500824949695,-20.2959741117488,0.0669024892965051,,,-20.5375299588016,1.1568350684367
-20.5265501475719,1.27330267310318,-20.2849943005191,0.113596487174724,-20.2849943005191,0.0717706342808479,,,-20.5265501475719,1.29432827436605
-20.5155703363422,1.42087731250011,-20.2740144892894,0.123262449113473,-20.2740144892894,0.0768464123240907,,,-20.5155703363422,1.44461122931942
-20.5045905251126,1.58162117011101,-20.2630346780597,0.133518264415148,-20.2630346780597,0.0821298110847584,,,-20.5045905251126,1.60835210943841
-20.4936107138829,1.75615702945839,-20.2520548668301,0.144374663394051,-20.2520548668301,0.0876147599857369,,,-20.4936107138829,1.78619311665618
-20.4826309026532,1.94524492787145,-20.2410750556004,0.155848751821839,-20.2410750556004,0.0932994896434459,,,-20.4826309026532,1.97892324286114
-20.4716510914235,2.14941281962824,-20.2300952443707,0.167950406162561,-20.2300952443707,0.0991783035742745,,,-20.4716510914235,2.18708923617042
-20.4606712801939,2.36935826597634,-20.219115433141,0.180692180195251,-20.219115433141,0.105246833573683,,,-20.4606712801939,2.41141886913832
-20.4496914689642,2.60559012125937,-20.2081356219114,0.194078864324865,-20.2081356219114,0.111496763611764,,,-20.4496914689642,2.65244460530488
-20.4387116577345,2.858614963186,-20.1971558106817,0.208118889832327,-20.1971558106817,0.117922576904934,,,-20.4387116577345,2.91069868527982
-20.4277318465048,3.12888432599414,-20.186175999452,0.222815302870006,-20.186175999452,0.124515078245028,,,-20.4277318465048,3.1866584896672
-20.4167520352752,3.41672831981534,-20.1751961882224,0.238176954470474,-20.1751961882224,0.131271634332807,,,-20.4167520352752,3.48067791815433
-20.4057722240455,3.72250969241106,-20.1642163769927,0.254232958484158,-20.1642163769927,0.138217223652844,,,-20.4057722240455,3.79314860596108
-20.3947924128158,4.04647139407194,-20.153236565763,0.270977893097293,-20.153236565763,0.145340956547726,,,-20.3947924128158,4.12433987188466
-20.3838126015862,4.38877675556548,-20.1422567545333,0.288383208160934,-20.1422567545333,0.152601222753676,,,-20.3838126015862,4.47444116529095
-20.3728327903565,4.7495627958444,-20.1312769433037,0.30644392431255,-20.1312769433037,0.1599899613707,,,-20.3728327903565,4.84361876332367
-20.3618529791268,5.12877960189248,-20.120297132074,0.325149114618501,-20.120297132074,0.167495782673391,,,-20.3618529791268,5.23184515857597
-20.3508731678971,5.52633225251256,-20.1093173208443,0.344489719497588,-20.1093173208443,0.17510965740317,,,-20.3508731678971,5.63905034460606
-20.3398933566674,5.94203467210442,-20.0983375096146,0.364460428352108,-20.0983375096146,0.182828327474051,,,-20.3398933566674,6.0650718316571
-20.3289135454378,6.37555049022899,-20.087357698385,0.385046387253994,-20.087357698385,0.190640976549095,,,-20.3289135454378,6.50959253898119
-20.3179337342081,6.82660912383198,-20.0763778871553,0.406231356949933,-20.0763778871553,0.198539916919509,,,-20.3179337342081,6.97236932010795
-20.3069539229784,7.2946459810921,-20.0653980759256,0.428003966278256,-20.0653980759256,0.206521751985658,,,-20.3069539229784,7.4528517311295
-20.2959741117488,7.7792110186967,-20.0544182646959,0.45034421716405,-20.0544182646959,0.214578568522447,,,-20.2959741117488,7.9506143329429
-20.2849943005191,8.27962428605255,-20.0434384534663,0.473234035629319,-20.0434384534663,0.222705983891072,,,-20.2849943005191,8.46499140750812
-20.2740144892894,8.7951126789982,-20.0324586422366,0.496736023195403,-20.0324586422366,0.230957559317373,,,-20.2740144892894,8.99522154043576
-20.2630346780597,9.32498519616945,-20.0214788310069,0.520831225877994,-20.0214788310069,0.239331397517457,,,-20.2630346780597,9.54063327166935
-20.2520548668301,9.86827967452223,-20.0104990197772,0.54553100991253,-20.0104990197772,0.247837083294889,,,-20.2520548668301,10.100269097902
-20.2410750556004,10.4241739872692,-19.9995192085476,0.570818012603014,-19.9995192085476,0.25647637489583,,,-20.2410750556004,10.6733222287345
-20.2300952443707,10.9916470534074,-19.9885393973179,0.596553261299769,-19.9885393973179,0.265180034671613,,,-20.2300952443707,11.2587757631442
-20.219115433141,11.56973474135,-19.9775595860882,0.622718667027339,-19.9775595860882,0.273953124910846,,,-20.219115433141,11.8556737551189
-20.2081356219114,12.1572785583166,-19.9665797748585,0.649291672788118,-19.9665797748585,0.282798452822058,,,-20.2081356219114,12.4628541862532
-20.1971558106817,12.7532371043024,-19.9555999636289,0.676252517734343,-19.9555999636289,0.291722196842676,,,-20.1971558106817,13.0792785710397
-20.186175999452,13.3564482581627,-19.9446201523992,0.70358123840616,-19.9446201523992,0.300730479736251,,,-20.186175999452,13.7037786392778
-20.1751961882224,13.965953871848,-19.9336403411695,0.731265913922566,-19.9336403411695,0.309838962316979,,,-20.1751961882224,14.3354024606513
-20.1642163769927,14.5865888729331,-19.9226605299399,0.759287279259459,-19.9226605299399,0.319055531786694,,,-20.1642163769927,14.9790390550701
-20.153236565763,15.217081941501,-19.9116807187102,0.787636251252544,-19.9116807187102,0.32839827560211,,,-20.153236565763,15.6334007911461
-20.1422567545333,15.8503481748031,-19.9007009074805,0.816297197417599,-19.9007009074805,0.337879243866688,,,-20.1422567545333,16.2913326057177
-20.1312769433037,16.4852350258154,-19.8897210962508,0.845270890278405,-19.8897210962508,0.347527145445925,,,-20.1312769433037,16.9516689114986
-20.120297132074,17.1205175595737,-19.8787412850211,0.874621842976605,-19.8787412850211,0.35738666485169,,,-20.120297132074,17.6131624568656
-20.1093173208443,17.7551057053616,-19.8677614737915,0.904440029076565,-19.8677614737915,0.367523223031423,,,-20.1093173208443,18.2747050822623
-20.0983375096146,18.3881355350533,-19.8567816625618,0.934644691787169,-19.8567816625618,0.377930061286352,,,-20.0983375096146,18.9354242908794
-20.087357698385,19.0185647243365,-19.8458018513321,0.965305076554986,-19.8458018513321,0.388660229200454,,,-20.087357698385,19.5942520881396
-20.0763778871553,19.6454548879146,-19.8348220401025,0.996422646729156,-19.8348220401025,0.399744217172031,,,-20.0763778871553,20.250226161784
-20.0653980759256,20.2681028732515,-19.8238422288728,1.02783952594976,-19.8238422288728,0.411153686265972,,,-20.0653980759256,20.9026285915154
-20.0544182646959,20.8856882755676,-19.8128624176431,1.0595668389527,-19.8128624176431,0.422929297819966,,,-20.0544182646959,21.5506110612541
-20.0434384534663,21.4975657589075,-19.8018826064134,1.09180020140735,-19.8018826064134,0.435163677610854,,,-20.0434384534663,22.1935057784279
-20.0324586422366,22.1091871788698,-19.7909027951838,1.12455502639393,-19.7909027951838,0.447903668733105,,,-20.0324586422366,22.8368807613825
-20.0214788310069,22.7200666510182,-19.7799229839541,1.15764286923373,-19.7799229839541,0.461125573256995,,,-20.0214788310069,23.4802292744137
-20.0104990197772,23.3295969218592,-19.7689431727244,1.19107401748101,-19.7689431727244,0.47487179451324,,,-20.0104990197772,24.1229650150666
-19.9995192085476,23.9374774075427,-19.7579633614947,1.22486847491004,-19.7579633614947,0.489194819057398,,,-19.9995192085476,24.7647717950416
-19.9885393973179,24.5374208196933,-19.7469835502651,1.25912290530042,-19.7469835502651,0.504172420837815,,,-19.9885393973179,25.3991541156646
-19.9775595860882,25.1292896083094,-19.7360037390354,1.29394032987021,-19.7360037390354,0.519882441355753,,,-19.9775595860882,26.0259614002476
-19.9665797748585,25.7129154406541,-19.7250239278057,1.32926136429515,-19.7250239278057,0.536351571721704,,,-19.9665797748585,26.6450055662642
-19.9555999636289,26.2882897923802,-19.7140441165761,1.36501115746451,-19.7140441165761,0.553597786232535,,,-19.9555999636289,27.2562645069573
-19.9446201523992,26.855464017573,-19.7030643053464,1.40121398934391,-19.7030643053464,0.57168100059131,,,-19.9446201523992,27.8597757357154
-19.9336403411695,27.4148218064954,-19.6920844941167,1.43800573325398,-19.6920844941167,0.59070529179438,,,-19.9336403411695,28.455926682735
-19.9226605299399,27.9665643346261,-19.681104682887,1.47540618353398,-19.681104682887,0.610728149598817,,,-19.9226605299399,29.0449071456723
-19.9116807187102,28.5112573147473,-19.6701248716574,1.51343908864979,-19.6701248716574,0.631803095478457,,,-19.9116807187102,29.6272918416019
-19.9007009074805,29.0493255050141,-19.6591450604277,1.55213028889837,-19.6591450604277,0.653993408229236,,,-19.9007009074805,30.2035019462984
-19.8897210962508,29.5817227397525,-19.648165249198,1.59139205457806,-19.648165249198,0.677322521290731,,,-19.8897210962508,30.7745207754768
-19.8787412850211,30.1118261645107,-19.6371854379683,1.63125355515927,-19.6371854379683,0.701857293607622,,,-19.8787412850211,31.343834672339
-19.8677614737915,30.6435767297,-19.6262056267387,1.67173963143923,-19.6262056267387,0.72766039384168,,,-19.8677614737915,31.915539981808
-19.8567816625618,31.1750641557127,-19.615225815509,1.71299306557753,-19.615225815509,0.754842169384942,,,-19.8567816625618,32.4876389087863
-19.8458018513321,31.7101555298246,-19.6042460042793,1.75504178986904,-19.6042460042793,0.783466347914712,,,-19.8458018513321,33.06412083558
-19.8348220401025,32.2499225809631,-19.5932661930496,1.79790711362741,-19.5932661930496,0.813587975508118,,,-19.8348220401025,33.6460894448643
-19.8238422288728,32.7896749613541,-19.58228638182,1.84173324380761,-19.58228638182,0.845311443212359,,,-19.8238422288728,34.2286681735699
-19.8128624176431,33.3307749628777,-19.5713065705903,1.88643644222551,-19.5713065705903,0.87866020718052,,,-19.8128624176431,34.8132710996504
-19.8018826064134,33.8799590523839,-19.5603267593606,1.93203453679513,-19.5603267593606,0.913691358556667,,,-19.8018826064134,35.4069229314021
-19.7909027951838,34.4387374322893,-19.5493469481309,1.97855010540557,-19.5493469481309,0.950460295341748,,,-19.7909027951838,36.0111961274164
-19.7799229839541,35.0027160719177,-19.5383671369013,2.02601089808571,-19.5383671369013,0.989019063725159,,,-19.7799229839541,36.6214845144084
-19.7689431727244,35.5732608301762,-19.5273873256716,2.07456723360732,-19.5273873256716,1.02947179653354,,,-19.7689431727244,37.2392066421704
-19.7579633614947,36.1520194433205,-19.5164075144419,2.12424394008925,-19.5164075144419,1.07187577567642,,,-19.7579633614947,37.8660827372879
-19.7469835502651,36.7432707640369,-19.5054277032122,2.17505539497112,-19.5054277032122,1.11626636845302,,,-19.7469835502651,38.5065660901751
-19.7360037390354,37.3514064883038,-19.4944478919826,2.22689159724511,-19.4944478919826,1.16263608475116,,,-19.7360037390354,39.1652292595298
-19.7250239278057,37.9753463155357,-19.4834680807529,2.27964720979249,-19.4834680807529,1.21098904651806,,,-19.7250239278057,39.8409592515525
-19.7140441165761,38.6136237642813,-19.4724882695232,2.33333319295078,-19.4724882695232,1.26135925576731,,,-19.7140441165761,40.5322327079784
-19.7030643053464,39.2679717362914,-19.4615084582936,2.38795872137477,-19.4615084582936,1.31377629067743,,,-19.7030643053464,41.2408667262266
-19.6920844941167,39.9430098265295,-19.4505286470639,2.44365906942045,-19.4505286470639,1.36830906138862,,,-19.6920844941167,41.9717208515779
-19.681104682887,40.6403372054536,-19.4395488358342,2.50056370610919,-19.4395488358342,1.42501443763727,,,-19.681104682887,42.7264715385864
-19.6701248716574,41.3615858534817,-19.4285690246045,2.55867187207914,-19.4285690246045,1.48390245195475,,,-19.6701248716574,43.5068280376099
-19.6591450604277,42.1084764758549,-19.4175892133748,2.61796218427192,-19.4175892133748,1.54499571329472,,,-19.6591450604277,44.3146001729825
-19.648165249198,42.8797859009842,-19.4066094021452,2.67829305210593,-19.4066094021452,1.60825296863964,,,-19.648165249198,45.148500476853
-19.6371854379683,43.6772814423122,-19.3956295909155,2.73963377787326,-19.3956295909155,1.67365273872239,,,-19.6371854379683,46.0103922910791
-19.6262056267387,44.5025873371978,-19.3846497796858,2.80195891667964,-19.3846497796858,1.74117807793276,,,-19.6262056267387,46.9019873624787
-19.615225815509,45.3601827194004,-19.3736699684562,2.86524077474344,-19.3736699684562,1.81079791276256,,,-19.615225815509,47.8280179543629
-19.6042460042793,46.2516928821056,-19.3626901572265,2.92953921471668,-19.3626901572265,1.88253885692437,,,-19.6042460042793,48.7902010198893
-19.5932661930496,47.1786658003747,-19.3517103459968,2.99467708866896,-19.3517103459968,1.95630114710858,,,-19.5932661930496,49.7901608895103
-19.58228638182,48.1454931364784,-19.3407305347671,3.06059044059548,-19.3407305347671,2.03203100307174,,,-19.58228638182,50.8325378234984
-19.5713065705903,49.1508344574188,-19.3297507235375,3.12720417636923,-19.3297507235375,2.1096530391387,,,-19.5713065705903,51.9159311068248
-19.5603267593606,50.196042000919,-19.3187709123078,3.19443727894724,-19.3187709123078,2.18906336442963,,,-19.5603267593606,53.0417678962708
-19.5493469481309,51.2823685748321,-19.3077911010781,3.26229566601127,-19.3077911010781,2.27022541698357,,,-19.5493469481309,54.2113789755794
-19.5383671369013,52.4110878541327,-19.2968112898484,3.33076904067134,-19.2968112898484,2.35309046647534,,,-19.5383671369013,55.4261178159435
-19.5273873256716,53.5862633016668,-19.2858314786188,3.39973360774554,-19.2858314786188,2.43752835074838,,,-19.5273873256716,56.6903023318076
-19.5164075144419,54.8086844319933,-19.2748516673891,3.46893752204427,-19.2748516673891,2.52334219618565,,,-19.5164075144419,58.004804147759
-19.5054277032122,56.0793617430378,-19.2638718561594,3.53812058970002,-19.2638718561594,2.61028907176378,,,-19.5054277032122,59.3706835064619
-19.4944478919826,57.3962546505239,-19.2528920449298,3.60722034439281,-19.2528920449298,2.69827351653464,,,-19.4944478919826,60.7857823325201
-19.4834680807529,58.7571715803104,-19.2419122337001,3.67626761571509,-19.2419122337001,2.78723530914509,,,-19.4834680807529,62.247807836621
-19.4724882695232,60.1626486502976,-19.2309324224704,3.74485938920297,-19.2309324224704,2.87676919936682,,,-19.4724882695232,63.7573410990157
-19.4615084582936,61.6131067162133,-19.2199526112407,3.81268214167921,-19.2199526112407,2.96654263366503,,,-19.4615084582936,65.3148417282655
-19.4505286470639,63.1116447583178,-19.2089728000111,3.87972270841506,-19.2089728000111,3.0564409223036,,,-19.4505286470639,66.9236128891269
-19.4395488358342,64.6611982118791,-19.1979929887814,3.94572588280507,-19.1979929887814,3.14620241847975,,,-19.4395488358342,68.5867763556256
-19.4285690246045,66.2616858740339,-19.1870131775517,4.01022943947202,-19.1870131775517,3.23537884483404,,,-19.4285690246045,70.3042601980678
-19.4175892133748,67.9128055508886,-19.176033366322,4.07306908172063,-19.176033366322,3.32374586101967,,,-19.4175892133748,72.0757634484553
-19.4066094021452,69.6113218665361,-19.1650535550924,4.13419024339718,-19.1650535550924,3.41111462857119,,,-19.4066094021452,73.8978678872817
-19.3956295909155,71.3562694138498,-19.1540737438627,4.19323216215645,-19.1540737438627,3.49704054796309,,,-19.3956295909155,75.7695559304454
-19.3846497796858,73.1467156147426,-19.143093932633,4.24990851840434,-19.143093932633,3.58117504978488,,,-19.3846497796858,77.689852609355
-19.3736699684562,74.9813606755128,-19.1321141214033,4.30393206158424,-19.1321141214033,3.66315036352238,,,-19.3736699684562,79.6573993630188
-19.3626901572265,76.8614384254839,-19.1211343101737,4.35479565055266,-19.1211343101737,3.74244237020208,,,-19.3626901572265,81.6735164971249
-19.3517103459968,78.782237178639,-19.110154498944,4.40219860630383,-19.110154498944,3.8186723455188,,,-19.3517103459968,83.7332154144165
-19.3407305347671,80.7415237117702,-19.0991746877143,4.44606790709269,-19.0991746877143,3.89161020184538,,,-19.3407305347671,85.8341451554375
-19.3297507235375,82.7367290869194,-19.0881948764846,4.48610536740173,-19.0881948764846,3.96088928688971,,,-19.3297507235375,87.9735863024274
-19.3187709123078,84.7649299148573,-19.077215065255,4.52203290477412,-19.077215065255,4.02613983539303,,,-19.3187709123078,90.1484305582342
-19.3077911010781,86.8256267064,-19.0662352540253,4.55358846616703,-19.0662352540253,4.08698938122169,,,-19.3077911010781,92.3581477893949
-19.2968112898484,88.9179030249471,-19.0552554427956,4.58051105510426,-19.0552554427956,4.14310156984814,,,-19.2968112898484,94.6017625320938
-19.2858314786188,91.0375722896579,-19.0442756315659,4.6026547538699,-19.0442756315659,4.19422487711368,,,-19.2858314786188,96.8748342481518
-19.2748516673891,93.1771622634688,-19.0332958203363,4.61978621480891,-19.0332958203363,4.24004428806668,,,-19.2748516673891,99.1694419816988
-19.2638718561594,95.3287753090129,-19.0223160091066,4.63161283284991,-19.0223160091066,4.28016754508879,,,-19.2638718561594,101.477184970477
-19.2528920449298,97.4896652923212,-19.0113361978769,4.63803912670626,-19.0113361978769,4.31441181352285,,,-19.2528920449298,103.795159153249
-19.2419122337001,99.6593535960904,-19.0003563866473,4.63898472657606,-19.0003563866473,4.3426325792988,,,-19.2419122337001,106.122856520951
-19.2309324224704,101.826015971777,-18.9893765754176,4.63432457756531,-18.9893765754176,4.36461364607935,,,-19.2309324224704,108.447644560347
-19.2199526112407,103.979831249643,-18.9783967641879,4.62386570952834,-18.9783967641879,4.38006499108584,,,-19.2199526112407,110.759056024987
-19.2089728000111,106.119093206809,-18.9674169529582,4.60762176725108,-18.9674169529582,4.38893647024897,,,-19.2089728000111,113.055256837527
-19.1979929887814,108.236079439975,-18.9564371417285,4.58555429220119,-18.9564371417285,4.39110404428325,,,-19.1979929887814,115.32800774126
-19.1870131775517,110.317082969515,-18.9454573304989,4.55746865075028,-18.9454573304989,4.38629493666737,,,-19.1870131775517,117.562691253821
-19.176033366322,112.356467266634,-18.9344775192692,4.52358012879813,-18.9344775192692,4.37466072602824,,,-19.176033366322,119.753282209374
-19.1650535550924,114.351109921026,-18.9234977080395,4.48403675929551,-18.9234977080395,4.35629762612461,,,-19.1650535550924,121.896414792994
-19.1540737438627,116.289210194462,-18.9125178968099,4.43892086002118,-18.9125178968099,4.33125788882874,,,-19.1540737438627,123.979482904582
-19.143093932633,118.16153160136,-18.9015380855802,4.38824001511291,-18.9015380855802,4.29953561315904,,,-19.143093932633,125.992615169549
-19.1321141214033,119.958688726847,-18.8905582743505,4.33223663424786,-18.8905582743505,4.26136336912263,,,-19.1321141214033,127.925771151953
-19.1211343101737,121.665632838318,-18.8795784631208,4.27100727611477,-18.8795784631208,4.21676751675634,,,-19.1211343101737,129.762870859073
-19.110154498944,123.272842021469,-18.8685986518912,4.20459197776977,-18.8685986518912,4.1657080289137,,,-19.110154498944,131.493712973292
-19.0991746877143,124.776793125358,-18.8576188406615,4.1333158893571,-18.8576188406615,4.10850261615603,,,-19.0991746877143,133.114471234296
-19.0881948764846,126.168087432456,-18.8466390294318,4.05733090599753,-18.8466390294318,4.04531855235893,,,-19.0881948764846,134.615082086748
-19.077215065255,127.437975021308,-18.8356592182021,3.97701837255508,-18.8356592182021,3.97655595834262,,,-19.077215065255,135.986147761475
-19.0662352540253,128.57767765864,-18.8246794069725,3.89278286310927,-18.8246794069725,3.90264005427458,,,-19.0662352540253,137.218255506029
-19.0552554427956,129.578912738419,-18.8136995957428,3.80465768671983,-18.8136995957428,3.82361501372864,,,-19.0552554427956,138.302525363372
-19.0442756315659,130.436682929083,-18.8027197845131,3.71298106197421,-18.8027197845131,3.73985900491052,,,-19.0442756315659,139.233562560066
-19.0332958203363,131.143732823059,-18.7917399732834,3.61810412097947,-18.7917399732834,3.65176451962162,,,-19.0332958203363,140.003563325934
-19.0223160091066,131.690610975796,-18.7807601620538,3.52019699285651,-18.7807601620538,3.55953140262926,,,-19.0223160091066,140.602391353735
-19.0113361978769,132.074173799006,-18.7697803508241,3.419841260044,-18.7697803508241,3.46376148158241,,,-19.0113361978769,141.026624739235
-19.0003563866473,132.292037501962,-18.7588005395944,3.31760937738366,-18.7588005395944,3.36509351659088,,,-19.0003563866473,141.273654807837
-18.9893765754176,132.339809770299,-18.7478207283648,3.21375632763797,-18.7478207283648,3.26389515606601,,,-18.9893765754176,141.338747993943
-18.9783967641879,132.211192266508,-18.7368409171351,3.10856364913363,-18.7368409171351,3.16050992226494,,,-18.9783967641879,141.215122967122
-18.9674169529582,131.906392646254,-18.7258611059054,3.00230993141445,-18.7258611059054,3.05526789447966,,,-18.9674169529582,140.902950883754
-18.9564371417285,131.423733468854,-18.7148812946757,2.89537346282533,-18.7148812946757,2.94859063022923,,,-18.9564371417285,140.400391805339
-18.9454573304989,130.757049498764,-18.7039014834461,2.78820558766962,-18.7039014834461,2.84100477010664,,,-18.9454573304989,139.700813086181
