X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8647475956884,0.021215777334355,-20.6342075311493,0.00534740196387134,-20.6342075311493,0.00510050021569653,,,-20.8647475956884,0.0215530701438487
-20.853769497377,0.0255182282744415,-20.6232294328379,0.00614626224437305,-20.6232294328379,0.00581302156245012,,,-20.853769497377,0.0259256537418665
-20.8427913990656,0.030605724278477,-20.6122513345266,0.00704980051494844,-20.6122513345266,0.00660896081479224,,,-20.8427913990656,0.0310965132645749
-20.8318133007543,0.0366619583359477,-20.6012732362152,0.00806499499954632,-20.6012732362152,0.00749430642708455,,,-20.8318133007543,0.037254598996702
-20.8208352024429,0.0437267809822951,-20.5902951379038,0.00920682839589121,-20.5902951379038,0.00847791065694689,,,-20.8208352024429,0.044437036310788
-20.8098571041315,0.0520055805729585,-20.5793170395924,0.0104839437196656,-20.5793170395924,0.00956590074869404,,,-20.8098571041315,0.0528544906673029
-20.7988790058201,0.0616773101662413,-20.568338941281,0.0119127737611667,-20.568338941281,0.0107677048255089,,,-20.7988790058201,0.062689207564731
-20.7879009075087,0.0730606421071985,-20.5573608429696,0.0135058151131354,-20.5573608429696,0.0120908135190324,,,-20.7879009075087,0.0742682300928844
-20.7769228091973,0.0861736036290524,-20.5463827446583,0.0152749723248052,-20.5463827446583,0.0135428062773093,,,-20.7769228091973,0.0876057769339823
-20.765944710886,0.101356358206777,-20.5354046463469,0.0172371885973416,-20.5354046463469,0.0151326336360938,,,-20.765944710886,0.103050387860649
-20.7549666125746,0.118941180313845,-20.5244265480355,0.0194108130425729,-20.5244265480355,0.0168695881471805,,,-20.7549666125746,0.120942267939634
-20.7439885142632,0.139126923406571,-20.5134484497241,0.0218079859576484,-20.5134484497241,0.0187605116450753,,,-20.7439885142632,0.141481717006721
-20.7330104159518,0.162348134588241,-20.5024703514127,0.0244478205586638,-20.5024703514127,0.0208144026181716,,,-20.7330104159518,0.165114138251286
-20.7220323176404,0.188860648712774,-20.4914922531013,0.0273480446447506,-20.4914922531013,0.0230394135536696,,,-20.7220323176404,0.192098896946998
-20.711054219329,0.219099967465144,-20.48051415479,0.0305322963325578,-20.48051415479,0.0254453647190456,,,-20.711054219329,0.222881317240496
-20.7000761210176,0.253485929405174,-20.4695360564786,0.0340100300048229,-20.4695360564786,0.0280366478068886,,,-20.7000761210176,0.25789014236658
-20.6890980227063,0.292528437588672,-20.4585579581672,0.0378046041921387,-20.4585579581672,0.0308220291983454,,,-20.6890980227063,0.297647526691711
-20.6781199243949,0.336665730517556,-20.4475798598558,0.0419380074552374,-20.4475798598558,0.0338093355955694,,,-20.6781199243949,0.342601363397804
-20.6671418260835,0.38635658176822,-20.4366017615444,0.0464280677647132,-20.4366017615444,0.0370042288114238,,,-20.6671418260835,0.393218222303479
-20.6561637277721,0.442247991711953,-20.425623663233,0.0512924633406684,-20.425623663233,0.0404115833571078,,,-20.6561637277721,0.450163433143803
-20.6451856294607,0.504810915555346,-20.4146455649216,0.0565582649884595,-20.4146455649216,0.0440392038476675,,,-20.6451856294607,0.513916085980959
-20.6342075311493,0.574689736212639,-20.4036674666103,0.0622363559980163,-20.4036674666103,0.0478882756274522,,,-20.6342075311493,0.585137638392207
-20.6232294328379,0.652507552913203,-20.3926893682989,0.0683531287204935,-20.3926893682989,0.0519649604374944,,,-20.6232294328379,0.664466836720026
-20.6122513345266,0.738967480367561,-20.3817112699875,0.0749262807832359,-20.3817112699875,0.0562714676529785,,,-20.6122513345266,0.752626241697302
-20.6012732362152,0.834630894952386,-20.3707331716761,0.0819725712897386,-20.3707331716761,0.0608088686040041,,,-20.6012732362152,0.850190196379017
-20.5902951379038,0.940279044781307,-20.3597550733647,0.0895126480190494,-20.3597550733647,0.0655790959416597,,,-20.5902951379038,0.957963783834145
-20.5793170395924,1.05649716545481,-20.3487769750533,0.0975645624171744,-20.3487769750533,0.0705823689000148,,,-20.5793170395924,1.07654700992317
-20.568338941281,1.18408107521352,-20.3377988767419,0.106148116900535,-20.3377988767419,0.0758189809510797,,,-20.568338941281,1.20676155380019
-20.5573608429696,1.32367816674493,-20.3268207784306,0.115275462100812,-20.3268207784306,0.0812854633009345,,,-20.5573608429696,1.34927479537709
-20.5463827446583,1.47591707151691,-20.3158426801192,0.124968827336816,-20.3158426801192,0.0869826832857759,,,-20.5463827446583,1.50473485011903
-20.5354046463469,1.64151414338381,-20.3048645818078,0.135236161807395,-20.3048645818078,0.0929041683132656,,,-20.5354046463469,1.67388396561724
-20.5244265480355,1.82117817647429,-20.2938864834964,0.146091368958325,-20.2938864834964,0.0990443518688898,,,-20.5244265480355,1.85745857766404
-20.5134484497241,2.01543256193446,-20.282908385185,0.157549709646185,-20.282908385185,0.105401066863884,,,-20.5134484497241,2.05600105953718
-20.5024703514127,2.22491246252971,-20.2719302868736,0.169620736367957,-20.2719302868736,0.111966249487664,,,-20.5024703514127,2.27017468570654
-20.4914922531013,2.45016639397019,-20.2609521885622,0.182311295082293,-20.2609521885622,0.118731891275903,,,-20.4914922531013,2.50055385216861
-20.48051415479,2.69181048206635,-20.2499740902509,0.195634891888512,-20.2499740902509,0.125694486613049,,,-20.48051415479,2.74778814311796
-20.4695360564786,2.95008971404401,-20.2389959919395,0.209590304552331,-20.2389959919395,0.132839896226095,,,-20.4695360564786,3.01213639185572
-20.4585579581672,3.22547840496899,-20.2280178936281,0.224189229872939,-20.2280178936281,0.140165086373308,,,-20.4585579581672,3.29410503835948
-20.4475798598558,3.5183506995872,-20.2170397953167,0.23943156449235,-20.2170397953167,0.147657755237363,,,-20.4475798598558,3.59409804263801
-20.4366017615444,3.82890676404688,-20.2060616970053,0.255314112485354,-20.2060616970053,0.155304871743242,,,-20.4366017615444,3.91233906062302
-20.425623663233,4.1572559666717,-20.1950835986939,0.271873962167029,-20.1950835986939,0.163145834032297,,,-20.425623663233,4.24896001336948
-20.4146455649216,4.50364141970183,-20.1841055003826,0.28910827667095,-20.1841055003826,0.17116974147738,,,-20.4146455649216,4.60423888853796
-20.4036674666103,4.86785917757061,-20.1731274020712,0.30698009466993,-20.1731274020712,0.179319408656256,,,-20.4036674666103,4.97798380919608
-20.3926893682989,5.24996586026198,-20.1621493037598,0.325480857368268,-20.1621493037598,0.18758229266075,,,-20.3926893682989,5.37028394941997
-20.3817112699875,5.64973818399505,-20.1511712054484,0.344602416140483,-20.1511712054484,0.19594773272308,,,-20.3817112699875,5.78093593243127
-20.3707331716761,6.06685017456292,-20.140193107137,0.364335227162236,-20.140193107137,0.204405115842519,,,-20.3707331716761,6.20963161445666
-20.3597550733647,6.50098709182585,-20.1292150088256,0.384668178035203,-20.1292150088256,0.212943517991256,,,-20.3597550733647,6.65607883578656
-20.3487769750533,6.95170142613649,-20.1182369105142,0.40558854792062,-20.1182369105142,0.221553670793181,,,-20.3487769750533,7.11984835745368
-20.3377988767419,7.41851898001836,-20.1072588122029,0.427084738356046,-20.1072588122029,0.230227990542157,,,-20.3377988767419,7.60048607786998
-20.3268207784306,7.90072733843063,-20.0962807138915,0.449228259322945,-20.0962807138915,0.239017984348078,,,-20.3268207784306,8.09728826383238
-20.3158426801192,8.39779934939651,-20.0853026155801,0.472001970003707,-20.0853026155801,0.247915551336022,,,-20.3158426801192,8.60975086001911
-20.3048645818078,8.90883717237248,-20.0743245172687,0.495300771550136,-20.0743245172687,0.25685439516057,,,-20.3048645818078,9.13697750249314
-20.2938864834964,9.43301274261767,-20.0633464189573,0.519103903307674,-20.0633464189573,0.265827426396946,,,-20.2938864834964,9.67814846344488
-20.282908385185,9.96955626214955,-20.0523683206459,0.54339160783764,-20.0523683206459,0.274830512197132,,,-20.282908385185,10.2325070386596
-20.2719302868736,10.5175069571473,-20.0413902223346,0.56814392276205,-20.0413902223346,0.283860930466415,,,-20.2719302868736,10.7990939430029
-20.2609521885622,11.075853676563,-20.0304121240232,0.593344943452683,-20.0304121240232,0.292920897258671,,,-20.2609521885622,11.3768968629212
-20.2499740902509,11.6437725035671,-20.0194340257118,0.618967524842066,-20.0194340257118,0.302005070292081,,,-20.2499740902509,11.9651018820687
-20.2389959919395,12.2200605675291,-20.0084559274004,0.645117745755948,-20.0084559274004,0.311193751363036,,,-20.2389959919395,12.5624907683075
-20.2280178936281,12.8039103525478,-19.997477829089,0.671769851587428,-19.997477829089,0.320486015991219,,,-20.2280178936281,13.1682646687941
-20.2170397953167,13.3942248841338,-19.9864997307776,0.698789529910298,-19.9864997307776,0.329819949327163,,,-20.2170397953167,13.7813142038635
-20.2060616970053,13.9898913719414,-19.9755216324663,0.726155367836726,-19.9755216324663,0.339202361799179,,,-20.2060616970053,14.40051035617
-20.1950835986939,14.5960292551354,-19.9645435341549,0.753845151466592,-19.9645435341549,0.348639873785122,,,-20.1950835986939,15.0310490513347
-20.1841055003826,15.2116232372277,-19.9535654358435,0.781925313784066,-19.9535654358435,0.35819804373923,,,-20.1841055003826,15.671901255376
-20.1731274020712,15.8296790668881,-19.9425873375321,0.810373261569799,-19.9425873375321,0.367885462694255,,,-20.1731274020712,16.3159785702143
-20.1621493037598,16.4491608002345,-19.9316092392207,0.839096849691041,-19.9316092392207,0.377672312016964,,,-20.1621493037598,16.9622239502635
-20.1511712054484,17.069126412142,-19.9206311409093,0.868077196274058,-19.9206311409093,0.387573701767234,,,-20.1511712054484,17.6096765610055
-20.140193107137,17.6886906902664,-19.9096530425979,0.897408096554799,-19.9096530425979,0.397661089920937,,,-20.140193107137,18.2574310332712
-20.1292150088256,18.3070316012003,-19.8986749442866,0.927069608620755,-19.8986749442866,0.407950634441972,,,-20.1292150088256,18.9046432972268
-20.1182369105142,18.9233935196038,-19.8876968459752,0.956955413002203,-19.8876968459752,0.418427117187595,,,-20.1182369105142,19.5505357383176
-20.1072588122029,19.5371500935398,-19.8767187476638,0.987050693983082,-19.8767187476638,0.429111961796832,,,-20.1072588122029,20.194462822438
-20.0962807138915,20.1534697482097,-19.8657406493524,1.01751304967175,-19.8657406493524,0.440100165437335,,,-20.0962807138915,20.8417159918807
-20.0853026155801,20.7717531127547,-19.854762551041,1.04832910743044,-19.854762551041,0.451416584046721,,,-20.0853026155801,21.4916706340944
-20.0743245172687,21.3856591119689,-19.8437844527296,1.0793335994757,-19.8437844527296,0.463035307439788,,,-20.0743245172687,22.1378142786796
-20.0633464189573,21.9946600556403,-19.8328063544182,1.11061683408349,-19.8328063544182,0.475020879148216,,,-20.0633464189573,22.7795913853449
-20.0523683206459,22.5983536873565,-19.8218282561069,1.14217221329186,-19.8218282561069,0.48740680118671,,,-20.0523683206459,23.4165758073913
-20.0413902223346,23.1964189167097,-19.8108501577955,1.17397344002677,-19.8108501577955,0.500236603906518,,,-20.0413902223346,24.0484237699381
-20.0304121240232,23.7887311022866,-19.7998720594841,1.20600781976096,-19.7998720594841,0.513538110367278,,,-20.0304121240232,24.674996942998
-20.0194340257118,24.3749318673958,-19.7888939611727,1.2382129014668,-19.7888939611727,0.52733228631872,,,-20.0194340257118,25.29590446253
-20.0084559274004,24.9609015207276,-19.7779158628613,1.27057350749862,-19.7779158628613,0.541644379507515,,,-20.0084559274004,25.9172130178466
-19.997477829089,25.5464281261025,-19.7669377645499,1.30318085615626,-19.7669377645499,0.556558722070576,,,-19.997477829089,26.5386839936812
-19.9864997307776,26.1258704650777,-19.7559596662386,1.33615626087446,-19.7559596662386,0.572157909241651,,,-19.9864997307776,27.1544799443152
-19.9755216324663,26.6992439279451,-19.7449815679272,1.36941446207644,-19.7449815679272,0.588448000417735,,,-19.9755216324663,27.764601657581
-19.9645435341549,27.266572325636,-19.7340034696158,1.40294721262107,-19.7340034696158,0.605475190657585,,,-19.9645435341549,28.3690573508878
-19.9535654358435,27.831008096398,-19.7230253713044,1.43675384610754,-19.7230253713044,0.623280388781172,,,-19.9535654358435,28.9711314539213
-19.9425873375321,28.3926401749428,-19.712047272993,1.47072719060895,-19.712047272993,0.641865426133047,,,-19.9425873375321,29.5708988992068
-19.9316092392207,28.9490518454369,-19.7010691746816,1.50486910198028,-19.7010691746816,0.661270947991677,,,-19.9316092392207,30.1658210071449
-19.9206311409093,29.500503617722,-19.6900910763703,1.53928635041304,-19.6900910763703,0.681571469243474,,,-19.9206311409093,30.7561545157633
-19.9096530425979,30.050435435845,-19.6791129780589,1.57398054460391,-19.6791129780589,0.702805089306395,,,-19.9096530425979,31.3455046223207
-19.8986749442866,30.5991214098999,-19.6681348797475,1.60896131219933,-19.6681348797475,0.725031799531073,,,-19.8986749442866,31.9341416529627
-19.8876968459752,31.1444303847097,-19.6571567814361,1.64423420819695,-19.6571567814361,0.748289243970306,,,-19.8876968459752,32.5198129148995
-19.8767187476638,31.6868028498357,-19.6461786831247,1.67980986075441,-19.6461786831247,0.772611724563023,,,-19.8767187476638,33.1029655056156
-19.8657406493524,32.2327429655157,-19.6352005848133,1.71581354361713,-19.6352005848133,0.798075354464524,,,-19.8657406493524,33.6903561806248
-19.854762551041,32.7827566071806,-19.6242224865019,1.75215697984168,-19.6242224865019,0.824674897765229,,,-19.854762551041,34.2825022986578
-19.8437844527296,33.3319086568851,-19.6132443881906,1.78874486245866,-19.6132443881906,0.852413808330923,,,-19.8437844527296,34.8742775638006
-19.8328063544182,33.8838003920942,-19.6022662898792,1.82572174692048,-19.6022662898792,0.881375710509103,,,-19.8328063544182,35.4694381053259
-19.8218282561069,34.4391595856876,-19.5912881915678,1.86310185715619,-19.5912881915678,0.911589147420109,,,-19.8218282561069,36.0687386001662
-19.8108501577955,34.998881511287,-19.5803100932564,1.90079329952324,-19.5803100932564,0.943052711494622,,,-19.8108501577955,36.6730915552203
-19.7998720594841,35.5635348621621,-19.569331994945,1.93881623136379,-19.569331994945,0.975793848790846,,,-19.7998720594841,37.2830807922903
-19.7888939611727,36.1315023181807,-19.5583538966336,1.97746579564446,-19.5583538966336,1.00994112258742,,,-19.7888939611727,37.8970475059662
-19.7779158628613,36.7033051944433,-19.5473757983222,2.01677885566033,-19.5473757983222,1.04553145104373,,,-19.7779158628613,38.5155230814494
-19.7669377645499,37.2829530366792,-19.5363977000109,2.056521940272,-19.5363977000109,1.08249825137596,,,-19.7669377645499,39.142692614906
-19.7559596662386,37.874256747601,-19.5254196016995,2.09685742782995,-19.5254196016995,1.12092293561787,,,-19.7559596662386,39.7825709177171
-19.7449815679272,38.475345008922,-19.5144415033881,2.13794270231931,-19.5144415033881,1.16088318375348,,,-19.7449815679272,40.4332074714162
-19.7340034696158,39.0873021207157,-19.5034634050767,2.17970026779064,-19.5034634050767,1.20236392061231,,,-19.7340034696158,41.0957245239944
-19.7230253713044,39.7111145485116,-19.4924853067653,2.222308845984,-19.4924853067653,1.24543746780479,,,-19.7230253713044,41.7711487834003
-19.712047272993,40.3450544632854,-19.4815072084539,2.26581425456303,-19.4815072084539,1.29013320462991,,,-19.712047272993,42.4576470800274
-19.7010691746816,40.9901695151252,-19.4705291101426,2.31012276752493,-19.4705291101426,1.33642739679919,,,-19.7010691746816,43.1563095650972
-19.6900910763703,41.6504330810264,-19.4595510118312,2.35540363440258,-19.4595510118312,1.38439597754319,,,-19.6900910763703,43.871290900683
-19.6791129780589,42.3268755217615,-19.4485729135198,2.40157586483817,-19.4485729135198,1.43401340117642,,,-19.6791129780589,44.6036611556718
-19.6681348797475,43.0208531105289,-19.4375948152084,2.44855669218963,-19.4375948152084,1.48525054306925,,,-19.6681348797475,45.3548462222593
-19.6571567814361,43.7334409057985,-19.426616716897,2.49638479133022,-19.426616716897,1.53812454726174,,,-19.6571567814361,46.1259643579658
-19.6461786831247,44.4658201592773,-19.4156386185856,2.54521732973604,-19.4156386185856,1.59269925345159,,,-19.6461786831247,46.9182417445948
-19.6352005848133,45.2220096367299,-19.4046605202742,2.59508611068065,-19.4046605202742,1.64898449997111,,,-19.6352005848133,47.7358985348116
-19.6242224865019,46.0002082170947,-19.3936824219629,2.6461286004643,-19.3936824219629,1.70706731666281,,,-19.6242224865019,48.5770400947016
-19.6132443881906,46.7988344796866,-19.3827043236515,2.69844987694895,-19.3827043236515,1.76703468394481,,,-19.6132443881906,49.4399931504761
-19.6022662898792,47.6220191864466,-19.3717262253401,2.75182589969501,-19.3717262253401,1.82874421077277,,,-19.6022662898792,50.3291166438762
-19.5912881915678,48.470769351266,-19.3607481270287,2.80625968271166,-19.3607481270287,1.89217661297322,,,-19.5912881915678,51.2454603558423
-19.5803100932564,49.3436840597288,-19.3497700287173,2.861845684742,-19.3497700287173,1.95736977851867,,,-19.5803100932564,52.1875300707466
-19.569331994945,50.2418081954955,-19.3387919304059,2.91846928036795,-19.3387919304059,2.02419651118508,,,-19.569331994945,53.1564182756501
-19.5583538966336,51.1721230971077,-19.3278138320946,2.97619131887039,-19.3278138320946,2.09269898342367,,,-19.5583538966336,54.1595300153395
-19.5473757983222,52.1359893111033,-19.3168357337832,3.03496061885488,-19.3168357337832,2.16281390477955,,,-19.5473757983222,55.1982996178073
-19.5363977000109,53.1288043740557,-19.3058576354718,3.0947043866285,-19.3058576354718,2.23447592938866,,,-19.5363977000109,56.2678245657037
-19.5254196016995,54.1547102734983,-19.2948795371604,3.15554530622104,-19.2948795371604,2.3077550114458,,,-19.5254196016995,57.3724906369461
-19.5144415033881,55.2177403526136,-19.283901438849,3.217184452894,-19.283901438849,2.38237082573854,,,-19.5144415033881,58.5165662386864
-19.5034634050767,56.3163020850988,-19.2729233405376,3.27929623056175,-19.2729233405376,2.45803338203365,,,-19.5034634050767,59.6983662735018
-19.4924853067653,57.4542929014272,-19.2619452422263,3.34174683914155,-19.2619452422263,2.53460197959742,,,-19.4924853067653,60.922039215216
-19.4815072084539,58.6328419495839,-19.2509671439149,3.40450484004851,-19.2509671439149,2.61197932444969,,,-19.4815072084539,62.1887894087769
-19.4705291101426,59.8499752682711,-19.2399890456035,3.46751482296028,-19.2399890456035,2.69004015362444,,,-19.4705291101426,63.4965254325952
-19.4595510118312,61.1095142569618,-19.2290109472921,3.53057572175795,-19.2290109472921,2.76859248951851,,,-19.4595510118312,64.8493138689076
-19.4485729135198,62.4094556884052,-19.2180328489807,3.59347821810382,-19.2180328489807,2.8474571833821,,,-19.4485729135198,66.2450449544199
-19.4375948152084,63.7476873128133,-19.2070547506693,3.65600855133461,-19.2070547506693,2.9264085663641,,,-19.4375948152084,67.6814945480722
-19.426616716897,65.1248102994737,-19.1960766523579,3.71793224672841,-19.1960766523579,3.00519468690008,,,-19.426616716897,69.1593196380657
-19.4156386185856,66.544108311856,-19.1850985540466,3.77910251405719,-19.1850985540466,3.08363739905918,,,-19.4156386185856,70.6820248950437
-19.4046605202742,68.0058867220861,-19.1741204557352,3.83925944569219,-19.1741204557352,3.16146789938396,,,-19.4046605202742,72.2499573327379
-19.3936824219629,69.5130345374859,-19.1631423574238,3.89793506223039,-19.1631423574238,3.23825835575539,,,-19.3936824219629,73.866230454613
-19.3827043236515,71.0682045811645,-19.1521642591124,3.95485738764183,-19.1521642591124,3.31371180259069,,,-19.3827043236515,75.5336891420583
-19.3717262253401,72.6653556077821,-19.141186160801,4.00985306975626,-19.141186160801,3.38759559292223,,,-19.3717262253401,77.2459257182499
-19.3607481270287,74.3037523017044,-19.1302080624896,4.06264080020385,-19.1302080624896,3.45959757589228,,,-19.3607481270287,79.0021885973893
-19.3497700287173,75.9851524372818,-19.1192299641782,4.11293491404379,-19.1192299641782,3.52941264718374,,,-19.3497700287173,80.8043679005424
-19.3387919304059,77.7053427677277,-19.1082518658669,4.16065648462561,-19.1082518658669,3.59689422572575,,,-19.3387919304059,82.6480085592808
-19.3278138320946,79.4653358277497,-19.0972737675555,4.20553185059671,-19.0972737675555,3.66171671833194,,,-19.3278138320946,84.5342261300437
-19.3168357337832,81.2629394233777,-19.0862956692441,4.24717881760345,-19.0862956692441,3.72348113636038,,,-19.3168357337832,86.4607139470121
-19.3058576354718,83.0955198111412,-19.0753175709327,4.28523408415607,-19.0753175709327,3.78180342274215,,,-19.3058576354718,88.4247001271584
-19.2948795371604,84.965579629488,-19.0643394726213,4.31945620394678,-19.0643394726213,3.83637372417164,,,-19.2948795371604,90.4288799471548
-19.283901438849,86.8639273854922,-19.0533613743099,4.34990490263107,-19.0533613743099,3.88715456641495,,,-19.283901438849,92.4634826641248
-19.2729233405376,88.7808034978614,-19.0423832759985,4.37635272560058,-19.0423832759985,3.93387860281037,,,-19.2729233405376,94.5181331104567
-19.2619452422263,90.7119143577607,-19.0314051776872,4.3985817342281,-19.0314051776872,3.97630489337592,,,-19.2619452422263,96.5882631764996
-19.2509671439149,92.6549975472905,-19.0204270793758,4.41628980347776,-19.0204270793758,4.01411531617434,,,-19.2509671439149,98.6714817117887
-19.2399890456035,94.6074863370361,-19.0094489810644,4.42921311063297,-19.0094489810644,4.04698834424763,,,-19.2399890456035,100.765041313621
-19.2290109472921,96.5635446193558,-18.998470882753,4.43720778382682,-18.998470882753,4.07472566870361,,,-19.2290109472921,102.862712830632
-19.2180328489807,98.5168533144634,-18.9874927844416,4.44025333217416,-18.9874927844416,4.09723729946582,,,-19.2180328489807,104.957788715949
-19.2070547506693,100.460695612943,-18.9765146861302,4.43826694691546,-18.9765146861302,4.11436579122841,,,-19.2070547506693,107.043112730641
-19.1960766523579,102.38798458422,-18.9655365878189,4.43116224137123,-18.9655365878189,4.12600887443932,,,-19.1960766523579,109.111111517848
-19.1850985540466,104.294076264497,-18.9545584895075,4.4189891471982,-18.9545584895075,4.13216873246292,,,-19.1850985540466,111.156816177613
-19.1741204557352,106.171090656987,-18.9435803911961,4.40172576152023,-18.9435803911961,4.13277782202971,,,-19.1741204557352,113.171818002063
-19.1631423574238,108.005568525682,-18.9326022928847,4.37928268017487,-18.9326022928847,4.12770634275863,,,-19.1631423574238,115.141761943668
-19.1521642591124,109.789158540982,-18.9216241945733,4.35161104076574,-18.9216241945733,4.11682961045693,,,-19.1521642591124,117.057727731214
-19.141186160801,111.516325047615,-18.9106460962619,4.31896142039312,-18.9106460962619,4.10036450959444,,,-19.141186160801,118.913773710294
-19.1302080624896,113.178661656518,-18.8996679979506,4.28150143869217,-18.8996679979506,4.07846963358378,,,-19.1302080624896,120.700900032614
-19.1192299641782,114.767747213751,-18.8886898996392,4.23941416835772,-18.8886898996392,4.0513314413146,,,-19.1192299641782,122.410094774978
-19.1082518658669,116.280816847146,-18.8777118013278,4.19252744178456,-18.8777118013278,4.01875050670869,,,-19.1082518658669,124.038367557497
-19.0972737675555,117.709618129885,-18.8667337030164,4.14098322602301,-18.8667337030164,3.98085390432897,,,-19.0972737675555,125.576866698813
-19.0862956692441,119.043178200825,-18.855755604705,4.08494093259973,-18.855755604705,3.93778711408538,,,-19.0862956692441,127.013838154789
-19.0753175709327,120.271077796379,-18.8447775063936,4.02419582309353,-18.8447775063936,3.88929337602544,,,-19.0753175709327,128.338115303278
-19.0643394726213,121.385719473173,-18.8337994080822,3.95894608644144,-18.8337994080822,3.83556633889453,,,-19.0643394726213,129.541549401292
-19.0533613743099,122.388428139647,-18.8228213097709,3.88940949716091,-18.8228213097709,3.77682278945723,,,-19.0533613743099,130.625487608694
-19.0423832759985,123.272564398076,-18.8118432114595,3.81591694732863,-18.8118432114595,3.71338030783659,,,-19.0423832759985,131.582795726487
-19.0314051776872,124.031913368923,-18.8008651131481,3.73882787092001,-18.8008651131481,3.64557200954565,,,-19.0314051776872,132.406799996527
-19.0204270793758,124.658170132789,-18.7898870148367,3.65848425409276,-18.7898870148367,3.57377498923104,,,-19.0204270793758,133.088575252441
-19.0094489810644,125.143482538374,-18.7789089165253,3.5752316156865,-18.7789089165253,3.49838768932284,,,-19.0094489810644,133.619683993255
-18.998470882753,125.483513559221,-18.7679308182139,3.48935033324141,-18.7679308182139,3.41970203265902,,,-18.998470882753,133.995447011751
-18.9874927844416,125.677389406807,-18.7569527199026,3.40092651329807,-18.7569527199026,3.3378278402554,,,-18.9874927844416,134.214880038447
-18.9765146861302,125.722319682754,-18.7459746215912,3.31021720993637,-18.7459746215912,3.25307875265748,,,-18.9765146861302,134.274952420898
