X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.974150124684,0.00495804174952264,-20.765552657921,0.00195997386785842,-20.7435950298407,0.00168524227076047,,,-20.974150124684,0.00506737700993239
-20.9631713106439,0.00607508377893965,-20.7545738438808,0.00227520877547505,-20.7326162158005,0.00194633601385847,,,-20.9631713106439,0.00620898894012072
-20.9521924966037,0.00742203590504109,-20.7435950298407,0.00263786256438169,-20.7216374017604,0.00224251735174394,,,-20.9521924966037,0.00758555077999411
-20.9412136825635,0.00904114751713164,-20.7326162158005,0.00304585438599832,-20.7106585877202,0.0025759870150101,,,-20.9412136825635,0.00924023364565027
-20.9302348685234,0.0109813274987787,-20.7216374017604,0.00350940322546227,-20.69967977368,0.0029510710695622,,,-20.9302348685234,0.0112230123609658
-20.9192560544832,0.0132989697283256,-20.7106585877202,0.00403061303486977,-20.6887009596399,0.00337325192645374,,,-20.9192560544832,0.0135915085859325
-20.9082772404431,0.0161792325725836,-20.69967977368,0.0046168820435308,-20.6777221455997,0.00384401555350147,,,-20.9082772404431,0.0165358938941535
-20.8972984264029,0.0194893806426337,-20.6887009596399,0.00527770894590903,-20.6667433315596,0.00436890372176657,,,-20.8972984264029,0.019918849882754
-20.8863196123627,0.0234091989179359,-20.6777221455997,0.00601396066363041,-20.6557645175194,0.00495243042211133,,,-20.8863196123627,0.0239248488663745
-20.8753407983226,0.0280366042017871,-20.6667433315596,0.00683509183959791,-20.6447857034793,0.00559926251826779,,,-20.8753407983226,0.0286539477227534
-20.8643619842824,0.0334824036235521,-20.6557645175194,0.00774829854078736,-20.6338068894391,0.0063141976724326,,,-20.8643619842824,0.0342193739971959
-20.8533831702423,0.0398714731039687,-20.6447857034793,0.00876106059670136,-20.6228280753989,0.00710321674630626,,,-20.8533831702423,0.0407487297892149
-20.8424043562021,0.0474035557602218,-20.6338068894391,0.00988111719336549,-20.6118492613588,0.00797026594753123,,,-20.8424043562021,0.0484469777936751
-20.8314255421619,0.0561328696697794,-20.6228280753989,0.0111185417188297,-20.6008704473186,0.00891982507623281,,,-20.8314255421619,0.0573680375133163
-20.8204467281218,0.0662808857293141,-20.6118492613588,0.0124800016624478,-20.5898916332785,0.00995760267841359,,,-20.8204467281218,0.0677388906507525
-20.8094679140816,0.0781011073803823,-20.6008704473186,0.0139718847930322,-20.5789128192383,0.0110886590078237,,,-20.8094679140816,0.0798196953004356
-20.7984891000415,0.0917056606368368,-20.5898916332785,0.015604374020174,-20.5679340051981,0.0123199842592704,,,-20.7984891000415,0.0937231195331655
-20.7875102860013,0.107376873260247,-20.5789128192383,0.0173861283706446,-20.556955191158,0.0136531074468262,,,-20.7875102860013,0.109738545094166
-20.7765314719612,0.125432396835349,-20.5679340051981,0.0193302695244274,-20.5459763771178,0.0150944042484434,,,-20.7765314719612,0.128191553542531
-20.765552657921,0.146051513598049,-20.556955191158,0.0214380624742145,-20.5349975630777,0.0166485637756503,,,-20.765552657921,0.149263718958832
-20.7545738438808,0.1695859884586,-20.5459763771178,0.0237217899119498,-20.5240187490375,0.0183224687089345,,,-20.7545738438808,0.173315296143053
-20.7435950298407,0.196483344021814,-20.5349975630777,0.0261903363164032,-20.5130399349973,0.0201163373364446,,,-20.7435950298407,0.200806448856957
-20.7326162158005,0.226894981617779,-20.5240187490375,0.0288569468087985,-20.5020611209572,0.0220373297821357,,,-20.7326162158005,0.231887172017636
-20.7216374017604,0.261350901964218,-20.5130399349973,0.0317229553161023,-20.491082306917,0.0240871867262368,,,-20.7216374017604,0.267102822541424
-20.7106585877202,0.300153683655791,-20.5020611209572,0.0348027398939894,-20.4801034928769,0.0262704387158038,,,-20.7106585877202,0.306760283705671
-20.69967977368,0.343776511259058,-20.491082306917,0.0381015334598588,-20.4691246788367,0.0285911348113623,,,-20.69967977368,0.351344464372151
-20.6887009596399,0.392787364099699,-20.4801034928769,0.041629833143948,-20.4581458647965,0.03105202911763,,,-20.6887009596399,0.401438324972062
-20.6777221455997,0.447453182320109,-20.4691246788367,0.0453988560338285,-20.4471670507564,0.0336558918424644,,,-20.6777221455997,0.457311158537241
-20.6667433315596,0.508356595198466,-20.4581458647965,0.0494158428742475,-20.4361882367162,0.0364038202850048,,,-20.6667433315596,0.51956059075983
-20.6557645175194,0.576004822243784,-20.4471670507564,0.0536898082110101,-20.4252094226761,0.0392989776498972,,,-20.6557645175194,0.588705551206682
-20.6447857034793,0.650918908746446,-20.4361882367162,0.0582277378421997,-20.4142306086359,0.0423455506903763,,,-20.6447857034793,0.665279231861416
-20.6338068894391,0.73363050909452,-20.4252094226761,0.0630407399345979,-20.4032517945958,0.0455413542464753,,,-20.6338068894391,0.749825823960318
-20.6228280753989,0.824736556873331,-20.4142306086359,0.0681432778306548,-20.3922729805556,0.0488896627575139,,,-20.6228280753989,0.842958315338467
-20.6118492613588,0.924736974035351,-20.4032517945958,0.0735366308729269,-20.3812941665154,0.0523918262664925,,,-20.6118492613588,0.94518724164533
-20.6008704473186,1.03411746554287,-20.3922729805556,0.0792348317997505,-20.3703153524753,0.0560510950923219,,,-20.6008704473186,1.05700917541213
-20.5898916332785,1.15345930208755,-20.3812941665154,0.0852484684123982,-20.3593365384351,0.0598651059662819,,,-20.5898916332785,1.17902127878614
-20.5789128192383,1.28328740161023,-20.3703153524753,0.0915935310247601,-20.348357724395,0.0638365472366112,,,-20.5789128192383,1.3117621889887
-20.5679340051981,1.42422722886356,-20.3593365384351,0.0982731094982074,-20.3373789103548,0.0679688969337397,,,-20.5679340051981,1.45587748264725
-20.556955191158,1.57656620267489,-20.348357724395,0.105303259711164,-20.3264000963146,0.0722592423797321,,,-20.556955191158,1.61165737259593
-20.5459763771178,1.74085764426265,-20.3373789103548,0.112701571885908,-20.3154212822745,0.076711834949928,,,-20.5459763771178,1.77967383842304
-20.5349975630777,1.91753266785913,-20.3264000963146,0.120473390117496,-20.3044424682343,0.0813261498676231,,,-20.5349975630777,1.96037156795118
-20.5240187490375,2.10710196108275,-20.3154212822745,0.128639105538458,-20.2934636541942,0.0861046750194755,,,-20.5240187490375,2.15428137660049
-20.5130399349973,2.30971856285779,-20.3044424682343,0.137209428638948,-20.282484840154,0.0910504948358782,,,-20.5130399349973,2.36155785551034
-20.5020611209572,2.52583936209763,-20.2934636541942,0.14620190559628,-20.2715060261139,0.0961660794606637,,,-20.5020611209572,2.58267943177376
-20.491082306917,2.75562293528196,-20.282484840154,0.155635161796691,-20.2605272120737,0.101450322205188,,,-20.491082306917,2.81781165546806
-20.4801034928769,2.99932027570015,-20.2715060261139,0.165526545376468,-20.2495483980335,0.106909194532014,,,-20.4801034928769,3.0672205475599
-20.4691246788367,3.25713947588012,-20.2605272120737,0.175887470491242,-20.2385695839934,0.112544854103926,,,-20.4691246788367,3.33112946672531
-20.4581458647965,3.52912921515108,-20.2495483980335,0.18674152182487,-20.2275907699532,0.118413418536484,,,-20.4581458647965,3.60959708714296
-20.4471670507564,3.81532520573208,-20.2385695839934,0.19810510195483,-20.2166119559131,0.124513718868043,,,-20.4471670507564,3.90267090578555
-20.4361882367162,4.11564580903898,-20.2275907699532,0.210080262647615,-20.2056331418729,0.130802969517118,,,-20.4361882367162,4.21027736716618
-20.4252094226761,4.43004959828729,-20.2166119559131,0.222678880036935,-20.1946543278327,0.137279238775051,,,-20.4252094226761,4.53238931587179
-20.4142306086359,4.75850733260673,-20.2056331418729,0.235843857318916,-20.1836755137926,0.143948396143593,,,-20.4142306086359,4.86899616112776
-20.4032517945958,5.10061862765981,-20.1946543278327,0.249583734892164,-20.1726966997524,0.150817135970748,,,-20.4032517945958,5.21969661277921
-20.3922729805556,5.45622005299486,-20.1836755137926,0.263917643967235,-20.1617178857123,0.157886143977694,,,-20.3922729805556,5.58434454755212
-20.3812941665154,5.82500861769565,-20.1726966997524,0.278864798226738,-20.1507390716721,0.165160541394353,,,-20.3812941665154,5.96264891237454
-20.3703153524753,6.20675227857923,-20.1617178857123,0.294433630280109,-20.1397602576319,0.172644615933631,,,-20.3703153524753,6.35439690469631
-20.3593365384351,6.6008638548941,-20.1507390716721,0.310638703566948,-20.1287814435918,0.180343140635685,,,-20.3593365384351,6.75900207035859
-20.348357724395,7.0070131594979,-20.1397602576319,0.327491399401817,-20.1178026295516,0.188262397661378,,,-20.348357724395,7.17615296644567
-20.3373789103548,7.42486789391915,-20.1287814435918,0.34500130931911,-20.1068238155115,0.196450172292015,,,-20.3373789103548,7.6055383627388
-20.3264000963146,7.853760053753,-20.1178026295516,0.36317857446219,-20.0958450014713,0.204910076724143,,,-20.3264000963146,8.04649268625023
-20.3154212822745,8.29335549021997,-20.1068238155115,0.382088090806948,-20.0848661874311,0.213604482122138,,,-20.3154212822745,8.49870643070835
-20.3044424682343,8.74306536146242,-20.0958450014713,0.401732800765271,-20.073887373391,0.222532777429213,,,-20.3044424682343,8.96160093996899
-20.2934636541942,9.2024450896837,-20.0848661874311,0.422055988191474,-20.0629085593508,0.231699892095701,,,-20.2934636541942,9.43475167029946
-20.282484840154,9.67106839534709,-20.073887373391,0.443050231409762,-20.0519297453107,0.241110871868294,,,-20.282484840154,9.91775405197965
-20.2715060261139,10.1484789136289,-20.0629085593508,0.464712937615771,-20.0409509312705,0.250766115803652,,,-20.2715060261139,10.410171538466
-20.2605272120737,10.6340673279042,-20.0519297453107,0.487039510760015,-20.0299721172304,0.260672182884442,,,-20.2605272120737,10.9114051206006
-20.2495483980335,11.1275488952605,-20.0409509312705,0.51001724032884,-20.0189933031902,0.270827595456552,,,-20.2495483980335,11.4211996116174
-20.2385695839934,11.6284745526044,-20.0299721172304,0.53363828700427,-20.00801448915,0.28123955990116,,,-20.2385695839934,11.9391245086632
-20.2275907699532,12.1424513927662,-20.0189933031902,0.557883279078087,-19.9970356751099,0.29190982350649,,,-20.2275907699532,12.4709450739503
-20.2166119559131,12.6689245592882,-20.00801448915,0.582741978932075,-19.9860568610697,0.30291065246439,,,-20.2166119559131,13.0161171581932
-20.2056331418729,13.2017529211003,-19.9970356751099,0.608195204905454,-19.9750780470296,0.314242057192861,,,-20.2056331418729,13.5683997479364
-20.1946543278327,13.7403503169211,-19.9860568610697,0.63433309732177,-19.9640992329894,0.325839764397217,,,-20.1946543278327,14.1272132905883
-20.1836755137926,14.2844539238612,-19.9750780470296,0.661130211346136,-19.9531204189492,0.337709127359942,,,-20.1836755137926,14.6923199639721
-20.1726966997524,14.8338603772618,-19.9640992329894,0.688457548280624,-19.9421416049091,0.349846908775909,,,-20.1726966997524,15.2635423114592
-20.1617178857123,15.3881419117722,-19.9531204189492,0.716294636810083,-19.9311627908689,0.362260554798393,,,-20.1617178857123,15.84046168603
-20.1507390716721,15.9470914711188,-19.9421416049091,0.744609661074939,-19.9201839768288,0.374985231136641,,,-20.1507390716721,16.4228907160801
-20.1397602576319,16.510484411976,-19.9311627908689,0.773382706201354,-19.9092051627886,0.388024966396052,,,-20.1397602576319,17.0106204273114
-20.1287814435918,17.0781197154083,-19.9201839768288,0.802659053033415,-19.8982263487485,0.401352578931328,,,-20.1287814435918,17.6034641653631
-20.1178026295516,17.6498735125299,-19.9092051627886,0.832413989481638,-19.8872475347083,0.415004720272181,,,-20.1178026295516,18.2013144846534
-20.1068238155115,18.2314180725034,-19.8982263487485,0.862553555342032,-19.8762687206681,0.428992135159427,,,-20.1068238155115,18.8099563356024
-20.0958450014713,18.8225319062232,-19.8872475347083,0.893128919416503,-19.865289906628,0.443285722873666,,,-20.0958450014713,19.4291747837127
-20.0848661874311,19.4171785459034,-19.8762687206681,0.924122502517922,-19.8543110925878,0.45791940227335,,,-20.0848661874311,20.052839016217
-20.073887373391,20.0149619323883,-19.865289906628,0.955432472218305,-19.8433322785476,0.472909252328218,,,-20.073887373391,20.6805449412273
-20.0629085593508,20.6156759056049,-19.8543110925878,0.987112106528021,-19.8323534645075,0.488227665217402,,,-20.0629085593508,21.3120887353164
-20.0519297453107,21.2191266104827,-19.8433322785476,1.01915059495388,-19.8213746504673,0.503960763420667,,,-20.0519297453107,21.947276993111
-20.0409509312705,21.8249612584216,-19.8323534645075,1.05144575815391,-19.8103958364272,0.520119323220134,,,-20.0409509312705,22.5857446145541
-20.0299721172304,22.4330260356734,-19.8213746504673,1.08418451332893,-19.799417022387,0.536682558813155,,,-20.0299721172304,23.2273365055621
-20.0189933031902,23.0429054184703,-19.8103958364272,1.11735057659671,-19.7884382083469,0.553669532495633,,,-20.0189933031902,23.871616293005
-20.00801448915,23.654482591998,-19.799417022387,1.15083198441084,-19.7774593943067,0.57106746171232,,,-20.00801448915,24.5184641308313
-19.9970356751099,24.2674507228856,-19.7884382083469,1.18462258437434,-19.7664805802665,0.588961349216113,,,-19.9970356751099,25.1675557512975
-19.9860568610697,24.8874426217162,-19.7774593943067,1.21862525143844,-19.7555017662264,0.607371610673577,,,-19.9860568610697,25.8246863715023
-19.9750780470296,25.5140512231314,-19.7664805802665,1.25298795905456,-19.7445229521862,0.626253150929119,,,-19.9750780470296,26.4894234916704
-19.9640992329894,26.1411358479617,-19.7555017662264,1.28770734105984,-19.7335441381461,0.645624504644519,,,-19.9640992329894,27.1554331606396
-19.9531204189492,26.7684782172966,-19.7445229521862,1.32263028935176,-19.7225653241059,0.665523566533382,,,-19.9531204189492,27.8224819814666
-19.9421416049091,27.3955689050158,-19.7335441381461,1.35775155743661,-19.7115865100658,0.685966169842601,,,-19.9421416049091,28.4900254748667
-19.9311627908689,28.0222757013168,-19.7225653241059,1.3930878463652,-19.7006076960256,0.707044548863093,,,-19.9311627908689,29.1579189623166
-19.9201839768288,28.6512047477467,-19.7115865100658,1.42863328293837,-19.6896288819854,0.728830378979014,,,-19.9201839768288,29.8288490319167
-19.9092051627886,29.282137456105,-19.7006076960256,1.46450884858204,-19.6786500679453,0.751308050251314,,,-19.9092051627886,30.5025764119827
-19.8982263487485,29.9120522318964,-19.6896288819854,1.50082772317753,-19.6676712539051,0.774469349744319,,,-19.8982263487485,31.1759583661697
-19.8872475347083,30.5435441406526,-19.6786500679453,1.53750320911377,-19.656692439865,0.798359547847431,,,-19.8872475347083,31.8516777803413
-19.8762687206681,31.1766727939113,-19.6676712539051,1.57444280788054,-19.6457136258248,0.823112501301059,,,-19.8762687206681,32.5297874315886
-19.865289906628,31.8085385127179,-19.656692439865,1.61167029073243,-19.6347348117846,0.848765596455295,,,-19.865289906628,33.2072567078098
-19.8543110925878,32.441912767153,-19.6457136258248,1.64941343814783,-19.6237559977445,0.875267758489292,,,-19.8543110925878,33.8869442759544
-19.8433322785476,33.0771119284343,-19.6347348117846,1.68768710498821,-19.6127771837043,0.90266694504918,,,-19.8433322785476,34.5691717757164
-19.8323534645075,33.7112440013134,-19.6237559977445,1.72630048241844,-19.6017983696642,0.931118477517926,,,-19.8323534645075,35.2509174246847
-19.8213746504673,34.3505072003328,-19.6127771837043,1.76527690663853,-19.590819555624,0.960666653040459,,,-19.8213746504673,35.9386524770824
-19.8103958364272,34.9951530328538,-19.6017983696642,1.80484740995401,-19.5798407415838,0.991296142542166,,,-19.8103958364272,36.6326229326707
-19.799417022387,35.6425993487342,-19.590819555624,1.84503276142089,-19.5688619275437,1.02305358213452,,,-19.799417022387,37.3301138919582
-19.7884382083469,36.2934087617833,-19.5798407415838,1.88573865064234,-19.5578831135035,1.05592311033852,,,-19.7884382083469,38.0317008786533
-19.7774593943067,36.9454624921743,-19.5688619275437,1.92698811430114,-19.5469042994634,1.08998833909864,,,-19.7774593943067,38.7351552053251
-19.7664805802665,37.6049255337422,-19.5578831135035,1.96869885322629,-19.5359254854232,1.12533547007114,,,-19.7664805802665,39.4468748420129
-19.7555017662264,38.2725017382324,-19.5469042994634,2.01100953179709,-19.524946671383,1.16203307585325,,,-19.7555017662264,40.1675806899658
-19.7445229521862,38.9434368430892,-19.5359254854232,2.05404905393788,-19.5139678573429,1.20006972327371,,,-19.7445229521862,40.89232028337
-19.7335441381461,39.6184151747232,-19.524946671383,2.09783740479398,-19.5029890433027,1.23942179551145,,,-19.7335441381461,41.6217912368044
-19.7225653241059,40.2987382363789,-19.5139678573429,2.14227475880231,-19.4920102292626,1.28023444121383,,,-19.7225653241059,42.3573496492775
-19.7115865100658,40.9850890939592,-19.5029890433027,2.18726387115543,-19.4810314152224,1.32254049956043,,,-19.7115865100658,43.0996885467402
-19.7006076960256,41.6816988576557,-19.4920102292626,2.23305991125117,-19.4700526011822,1.36626017809394,,,-19.7006076960256,43.8532522551008
-19.6896288819854,42.3925886291368,-19.4810314152224,2.2796756130764,-19.4590737871421,1.41142058748481,,,-19.6896288819854,44.6222467312934
-19.6786500679453,43.1162417652703,-19.4700526011822,2.32688104844549,-19.4480949731019,1.45814443970467,,,-19.6786500679453,45.4050530246354
-19.6676712539051,43.8509569312307,-19.4590737871421,2.37468538738658,-19.4371161590618,1.50645537721909,,,-19.6676712539051,46.1998690888556
-19.656692439865,44.5982869262007,-19.4480949731019,2.42333604415783,-19.4261373450216,1.55626436366493,,,-19.656692439865,47.0083167647806
-19.6457136258248,45.3651951057178,-19.4371161590618,2.47284181017604,-19.4151585309815,1.60770414132389,,,-19.6457136258248,47.8377210451667
-19.6347348117846,46.1529604733872,-19.4261373450216,2.52295641876937,-19.4041797169413,1.66077456579528,,,-19.6347348117846,48.6894131748307
-19.6237559977445,46.957391412553,-19.4151585309815,2.57391619159834,-19.3932009029011,1.71541863211536,,,-19.6237559977445,49.5589596534607
-19.6127771837043,47.7799920363199,-19.4041797169413,2.62570726491312,-19.382222088861,1.77163066345457,,,-19.6127771837043,50.4479358880076
-19.6017983696642,48.6277186673672,-19.3932009029011,2.67821076739029,-19.3712432748208,1.82934384322628,,,-19.6017983696642,51.3636845548391
-19.590819555624,49.501934641795,-19.382222088861,2.73141088265352,-19.3602644607807,1.88860097906796,,,-19.590819555624,52.3076340562563
-19.5798407415838,50.4010143065814,-19.3712432748208,2.78516769595086,-19.3492856467405,1.9495011428599,,,-19.5798407415838,53.2780490997659
-19.5688619275437,51.3263117506363,-19.3602644607807,2.83956985040811,-19.3383068327004,2.01194797678608,,,-19.5688619275437,54.2763534470719
-19.5578831135035,52.276228362597,-19.3492856467405,2.89480582482831,-19.3273280186602,2.07583555180707,,,-19.5578831135035,55.3008503261619
-19.5469042994634,53.2549052984857,-19.3383068327004,2.95072164354817,-19.31634920462,2.14118080790718,,,-19.5469042994634,56.3559031693815
-19.5359254854232,54.2660882282929,-19.3273280186602,3.00715695650848,-19.3053703905799,2.20800767054211,,,-19.5359254854232,57.4454727523019
-19.524946671383,55.3108692701859,-19.31634920462,3.06415818737969,-19.2943915765397,2.27617110956705,,,-19.524946671383,58.5707397508332
-19.5139678573429,56.3873655619201,-19.3053703905799,3.12175653024853,-19.2834127624996,2.3455752476633,,,-19.5139678573429,59.7297100439961
-19.5029890433027,57.49362071079,-19.2943915765397,3.17977711546256,-19.2724339484594,2.41611956270555,,,-19.5029890433027,60.920306377457
-19.4920102292626,58.6360294304048,-19.2834127624996,3.2381437516031,-19.2614551344192,2.4875448750869,,,-19.4920102292626,62.1493237828698
-19.4810314152224,59.8152527888074,-19.2724339484594,3.29676031061086,-19.2504763203791,2.55986764442912,,,-19.4810314152224,63.4174689014443
-19.4700526011822,61.0262111054615,-19.2614551344192,3.35530355449245,-19.2394975063389,2.63303343031276,,,-19.4700526011822,64.7193523320009
-19.4590737871421,62.2693492222991,-19.2504763203791,3.41386841594666,-19.2285186922988,2.70682753688312,,,-19.4590737871421,66.0554551971705
-19.4480949731019,63.5506400632942,-19.2394975063389,3.47242843432427,-19.2175398782586,2.78106863859221,,,-19.4480949731019,67.4321205471567
-19.4371161590618,64.8703963049314,-19.2285186922988,3.53073487572585,-19.2065610642184,2.8555694409548,,,-19.4371161590618,68.8496934923266
-19.4261373450216,66.2228332534468,-19.2175398782586,3.58864027981649,-19.1955822501783,2.93022355329241,,,-19.4261373450216,70.3020540358812
-19.4151585309815,67.6136819082991,-19.2065610642184,3.64598037653452,-19.1846034361381,3.00482897793809,,,-19.4151585309815,71.7953022412213
-19.4041797169413,69.0424808565803,-19.1955822501783,3.70268299823544,-19.173624622098,3.07899838417815,,,-19.4041797169413,73.3289626872888
-19.3932009029011,70.5060608747168,-19.1846034361381,3.75855927785314,-19.1626458080578,3.1525658626476,,,-19.3932009029011,74.8996902742225
-19.382222088861,72.0037934346424,-19.173624622098,3.8132102733519,-19.1516669940176,3.22535616443206,,,-19.382222088861,76.5068349807505
-19.3712432748208,73.5320593507818,-19.1626458080578,3.86654183442353,-19.1406881799775,3.29702070802093,,,-19.3712432748208,78.1465708899589
-19.3602644607807,75.0926710024718,-19.1516669940176,3.91844250495031,-19.1297093659373,3.36736333145851,,,-19.3602644607807,79.8208418319478
-19.3492856467405,76.6900364394778,-19.1406881799775,3.96858758110909,-19.1187305518972,3.43609111602865,,,-19.3492856467405,81.534343407166
-19.3383068327004,78.31987781265,-19.1297093659373,4.0168611557986,-19.107751737857,3.50291887757583,,,-19.3383068327004,83.2825474329842
-19.3273280186602,79.9776537818369,-19.1187305518972,4.06304319708307,-19.0967729238169,3.56748482482221,,,-19.3273280186602,85.0606462901525
-19.31634920462,81.6641816715078,-19.107751737857,4.106900296483,-19.0857941097767,3.62941089761216,,,-19.31634920462,86.8695206667946
-19.3053703905799,83.3798785539082,-19.0967729238169,4.14808292801859,-19.0748152957365,3.68847451828003,,,-19.3053703905799,88.7096427546989
-19.2943915765397,85.1195405809139,-19.0857941097767,4.18624816588173,-19.0638364816964,3.74444852104658,,,-19.2943915765397,90.5754888059436
-19.2834127624996,86.880117634634,-19.0748152957365,4.22126664689723,-19.0528576676562,3.79704721057915,,,-19.2834127624996,92.4638366339004
-19.2724339484594,88.6583703369605,-19.0638364816964,4.25301584769153,-19.0418788536161,3.84592266230829,,,-19.2724339484594,94.3712502102769
-19.2614551344192,90.4451400235368,-19.0528576676562,4.28127388782463,-19.0309000395759,3.89096268185469,,,-19.2614551344192,96.2879884531162
-19.2504763203791,92.2421729845652,-19.0418788536161,4.30571176379865,-19.0199212255357,3.93188690625437,,,-19.2504763203791,98.215909044941
-19.2394975063389,94.0480674696267,-19.0309000395759,4.32631743805032,-19.0089424114956,3.96835533430584,,,-19.2394975063389,100.153529334264
-19.2285186922988,95.8554587793099,-19.0199212255357,4.34289869986992,-18.9979635974554,4.00021734335662,,,-19.2285186922988,102.093021191919
-19.2175398782586,97.6594561150654,-19.0089424114956,4.35518427192151,-18.9869847834153,4.02726517489933,,,-19.2175398782586,104.029165033474
-19.2065610642184,99.4548283193037,-18.9979635974554,4.36309661771964,-18.9760059693751,4.04936934450982,,,-19.2065610642184,105.956378136793
-19.1955822501783,101.238796316335,-18.9869847834153,4.36647709923176,-18.965027155335,4.06625148970929,,,-19.1955822501783,107.871702867863
-19.1846034361381,103.005357800849,-18.9760059693751,4.36532606510185,-18.9540483412948,4.07770430618492,,,-19.1846034361381,109.76874605664
-19.173624622098,104.742922525406,-18.965027155335,4.35944377219653,-18.9430695272546,4.0837837101187,,,-19.173624622098,111.635131182937
-19.1626458080578,106.447693240035,-18.9540483412948,4.34860778997094,-18.9320907132145,4.08426217103142,,,-19.1626458080578,113.466800937106
-19.1516669940176,108.115763990737,-18.9430695272546,4.33294746207739,-18.9211118991743,4.0790539824529,,,-19.1516669940176,115.259562660119
-19.1406881799775,109.737407316149,-18.9320907132145,4.31234474193364,-18.9101330851341,4.06811344346815,,,-19.1406881799775,117.003015605279
-19.1297093659373,111.308290283071,-18.9211118991743,4.28680551246629,-18.899154271094,4.05142935413728,,,-19.1297093659373,118.692514770328
-19.1187305518972,112.821129962998,-18.9101330851341,4.25633723419044,-18.8881754570538,4.02924740847171,,,-19.1187305518972,120.32026427611
-19.107751737857,114.268524539707,-18.899154271094,4.22097291093771,-18.8771966430137,4.00143754288787,,,-19.107751737857,121.878343713766
-19.0967729238169,115.640223334765,-18.8881754570538,4.18096262758511,-18.8662178289735,3.96786442369297,,,-19.0967729238169,123.355791087606
-19.0857941097767,116.926003620495,-18.8771966430137,4.13617121881398,-18.8552390149334,3.92895167186281,,,-19.0857941097767,124.741662683989
-19.0748152957365,118.121321862487,-18.8662178289735,4.08653041162172,-18.8442602008932,3.88493245314749,,,-19.0748152957365,126.031063027664
-19.0638364816964,119.221674816773,-18.8552390149334,4.0324589992487,-18.833281386853,3.83553466717726,,,-19.0638364816964,127.219139185511
-19.0528576676562,120.220235126505,-18.8442602008932,3.97421443994426,-18.8223025728129,3.78091046991347,,,-19.0528576676562,128.298556224908
-19.0418788536161,121.107277589597,-18.833281386853,3.91160991842653,-18.8113237587727,3.72127745622234,,,-19.0418788536161,129.258912015704
-19.0309000395759,121.881917586168,-18.8223025728129,3.84485886801508,-18.8003449447326,3.65708440534558,,,-19.0309000395759,130.099197706073
-19.0199212255357,122.538020535003,-18.8113237587727,3.77418140180605,-18.7893661306924,3.58859643832863,,,-19.0199212255357,130.812806141127
-19.0089424114956,123.067031696093,-18.8003449447326,3.69999814523686,-18.7783873166522,3.51581631524386,,,-19.0089424114956,131.39057130232
