X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9351294267203,0.00539642838471018,-20.6935594720556,0.00204681753608698,-20.6935594720556,0.00168688847256651,,,-20.9351294267203,0.0054636283099196
-20.9241489742356,0.00662440163814604,-20.6825790195709,0.00239150811133808,-20.6825790195709,0.00195777319606783,,,-20.9241489742356,0.00670729378404649
-20.9131685217508,0.00810837131644178,-20.6715985670861,0.00278531933936429,-20.6715985670861,0.00226551646732991,,,-20.9131685217508,0.00821033492976071
-20.9021880692661,0.00989620703041841,-20.6606181146013,0.00323595125143765,-20.6606181146013,0.00261482583377773,,,-20.9021880692661,0.010021280703875
-20.8912076167813,0.0120435230871753,-20.6496376621166,0.00375258256987095,-20.6496376621166,0.00301097974457927,,,-20.8912076167813,0.0121965180217457
-20.8802271642965,0.0146146846911253,-20.6386572096318,0.00433863171377817,-20.6386572096318,0.0034574294847067,,,-20.8802271642965,0.014801314174689
-20.8692467118118,0.0176838975254777,-20.6276767571471,0.00500646555245162,-20.6276767571471,0.00396073907203822,,,-20.8692467118118,0.0179109243097582
-20.858266259327,0.0213363786686148,-20.6166963046623,0.00576070335306401,-20.6166963046623,0.00452495086532731,,,-20.858266259327,0.0216117819787111
-20.8472858068423,0.0256696046695383,-20.6057158521776,0.0066127417410281,-20.6057158521776,0.00515646435969036,,,-20.8472858068423,0.0260027686083413
-20.8363053543575,0.0308532680170224,-20.5947353996928,0.00757280483891185,-20.5947353996928,0.0058613388854253,,,-20.8363053543575,0.0312574037449435
-20.8253249018727,0.0369712845683184,-20.583754947208,0.00865184424497545,-20.583754947208,0.00664591277600036,,,-20.8253249018727,0.0374599115555356
-20.814344449388,0.0441118218163975,-20.5727744947233,0.00986607253965354,-20.5727744947233,0.00751851426545386,,,-20.814344449388,0.0446984579586005
-20.8033639969032,0.0524826572905002,-20.5617940422385,0.0112201472016976,-20.5617940422385,0.00848299648865515,,,-20.8033639969032,0.0531850528834025
-20.7923835444185,0.0623243562691507,-20.5508135897538,0.0127308206448586,-20.5508135897538,0.00954776112485876,,,-20.7923835444185,0.0631653529576462
-20.7814030919337,0.0737982489084039,-20.539833137269,0.0144120730833002,-20.539833137269,0.0107200342870831,,,-20.7814030919337,0.0748021861950803
-20.7704226394489,0.0870760293917138,-20.5288526847842,0.0162786178046232,-20.5288526847842,0.0120071734957666,,,-20.7704226394489,0.0882688415615523
-20.7594421869642,0.102572071567194,-20.5178722322995,0.0183505571303148,-20.5178722322995,0.0134182658529984,,,-20.7594421869642,0.103990979422089
-20.7484617344794,0.120423486881657,-20.5068917798147,0.0206359751900528,-20.5068917798147,0.0149579734067022,,,-20.7484617344794,0.122103420451006
-20.7374812819947,0.140928185698686,-20.49591132733,0.0231576787650878,-20.49591132733,0.0166357758500826,,,-20.7374812819947,0.142909300008072
-20.7265008295099,0.164469311011583,-20.4849308748452,0.0259291234415626,-20.4849308748452,0.018457883761714,,,-20.7265008295099,0.166799537906019
-20.7155203770252,0.191414983511653,-20.4739504223604,0.0289727311097323,-20.4739504223604,0.0204330583396371,,,-20.7155203770252,0.194148759387066
-20.7045399245404,0.222164604049058,-20.4629699698757,0.0323027751694862,-20.4629699698757,0.0225668985891337,,,-20.7045399245404,0.225363561981435
-20.6935594720556,0.257149486774058,-20.4519895173909,0.0359452184877149,-20.4519895173909,0.0248688008520884,,,-20.6935594720556,0.260883192782711
-20.6825790195709,0.296891493885745,-20.4410090649062,0.0399112247601485,-20.4410090649062,0.0273422780767094,,,-20.6825790195709,0.301240775193151
-20.6715985670861,0.341786201412064,-20.4300286124214,0.0442272382178241,-20.4300286124214,0.0299958704054869,,,-20.6715985670861,0.346837037218758
-20.6606181146013,0.392407308355408,-20.4190481599367,0.0489088246440023,-20.4190481599367,0.0328339016682997,,,-20.6606181146013,0.398258085440624
-20.6496376621166,0.449371903821125,-20.4080677074519,0.0539809129567243,-20.4080677074519,0.035863421035704,,,-20.6496376621166,0.456135466135575
-20.6386572096318,0.513170021739573,-20.3970872549671,0.0594599591147097,-20.3970872549671,0.0390875578266718,,,-20.6386572096318,0.520966082938058
-20.6276767571471,0.584521900493993,-20.3861068024824,0.0653683961636079,-20.3861068024824,0.0425113462179078,,,-20.6276767571471,0.593489105118482
-20.6166963046623,0.663971997168693,-20.3751263499976,0.0717314110209532,-20.3751263499976,0.0461404726313189,,,-20.6166963046623,0.674257651387084
-20.6057158521776,0.752231969979324,-20.3641458975128,0.0785612222323016,-20.3641458975128,0.0499743548406717,,,-20.6057158521776,0.764001176080042
-20.5947353996928,0.849987963188851,-20.3531654450281,0.0858840226990729,-20.3531654450281,0.054017952596606,,,-20.5947353996928,0.863422106913188
-20.583754947208,0.957941277570581,-20.3421849925433,0.0937177140874051,-20.3421849925433,0.0582718239492686,,,-20.583754947208,0.973239034591556
-20.5727744947233,1.07691919977853,-20.3312045400586,0.102078942722214,-20.3312045400586,0.0627360549918801,,,-20.5727744947233,1.09430378658364
-20.5617940422385,1.2074402668994,-20.3202240875738,0.110992409290287,-20.3202240875738,0.067414014213796,,,-20.5617940422385,1.22714341058975
-20.5508135897538,1.35031239722687,-20.3092436350891,0.120468626663526,-20.3092436350891,0.0723004086601122,,,-20.5508135897538,1.37259097899659
-20.539833137269,1.50624720139305,-20.2982631826043,0.130527747148085,-20.2982631826043,0.0773958008918984,,,-20.539833137269,1.53137930876343
-20.5288526847842,1.67594314621751,-20.2872827301195,0.141187951200715,-20.2872827301195,0.0826992494640467,,,-20.5288526847842,1.7042289375179
-20.5178722322995,1.86019407769095,-20.2763022776348,0.152462074596637,-20.2763022776348,0.0882069993101298,,,-20.5178722322995,1.89196290067426
-20.5068917798147,2.05945239345381,-20.26532182515,0.164361812860734,-20.26532182515,0.0939138089000148,,,-20.5068917798147,2.09504634205056
-20.49591132733,2.27448349801693,-20.2543413726653,0.176903066834265,-20.2543413726653,0.0998180525566081,,,-20.49591132733,2.31427695263209
-20.4849308748452,2.50576339259342,-20.2433609201805,0.190094725893553,-20.2433609201805,0.105913634852459,,,-20.4849308748452,2.5501503997967
-20.4739504223604,2.75392130677072,-20.2323804676957,0.203948218445473,-20.2323804676957,0.11219667923508,,,-20.4739504223604,2.80332709622009
-20.4629699698757,3.01932868889336,-20.221400015211,0.218469472775696,-20.221400015211,0.118660061567957,,,-20.4629699698757,3.07419836265197
-20.4519895173909,3.30255225621413,-20.2104195627262,0.233664255115016,-20.2104195627262,0.125297744122322,,,-20.4519895173909,3.36336627555393
-20.4410090649062,3.60373151789057,-20.1994391102415,0.249532191657138,-20.1994391102415,0.132099594918452,,,-20.4410090649062,3.67098502072743
-20.4300286124214,3.92327539611566,-20.1884586577567,0.266111996976352,-20.1884586577567,0.139096346351343,,,-20.4300286124214,3.99749850473897
-20.4190481599367,4.26126669879347,-20.1774782052719,0.283395598832555,-20.1774782052719,0.146275287564877,,,-20.4190481599367,4.34300942510577
-20.4080677074519,4.61790326749476,-20.1664977527872,0.301354354680235,-20.1664977527872,0.15359872093245,,,-20.4080677074519,4.70774760148719
-20.3970872549671,4.99309264241304,-20.1555173003024,0.319987565163558,-20.1555173003024,0.161061969738531,,,-20.3970872549671,5.09164015935442
-20.3861068024824,5.38679426023286,-20.1445368478177,0.339283297830163,-20.1445368478177,0.168653170147152,,,-20.3861068024824,5.49467400261437
-20.3751263499976,5.79894378283654,-20.1335563953329,0.359234052196262,-20.1335563953329,0.176366310619544,,,-20.3751263499976,5.91681566648881
-20.3641458975128,6.22906958400821,-20.1225759428482,0.379829483959949,-20.1225759428482,0.184194038597787,,,-20.3641458975128,6.35760516108118
-20.3531654450281,6.67695143942595,-20.1115954903634,0.401058560759409,-20.1115954903634,0.192131718735232,,,-20.3531654450281,6.81685341472162
-20.3421849925433,7.14208886880735,-20.1006150378786,0.422901299449863,-20.1006150378786,0.200168932776217,,,-20.3421849925433,7.29407840684402
-20.3312045400586,7.6238791370369,-20.0896345853939,0.445436575048635,-20.0896345853939,0.208359250353513,,,-20.3312045400586,7.78869413475099
-20.3202240875738,8.12184761567644,-20.0786541329091,0.468644078677636,-20.0786541329091,0.216696670955336,,,-20.3202240875738,8.30025403918052
-20.3092436350891,8.63508146537094,-20.0676736804243,0.492415962890119,-20.0676736804243,0.225123382411005,,,-20.3092436350891,8.82785050069457
-20.2982631826043,9.16288043434783,-20.0566932279396,0.516729460624852,-20.0566932279396,0.233634749017291,,,-20.2982631826043,9.3708039823878
-20.2872827301195,9.70444315953271,-20.0457127754548,0.541560554391088,-20.0457127754548,0.24222684416027,,,-20.2872827301195,9.92833036019747
-20.2763022776348,10.25880842783,-20.0347323229701,0.566887796535763,-20.0347323229701,0.250900815808567,,,-20.2763022776348,10.4994775017368
-20.26532182515,10.8249489904792,-20.0237518704853,0.592790867004278,-20.0237518704853,0.259721347626629,,,-20.26532182515,11.0832246122399
-20.2543413726653,11.4019485344958,-20.0127714180006,0.619244084232487,-20.0127714180006,0.268689767465341,,,-20.2543413726653,11.6786696538867
-20.2433609201805,11.9887117596226,-20.0017909655158,0.646123936385051,-20.0017909655158,0.27774642666245,,,-20.2433609201805,12.2847201203686
-20.2323804676957,12.5842174117923,-19.990810513031,0.673407271144594,-19.990810513031,0.286896726945558,,,-20.2323804676957,12.9003623094728
-20.221400015211,13.1873288972957,-19.9798300605463,0.701072377697608,-19.9798300605463,0.296147838242501,,,-20.221400015211,13.5244584316393
-20.2104195627262,13.7969455572123,-19.9688496080615,0.729100918353772,-19.9688496080615,0.305511406429884,,,-20.2104195627262,14.1559075564496
-20.1994391102415,14.4118547747257,-19.9578691555768,0.757470765376416,-19.9578691555768,0.314996069879124,,,-20.1994391102415,14.7934865613013
-20.1884586577567,15.0371737814117,-19.946888703092,0.786167724565547,-19.946888703092,0.324617473737069,,,-20.1884586577567,15.4423821247394
-20.1774782052719,15.6715733931963,-19.9359082506072,0.815177560304992,-19.9359082506072,0.33439259014147,,,-20.1774782052719,16.1012442795937
-20.1664977527872,16.3079712415543,-19.9249277981225,0.844490332450112,-19.9249277981225,0.344343461278223,,,-20.1664977527872,16.762924317167
-20.1555173003024,16.945355551169,-19.9139473456377,0.874173011424306,-19.9139473456377,0.354521597244312,,,-20.1555173003024,17.426405086071
-20.1445368478177,17.5825043981118,-19.902966893153,0.9042950777802,-19.902966893153,0.364985660608877,,,-20.1445368478177,18.0904408660891
-20.1335563953329,18.2184347415852,-19.8919864406682,0.934772725811149,-19.8919864406682,0.375726816934982,,,-20.1335563953329,18.754035104401
-20.1225759428482,18.8521777852991,-19.8810059881834,0.965532585387953,-19.8810059881834,0.386745746133141,,,-20.1225759428482,19.4162013078568
-20.1115954903634,19.4828870223831,-19.8700255356987,0.996654607460131,-19.8700255356987,0.398103306095552,,,-20.1115954903634,20.0760773018777
-20.1006150378786,20.1095749280413,-19.8590450832139,1.02822186496729,-19.8590450832139,0.409862048513547,,,-20.1006150378786,20.7326451602673
-20.0896345853939,20.7374621421721,-19.8480646307292,1.06016464721857,-19.8480646307292,0.422035505265992,,,-20.0896345853939,21.3912579675742
-20.0786541329091,21.3657767752673,-19.8370841782444,1.09260626519723,-19.8370841782444,0.4346875253412,,,-20.0786541329091,22.0511175249003
-20.0676736804243,21.9880474805212,-19.8261037257597,1.12563907578802,-19.8261037257597,0.447889760647038,,,-20.0676736804243,22.7055868258223
-20.0566932279396,22.6036294371271,-19.8151232732749,1.15907844355714,-19.8151232732749,0.461630917339913,,,-20.0566932279396,23.3539936467693
-20.0457127754548,23.2119622801569,-19.8041428207901,1.19284659151104,-19.8041428207901,0.475917650370166,,,-20.0457127754548,23.9957496787083
-20.0347323229701,23.8126837833548,-19.7931623683054,1.22695478799701,-19.7931623683054,0.490795132300616,,,-20.0347323229701,24.6304723956991
-20.0237518704853,24.4113615538336,-19.7821819158206,1.26142097305757,-19.7821819158206,0.506313439793403,,,-20.0237518704853,25.2638737684645
-20.0127714180006,25.0077069865113,-19.7712014633358,1.29626878397067,-19.7712014633358,0.522530105705959,,,-20.0127714180006,25.8956408382092
-20.0017909655158,25.5957214720743,-19.7602210108511,1.33159750795438,-19.7602210108511,0.539517362206377,,,-20.0017909655158,26.5195918351218
-19.990810513031,26.1753351207554,-19.7492405583663,1.3674362846194,-19.7492405583663,0.557337454472251,,,-19.990810513031,27.1356391188456
-19.9798300605463,26.7465972007162,-19.7382601058816,1.40371502130027,-19.7382601058816,0.576010144188599,,,-19.9798300605463,27.7438174166563
-19.9688496080615,27.3097353766615,-19.7272796533968,1.44057094713125,-19.7272796533968,0.595630025108744,,,-19.9688496080615,28.3443477014451
-19.9578691555768,27.8649473777839,-19.7162992009121,1.47802584745921,-19.7162992009121,0.61625131485611,,,-19.9578691555768,28.9374142130394
-19.946888703092,28.4126984597313,-19.7053187484273,1.51611039862464,-19.7053187484273,0.637935992853867,,,-19.946888703092,29.5234836580339
-19.9359082506072,28.9535366497332,-19.6943382959425,1.55484434334413,-19.6943382959425,0.660737524942599,,,-19.9359082506072,30.1031068001797
-19.9249277981225,29.4881925248081,-19.6833578434578,1.59413813895123,-19.6833578434578,0.684678450162556,,,-19.9249277981225,30.6770263185365
-19.9139473456377,30.020275532092,-19.672377390973,1.63400803125427,-19.672377390973,0.709809447877792,,,-19.9139473456377,31.2489701407606
-19.902966893153,30.553536535318,-19.6613969384883,1.67448122097568,-19.6613969384883,0.736190441804085,,,-19.902966893153,31.8228172737071
-19.8919864406682,31.0859788115023,-19.6504164860035,1.71580220843346,-19.6504164860035,0.763962396093776,,,-19.8919864406682,32.3964783542484
-19.8810059881834,31.6159504532622,-19.6394360335187,1.75800159392955,-19.6394360335187,0.793189124808262,,,-19.8810059881834,32.9682287847833
-19.8700255356987,32.1474267447761,-19.628455581034,1.8008675283535,-19.628455581034,0.823826090581638,,,-19.8700255356987,33.5421846583318
-19.8590450832139,32.6845150395953,-19.6174751285492,1.84442790585884,-19.6174751285492,0.85593307001595,,,-19.8590450832139,34.1225989530762
-19.8480646307292,33.2258366121617,-19.6064946760645,1.88870513005361,-19.6064946760645,0.889562349127759,,,-19.8480646307292,34.7080367646463
-19.8370841782444,33.775330263973,-19.5955142235797,1.9339512868754,-19.5955142235797,0.924847123710617,,,-19.8370841782444,35.3026240545114
-19.8261037257597,34.3371702820602,-19.584533771095,1.98018636026588,-19.584533771095,0.961834782289591,,,-19.8261037257597,35.9106991184952
-19.8151232732749,34.9073562198253,-19.5735533186102,2.02731437632446,-19.5735533186102,1.00052482875993,,,-19.8151232732749,36.5280655807224
-19.8041428207901,35.4844280222328,-19.5625728661254,2.07535584342978,-19.5625728661254,1.04096380861734,,,-19.8041428207901,37.153192264114
-19.7931623683054,36.0698652513983,-19.5515924136407,2.12433847858653,-19.5515924136407,1.08320343144278,,,-19.7931623683054,37.7876151716959
-19.7821819158206,36.6653052869863,-19.5406119611559,2.17427972237024,-19.5406119611559,1.12728398973612,,,-19.7821819158206,38.4330396998373
-19.7712014633358,37.2725626665907,-19.5296315086712,2.22531010537717,-19.5296315086712,1.17328706717255,,,-19.7712014633358,39.0913615562673
-19.7602210108511,37.8958118813351,-19.5186510561864,2.27744835163434,-19.5186510561864,1.22125018723039,,,-19.7602210108511,39.7669267514958
-19.7492405583663,38.5369787861961,-19.5076706037016,2.33059249964007,-19.5076706037016,1.27115414724875,,,-19.7492405583663,40.4617525252877
-19.7382601058816,39.1948770414663,-19.4966901512169,2.38475569986011,-19.4966901512169,1.32302876034298,,,-19.7382601058816,41.1746022069552
-19.7272796533968,39.8740201369168,-19.4857096987321,2.4399291087608,-19.4857096987321,1.37690294558132,,,-19.7272796533968,41.9102211091568
-19.7162992009121,40.5760404286928,-19.4747292462473,2.49611711374764,-19.4747292462473,1.43279590738544,,,-19.7162992009121,42.6703175910081
-19.7053187484273,41.302692727842,-19.4637487937626,2.55320505021578,-19.4637487937626,1.49067376276621,,,-19.7053187484273,43.4567391193205
-19.6943382959425,42.0555016791713,-19.4527683412778,2.61141955751684,-19.4527683412778,1.55064609850949,,,-19.6943382959425,44.271083547458
-19.6833578434578,42.8334040030387,-19.4417878887931,2.67075310080065,-19.4417878887931,1.61271598983533,,,-19.6833578434578,45.1122205921526
-19.672377390973,43.6377615016684,-19.4308074363083,2.73108469501972,-19.4308074363083,1.67683235425354,,,-19.672377390973,45.9815789808005
-19.6613969384883,44.4701923914039,-19.4198269838236,2.79251893344044,-19.4198269838236,1.7430274716444,,,-19.6613969384883,46.8808640541836
-19.6504164860035,45.3378115561409,-19.4088465313388,2.85490963113371,-19.4088465313388,1.81123175681205,,,-19.6504164860035,47.8175761606681
-19.6394360335187,46.2422540955558,-19.397866078854,2.9182916101031,-19.397866078854,1.88149415571107,,,-19.6394360335187,48.7934448142936
-19.628455581034,47.1788285132773,-19.3868856263693,2.98262114534168,-19.3868856263693,1.95377737326825,,,-19.628455581034,49.8035221322125
-19.6174751285492,48.148988001587,-19.3759051738845,3.04763610785895,-19.3759051738845,2.02790084820023,,,-19.6174751285492,50.8493489774618
-19.6064946760645,49.1539649462505,-19.3649247213998,3.11338111857539,-19.3649247213998,2.1038646249341,,,-19.6064946760645,51.9322324254319
-19.5955142235797,50.2006211524885,-19.353944268915,3.17987790754512,-19.353944268915,2.18166428452438,,,-19.5955142235797,53.0594195630745
-19.584533771095,51.2900029948111,-19.3429638164302,3.2469206544189,-19.3429638164302,2.26114388029541,,,-19.584533771095,54.2320241373666
-19.5735533186102,52.4202427888211,-19.3319833639455,3.31440627169672,-19.3319833639455,2.34219918785792,,,-19.5735533186102,55.4480819939055
-19.5625728661254,53.5922956770581,-19.3210029114607,3.38231096820336,-19.3210029114607,2.42478286488328,,,-19.5625728661254,56.7086153291053
-19.5515924136407,54.8069679710564,-19.310022458976,3.45059589539899,-19.310022458976,2.5088306792267,,,-19.5515924136407,58.0145098810858
-19.5406119611559,56.0650106120143,-19.2990420064912,3.51921655146235,-19.2990420064912,2.59425683693295,,,-19.5406119611559,59.3665743241207
-19.5296315086712,57.3698878023804,-19.2880615540065,3.58800631734489,-19.2880615540065,2.6808878897031,,,-19.5296315086712,60.7684849749301
-19.5186510561864,58.7222639392474,-19.2770811015217,3.65656895740212,-19.2770811015217,2.76836645470114,,,-19.5186510561864,62.2209624781122
-19.5076706037016,60.1195626840931,-19.2661006490369,3.72470314687553,-19.2661006490369,2.85645013573744,,,-19.5076706037016,63.7213093309819
-19.4966901512169,61.5621992338645,-19.2551201965522,3.79218799720375,-19.2551201965522,2.9448951273948,,,-19.4966901512169,65.2699836940676
-19.4857096987321,63.0504024645073,-19.2441397440674,3.85857253465979,-19.2441397440674,3.03328935535679,,,-19.4857096987321,66.8672345188495
-19.4747292462473,64.5842613653672,-19.2331592915826,3.92381132249608,-19.2331592915826,3.12150621434983,,,-19.4747292462473,68.5131743865003
-19.4637487937626,66.1609304954273,-19.2221788390979,3.98775089268115,-19.2221788390979,3.20931441655768,,,-19.4637487937626,70.2048093084093
-19.4527683412778,67.78582374345,-19.2111983866131,4.05001198679021,-19.2111983866131,3.29631065782902,,,-19.4527683412778,71.9478893994763
-19.4417878887931,69.4585651191369,-19.2002179341284,4.11031525532462,-19.2002179341284,3.3821503927249,,,-19.4417878887931,73.7420342097729
-19.4308074363083,71.1757525211957,-19.1892374816436,4.16847332827093,-19.1892374816436,3.46656001459578,,,-19.4308074363083,75.583669570469
-19.4198269838236,72.9393668499681,-19.1782570291588,4.2240720786991,-19.1782570291588,3.54911361589579,,,-19.4198269838236,77.4749132550529
-19.4088465313388,74.7456662256188,-19.1672765766741,4.27671812541205,-19.1672765766741,3.6293473892698,,,-19.4088465313388,79.4118076135645
-19.397866078854,76.5959179097293,-19.1562961241893,4.32622196237718,-19.1562961241893,3.70694113017628,,,-19.397866078854,81.3957036755435
-19.3868856263693,78.4885635255364,-19.1453156717046,4.37236422540909,-19.1453156717046,3.78159918046711,,,-19.3868856263693,83.4249620441463
-19.3759051738845,80.4160290705142,-19.1343352192198,4.4149365492365,-19.1343352192198,3.85303406454277,,,-19.3759051738845,85.4915660265734
-19.3649247213998,82.3787930642052,-19.1233547667351,4.45355125985581,-19.1233547667351,3.92077652780968,,,-19.3649247213998,87.5960388077146
-19.353944268915,84.3769721810697,-19.1123743142503,4.48781395275745,-19.1123743142503,3.98437586332446,,,-19.353944268915,89.7385143731392
-19.3429638164302,86.4047011730467,-19.1013938617655,4.51756222045042,-19.1013938617655,4.04353834590564,,,-19.3429638164302,91.912765707761
-19.3319833639455,88.4584723183164,-19.0904134092808,4.54265883796591,-19.0904134092808,4.09797781691832,,,-19.3319833639455,94.115077777871
-19.3210029114607,90.5371374735543,-19.079432956796,4.56284502258541,-19.079432956796,4.14736797041574,,,-19.3210029114607,96.3442313066409
-19.310022458976,92.6390609998913,-19.0684525043113,4.57788320508972,-19.0684525043113,4.19140333192112,,,-19.310022458976,98.5984875745171
-19.2990420064912,94.7620814413225,-19.0574720518265,4.58756366767476,-19.0574720518265,4.22979312583363,,,-19.2990420064912,100.875554829718
-19.2880615540065,96.9007009026493,-19.0464915993417,4.59180921119403,-19.0464915993417,4.26235957175511,,,-19.2880615540065,103.169595109697
-19.2770811015217,99.0433317849995,-19.035511146857,4.59046357448735,-19.035511146857,4.28886495792645,,,-19.2770811015217,105.468267197103
-19.2661006490369,101.183357162684,-19.0245306943722,4.5833250110415,-19.0245306943722,4.30899482185288,,,-19.2661006490369,107.764510445297
-19.2551201965522,103.31397228709,-19.0135502418875,4.57033282029596,-19.0135502418875,4.32255396390024,,,-19.2551201965522,110.051055411688
-19.2441397440674,105.422020726677,-19.0025697894027,4.55150519590565,-19.0025697894027,4.32951278855991,,,-19.2441397440674,112.313882616694
-19.2331592915826,107.50517188087,-18.991589336918,4.52690558289403,-18.991589336918,4.32987089729741,,,-19.2331592915826,114.550489417716
-19.2221788390979,109.557911352349,-18.9806088844332,4.49654970917326,-18.9806088844332,4.323562985355,,,-19.2221788390979,116.754976661588
-19.2111983866131,111.568780468902,-18.9696284319484,4.46029790122535,-18.9696284319484,4.31037570251541,,,-19.2111983866131,118.915103113521
-19.2002179341284,113.528767242698,-18.9586479794637,4.41815922607678,-18.9586479794637,4.29020792436812,,,-19.2002179341284,121.021232890747
-19.1892374816436,115.431361250848,-18.9476675269789,4.37035111790847,-18.9476675269789,4.26320712661177,,,-19.1892374816436,123.066394593715
-19.1782570291588,117.26427279553,-18.9366870744941,4.31703069307996,-18.9366870744941,4.22947351281891,,,-19.1782570291588,125.037458490125
-19.1672765766741,119.014986328765,-18.9257066220094,4.25864378850923,-18.9257066220094,4.18949397930116,,,-19.1672765766741,126.921051843447
-19.1562961241893,120.676815036419,-18.9147261695246,4.19549245195881,-18.9147261695246,4.14356473946642,,,-19.1562961241893,128.709978128972
-19.1453156717046,122.242767058003,-18.9037457170399,4.12737017444295,-18.9037457170399,4.09135220728181,,,-19.1453156717046,130.396730463879
-19.1343352192198,123.706027632101,-18.8927652645551,4.05443138136015,-18.8927652645551,4.03301575451754,,,-19.1343352192198,131.973998245881
-19.1233547667351,125.054389871357,-18.8817848120704,3.97716712910009,-18.8817848120704,3.96903179229243,,,-19.1233547667351,133.428717659023
-19.1123743142503,126.275919559925,-18.8708043595856,3.89580872563145,-18.8708043595856,3.89957875719471,,,-19.1123743142503,134.748109376007
-19.1013938617655,127.364504534032,-18.8598239071008,3.81059161814621,-18.8598239071008,3.82488774901853,,,-19.1013938617655,135.925605100388
-19.0904134092808,128.314791816691,-18.8488434546161,3.72213804054849,-18.8488434546161,3.74564688922959,,,-19.0904134092808,136.955428471575
-19.079432956796,129.118849755336,-18.8378630021313,3.63069148423104,-18.8378630021313,3.66215977872859,,,-19.079432956796,137.829062748337
-19.0684525043113,129.769464593578,-18.8268825496466,3.53633377643049,-18.8268825496466,3.57451782989746,,,-19.0684525043113,138.538751130589
-19.0574720518265,130.260119759474,-18.8159020971618,3.43953020430055,-18.8159020971618,3.48323392604489,,,-19.0574720518265,139.077476552983
-19.0464915993417,130.587829943106,-18.804921644677,3.34065019833721,-18.804921644677,3.38874219303018,,,-19.0464915993417,139.441998726055
-19.035511146857,130.747668516823,-18.7939411921923,3.23997724163871,-18.7939411921923,3.29138503396135,,,-19.035511146857,139.626997049237
-19.0245306943722,130.732822818611,-18.7829607397075,3.13788654525569,-18.7829607397075,3.19159446583202,,,-19.0245306943722,139.625142651505
-19.0135502418875,130.540206218994,-18.7719802872228,3.03475079530212,-18.7719802872228,3.08981015338589,,,-19.0135502418875,139.43309300319
-19.0025697894027,130.17052191716,-18.760999834738,2.93103509666438,-18.760999834738,2.98654641151826,,,-19.0025697894027,139.051539901626
-18.991589336918,129.625440647678,-18.7500193822532,2.82708909066102,-18.7500193822532,2.88222879189858,,,-18.991589336918,138.482217127869
-18.9806088844332,128.904992382499,-18.7390389297685,2.72304706723764,-18.7390389297685,2.77709003426561,,,-18.9806088844332,137.725105077028
-18.9696284319484,128.004700569949,-18.7280584772837,2.61922778531052,-18.7280584772837,2.67152967973998,,,-18.9696284319484,136.77537417369
