X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.429234237149,3.38449460459367,-20.1986880322503,0.217322282205373,-20.1877096415408,0.121860017879503,,,-20.429234237149,3.44869792546682
-20.4182558464396,3.6813970346553,-20.1877096415408,0.232109088144148,-20.1767312508313,0.128309810968063,,,-20.4182558464396,3.7520621865049
-20.4072774557301,3.99528341190833,-20.1767312508313,0.247577459411996,-20.1657528601219,0.134968107189477,,,-20.4072774557301,4.07290701868247
-20.3962990650206,4.32631382098309,-20.1657528601219,0.263733500065928,-20.1547744694124,0.141785196909847,,,-20.3962990650206,4.41141862026595
-20.3853206743112,4.67452978216759,-20.1547744694124,0.280528386219766,-20.1437960787029,0.148762312872231,,,-20.3853206743112,4.76766179932394
-20.3743422836017,5.04001441940436,-20.1437960787029,0.29796543270555,-20.1328176879935,0.15589156269498,,,-20.3743422836017,5.14174932677704
-20.3633638928922,5.42245732087901,-20.1328176879935,0.31603326132552,-20.121839297284,0.16317041569103,,,-20.3633638928922,5.53338199170867
-20.3523855021828,5.82176471663473,-20.121839297284,0.334725104712796,-20.1108609065745,0.170596342516961,,,-20.3523855021828,5.94249338091229
-20.3414071114733,6.23773444069938,-20.1108609065745,0.35403321215805,-20.0998825158651,0.178163117746845,,,-20.3414071114733,6.36890655239185
-20.3304287207639,6.66999104168546,-20.0998825158651,0.373941856008182,-20.0889041251556,0.185868698500987,,,-20.3304287207639,6.81226403696847
-20.3194503300544,7.11813258333494,-20.0889041251556,0.394439065305503,-20.0779257344461,0.19375918106663,,,-20.3194503300544,7.27218433994112
-20.3084719393449,7.58168888632353,-20.0779257344461,0.415580855547672,-20.0669473437367,0.201835778239043,,,-20.3084719393449,7.74821678614714
-20.2974935486355,8.06006802470934,-20.0669473437367,0.437355943431246,-20.0559689530272,0.210042401487649,,,-20.2974935486355,8.23978388815962
-20.286515157926,8.55271742663633,-20.0559689530272,0.459668298182493,-20.0449905623177,0.218373476245894,,,-20.286515157926,8.7463528023127
-20.2755367672165,9.05904137243586,-20.0449905623177,0.482493456307344,-20.0340121716083,0.226832649467388,,,-20.2755367672165,9.2673470102821
-20.2645583765071,9.57829331675167,-20.0340121716083,0.50581823743342,-20.0230337808988,0.235417143664063,,,-20.2645583765071,9.80203146281912
-20.2535799857976,10.10972737942,-20.0230337808988,0.529617546871641,-20.0120553901893,0.244125145839753,,,-20.2535799857976,10.3496729372314
-20.2426015950881,10.6525001399706,-20.0120553901893,0.553868238836974,-20.0010769994799,0.252959074430463,,,-20.2426015950881,10.9094356696867
-20.2316232043787,11.2060080225228,-20.0010769994799,0.578550376144836,-19.9900986087704,0.261923937165044,,,-20.2316232043787,11.4807392622827
-20.2206448136692,11.7691027354035,-19.9900986087704,0.603647214510475,-19.9791202180609,0.271017744846364,,,-20.2206448136692,12.0624234172158
-20.2096664229597,12.3411639370251,-19.9791202180609,0.629131243058188,-19.9681418273515,0.280284550901933,,,-20.2096664229597,12.6538896223721
-20.1986880322503,12.9211637642199,-19.9681418273515,0.65507652287464,-19.957163436642,0.289728608815532,,,-20.1986880322503,13.2541041473321
-20.1877096415408,13.5082541640513,-19.957163436642,0.681462886083989,-19.9461850459325,0.299322444676298,,,-20.1877096415408,13.8622232700749
-20.1767312508313,14.1075008232652,-19.9461850459325,0.708184637196415,-19.9352066552231,0.309075349663779,,,-20.1767312508313,14.4833880936452
-20.1657528601219,14.7181084116624,-19.9352066552231,0.735225585104018,-19.9242282645136,0.319051014323698,,,-20.1657528601219,15.1168100189178
-20.1547744694124,15.3328502444343,-19.9242282645136,0.762686896970567,-19.9132498738042,0.32926058690969,,,-20.1547744694124,15.7551638275639
-20.1437960787029,15.9509391169049,-19.9132498738042,0.790553621694027,-19.9022714830947,0.339698233321661,,,-20.1437960787029,16.3976668624826
-20.1328176879935,16.57125822769,-19.9022714830947,0.818773077531211,-19.8912930923852,0.350373242518482,,,-20.1328176879935,17.0431830517105
-20.121839297284,17.1929041236167,-19.8912930923852,0.847329261504194,-19.8803147016758,0.361284163929103,,,-20.121839297284,17.6907996440205
-20.1108609065745,17.8150153096298,-19.8803147016758,0.876158210783793,-19.8693363109663,0.372440668780038,,,-20.1108609065745,18.3396448643048
-20.0998825158651,18.4366072517385,-19.8693363109663,0.905247115182856,-19.8583579202568,0.383937358749505,,,-20.0998825158651,18.9887122254936
-20.0889041251556,19.0568791942487,-19.8583579202568,0.934767286955611,-19.8473795295474,0.395796073510825,,,-20.0889041251556,19.6371869580552
-20.0779257344461,19.6808830199186,-19.8473795295474,0.964718318807651,-19.8364011388379,0.407983902220028,,,-20.0779257344461,20.2902230565329
-20.0669473437367,20.3079690908859,-19.8364011388379,0.994943533665715,-19.8254227481284,0.420553620586301,,,-20.0669473437367,20.9471608125562
-20.0559689530272,20.9313329852567,-19.8254227481284,1.02554522178865,-19.814444357419,0.433542873299057,,,-20.0559689530272,21.6010436849269
-20.0449905623177,21.5501165735038,-19.814444357419,1.05653917231285,-19.8034659667095,0.446957087747246,,,-20.0449905623177,22.2509835060571
-20.0340121716083,22.1638421119131,-19.8034659667095,1.08783724918214,-19.792487576,0.460831579846516,,,-20.0340121716083,22.8964929988139
-20.0230337808988,22.7718145245037,-19.792487576,1.11945449933908,-19.7815091852906,0.475206860127982,,,-20.0230337808988,23.5368492150395
-20.0120553901893,23.3734491241205,-19.7815091852906,1.1514099812559,-19.7705307945811,0.490163092827667,,,-20.0120553901893,24.1714425087972
-20.0010769994799,23.9683446540589,-19.7705307945811,1.18381325848437,-19.7595524038716,0.505748136435703,,,-20.0010769994799,24.7998541046342
-19.9900986087704,24.5562596242791,-19.7595524038716,1.21669127601668,-19.7485740131622,0.522009946119893,,,-19.9900986087704,25.4218307759547
-19.9791202180609,25.136732055595,-19.7485740131622,1.2500751182339,-19.7375956224527,0.538994278620534,,,-19.9791202180609,26.0368810434995
-19.9681418273515,25.7126093618395,-19.7375956224527,1.28398972719946,-19.7266172317432,0.556756968607113,,,-19.9681418273515,26.6479704356161
-19.957163436642,26.2837659821654,-19.7266172317432,1.31848131389669,-19.7156388410338,0.575355710514303,,,-19.957163436642,27.254957477065
-19.9461850459325,26.8473416985207,-19.7156388410338,1.35358512112943,-19.7046604503243,0.59480136050983,,,-19.9461850459325,27.8548487803934
-19.9352066552231,27.4034529410963,-19.7046604503243,1.38922270678314,-19.6936820596148,0.615191556561711,,,-19.9352066552231,28.4477538758641
-19.9242282645136,27.9581730461259,-19.6936820596148,1.42552678303632,-19.6827036689054,0.636584442049536,,,-19.9242282645136,29.0399109574202
-19.9132498738042,28.5117475108506,-19.6827036689054,1.4625310680807,-19.6717252781959,0.659003507736551,,,-19.9132498738042,29.6315617194543
-19.9022714830947,29.0617684001535,-19.6717252781959,1.50017527790369,-19.6607468874864,0.682551147093349,,,-19.9022714830947,30.2202397110064
-19.8912930923852,29.6085111253267,-19.6607468874864,1.53860261684785,-19.649768496777,0.70732727290986,,,-19.8912930923852,30.8062136293494
-19.8803147016758,30.1499157260899,-19.649768496777,1.5779629374122,-19.6387901060675,0.733399235759471,,,-19.8803147016758,31.3873581008028
-19.8693363109663,30.6863954181424,-19.6387901060675,1.61829207756394,-19.627811715358,0.760783860869936,,,-19.8693363109663,31.9640832021053
-19.8583579202568,31.2247966976678,-19.627811715358,1.65949980198612,-19.6168333246486,0.789490917794131,,,-19.8583579202568,32.543501343373
-19.8473795295474,31.7659615763305,-19.6168333246486,1.70150134532341,-19.6058549339391,0.819584816081599,,,-19.8473795295474,33.126475968649
-19.8364011388379,32.3052062618385,-19.6058549339391,1.74432941018278,-19.5948765432296,0.851159197120829,,,-19.8364011388379,33.7081336977242
-19.8254227481284,32.8463770994144,-19.5948765432296,1.78812395629077,-19.5838981525202,0.88427402412871,,,-19.8254227481284,34.2924759417894
-19.814444357419,33.3908638254379,-19.5838981525202,1.83291234773434,-19.5729197618107,0.918941379822192,,,-19.814444357419,34.8809458710498
-19.8034659667095,33.937107090143,-19.5729197618107,1.87859640468257,-19.5619413711012,0.955267343085283,,,-19.8034659667095,35.4719014270724
-19.792487576,34.4865138889374,-19.5619413711012,1.92531728370031,-19.5509629803918,0.993295910503784,,,-19.792487576,36.066799968123
-19.7815091852906,35.0406456373704,-19.5509629803918,1.97308605765547,-19.5399845896823,1.03303085611144,,,-19.7815091852906,36.6672624787543
-19.7705307945811,35.6040886106761,-19.5399845896823,2.02180435369542,-19.5290061989729,1.07456079844671,,,-19.7705307945811,37.2780649619881
-19.7595524038716,36.178645568682,-19.5290061989729,2.07159977130763,-19.5180278082634,1.11792909382273,,,-19.7595524038716,37.9010849811344
-19.7485740131622,36.7660730934636,-19.5180278082634,2.1224822785349,-19.5070494175539,1.16322045647955,,,-19.7485740131622,38.5381581578174
-19.7375956224527,37.3681153511202,-19.5070494175539,2.17458009933194,-19.4960710268445,1.21051302655353,,,-19.7375956224527,39.1910993569402
-19.7266172317432,37.9867313166286,-19.4960710268445,2.22801257288271,-19.485092636135,1.25975092353012,,,-19.7266172317432,39.8619695991324
-19.7156388410338,38.6239541353901,-19.485092636135,2.28254026131817,-19.4741142454255,1.31091937313249,,,-19.7156388410338,40.5528949670338
-19.7046604503243,39.2786825816654,-19.4741142454255,2.33803784309592,-19.4631358547161,1.36404091952395,,,-19.7046604503243,41.2627066489584
-19.6936820596148,39.9558184021303,-19.4631358547161,2.3944943435908,-19.4521574640066,1.41921798618381,,,-19.6936820596148,41.9965367417284
-19.6827036689054,40.6573167078923,-19.4521574640066,2.45213244509772,-19.4411790732971,1.47646244687047,,,-19.6827036689054,42.7564322180226
-19.6717252781959,41.3823207546209,-19.4411790732971,2.51093206389552,-19.4302006825877,1.53569513815061,,,-19.6717252781959,43.5414995402611
-19.6607468874864,42.1356028860157,-19.4302006825877,2.57063004912403,-19.4192222918782,1.59697140076463,,,-19.6607468874864,44.3567566499569
-19.649768496777,42.9217751275646,-19.4192222918782,2.63131652615741,-19.4082439011687,1.6603330710192,,,-19.649768496777,45.2070653378866
-19.6387901060675,43.7426836876967,-19.4082439011687,2.69307060008326,-19.3972655104593,1.72577085938659,,,-19.6387901060675,46.0943750010201
-19.627811715358,44.597222954092,-19.3972655104593,2.75583155805095,-19.3862871197498,1.79326610575515,,,-19.627811715358,47.017506616948
-19.6168333246486,45.4841571799814,-19.3862871197498,2.81955374323928,-19.3753087290403,1.8627201168524,,,-19.6168333246486,47.975149443099
-19.6058549339391,46.4052299397515,-19.3753087290403,2.88407540583792,-19.3643303383309,1.93403413823763,,,-19.6058549339391,48.9691441660159
-19.5948765432296,47.3645780517853,-19.3643303383309,2.94921447031273,-19.3533519476214,2.00721475685642,,,-19.5948765432296,50.0038612051969
-19.5838981525202,48.3637115594664,-19.3533519476214,3.01499835445929,-19.3423735569119,2.08226030900441,,,-19.5838981525202,51.0808979313295
-19.5729197618107,49.4011290212323,-19.3423735569119,3.08146348211188,-19.3313951662025,2.15908420766822,,,-19.5729197618107,52.1986668057371
-19.5619413711012,50.4809961198274,-19.3313951662025,3.1485197978035,-19.320416775493,2.23752784241059,,,-19.5619413711012,53.361580746613
-19.5509629803918,51.6042230353308,-19.320416775493,3.21595095552935,-19.3094383847835,2.31763965112051,,,-19.5509629803918,54.57060500349
-19.5399845896823,52.7690590955509,-19.3094383847835,3.28385816745519,-19.2984599940741,2.39929338686626,,,-19.5399845896823,55.8238943053577
-19.5290061989729,53.9792067124377,-19.2984599940741,3.35211716283648,-19.2874816033646,2.48227580015686,,,-19.5290061989729,57.125367282192
-19.5180278082634,55.2354070074954,-19.2874816033646,3.42048697473192,-19.2765032126551,2.56650956667515,,,-19.5180278082634,58.475818379853
-19.5070494175539,56.541206223948,-19.2765032126551,3.48892161148611,-19.2655248219457,2.65173731806055,,,-19.5070494175539,59.8790067797595
-19.4960710268445,57.8997633910121,-19.2655248219457,3.55714121371308,-19.2545464312362,2.737676929132,,,-19.4960710268445,61.3382889904483
-19.485092636135,59.3055338492294,-19.2545464312362,3.62486719565421,-19.2435680405267,2.82418904786787,,,-19.485092636135,62.8478250340777
-19.4741142454255,60.7558518848008,-19.2435680405267,3.69202596818013,-19.2325896498173,2.91103882642607,,,-19.4741142454255,64.4048091010292
-19.4631358547161,62.2506406948372,-19.2325896498173,3.75841851190889,-19.2216112591078,2.99796929243577,,,-19.4631358547161,66.0091759579519
-19.4521574640066,63.7953312256884,-19.2216112591078,3.82382698868564,-19.2106328683983,3.08477586540985,,,-19.4521574640066,67.6666816569699
-19.4411790732971,65.3894944961343,-19.2106328683983,3.88813840555939,-19.1996544776889,3.17110059280199,,,-19.4411790732971,69.3768890069003
-19.4302006825877,67.026832701768,-19.1996544776889,3.95101828018617,-19.1886760869794,3.25671711313152,,,-19.4302006825877,71.1331578890427
-19.4192222918782,68.7093330182611,-19.1886760869794,4.01232917953504,-19.1776976962699,3.34129899209183,,,-19.4192222918782,72.9376209451832
-19.4082439011687,70.4387868346302,-19.1776976962699,4.07182707447679,-19.1667193055605,3.42444093730703,,,-19.4082439011687,74.7921905057326
-19.3972655104593,72.2139377009305,-19.1667193055605,4.12915051838108,-19.155740914851,3.50573083426523,,,-19.3972655104593,76.6955401183681
-19.3862871197498,74.0332399954514,-19.155740914851,4.18392264883986,-19.1447625241416,3.584902584481,,,-19.3862871197498,78.6460598444458
-19.3753087290403,75.8920613087203,-19.1447625241416,4.23597784492954,-19.1337841334321,3.66175124144924,,,-19.3753087290403,80.6388568314107
-19.3643303383309,77.7856345062399,-19.1337841334321,4.28525715879162,-19.1228057427226,3.73575426641955,,,-19.3643303383309,82.6688831147903
-19.3533519476214,79.7142406938775,-19.1228057427226,4.33127728428597,-19.1118273520132,3.80653040651225,,,-19.3533519476214,84.7364538051933
-19.3423735569119,81.6781474735917,-19.1118273520132,4.37377056083824,-19.1008489613037,3.87387582032919,,,-19.3423735569119,86.841871264708
-19.3313951662025,83.6743928956307,-19.1008489613037,4.41266741650667,-19.0898705705942,3.93737132058426,,,-19.3313951662025,88.9819969011025
-19.320416775493,85.6968586419185,-19.0898705705942,4.44759151997058,-19.0788921798848,3.99659600039556,,,-19.320416775493,91.1503374398584
-19.3094383847835,87.7474717784989,-19.0788921798848,4.47819084603531,-19.0679137891753,4.05136355338107,,,-19.3094383847835,93.3489695970746
-19.2984599940741,89.8221625247539,-19.0679137891753,4.50442800111993,-19.0569353984658,4.10133793524947,,,-19.2984599940741,95.5735730744567
-19.2874816033646,91.9136313468213,-19.0569353984658,4.52608183695694,-19.0459570077563,4.14615590815768,,,-19.2874816033646,97.8163941217101
-19.2765032126551,94.0197737081917,-19.0459570077563,4.54283444238728,-19.0349786170469,4.18562516836869,,,-19.2765032126551,100.075204886353
-19.2655248219457,96.132483731184,-19.0349786170469,4.55459267076738,-19.0240002263374,4.21946346376869,,,-19.2655248219457,102.341362262958
-19.2545464312362,98.2431313795438,-19.0240002263374,4.56120314185046,-19.013021835628,4.24742706866226,,,-19.2545464312362,104.60567550433
-19.2435680405267,100.348590249453,-19.013021835628,4.56253919681835,-19.0020434449185,4.26929807761997,,,-19.2435680405267,106.864805265501
-19.2325896498173,102.442207244758,-19.0020434449185,4.55849371737559,-18.991065054209,4.28481945097328,,,-19.2325896498173,109.111664583093
-19.2216112591078,104.517072582197,-18.991065054209,4.5488777343195,-18.9800866634996,4.29395953454383,,,-19.2216112591078,111.338868863318
-19.2106328683983,106.568704649579,-18.9800866634996,4.5337213644326,-18.9691082727901,4.29660798563461,,,-19.2106328683983,113.541618920549
-19.1996544776889,108.586632699595,-18.9691082727901,4.51300200662926,-18.9581298820806,4.29280578063529,,,-19.1996544776889,115.708751572583
-19.1886760869794,110.565662899544,-18.9581298820806,4.48679758807117,-18.9471514913712,4.28251661927466,,,-19.1886760869794,117.834709192211
-19.1776976962699,112.497507404506,-18.9471514913712,4.4551522840007,-18.9361731006617,4.26565167987386,,,-19.1776976962699,119.910633471074
-19.1667193055605,114.370816386504,-18.9361731006617,4.41804193718976,-18.9251947099522,4.24246839297906,,,-19.1667193055605,121.924407842192
-19.155740914851,116.17396374263,-18.9251947099522,4.37575737983233,-18.9142163192428,4.21316912913041,,,-19.155740914851,123.863617225735
-19.1447625241416,117.901126199078,-18.9142163192428,4.32851105901603,-18.9032379285333,4.1777894218987,,,-19.1447625241416,125.722006628489
-19.1337841334321,119.54887987091,-18.9032379285333,4.27635233230005,-18.8922595378238,4.13637602339892,,,-19.1337841334321,127.495888271151
-19.1228057427226,121.102706259106,-18.8922595378238,4.2193860585843,-18.8812811471144,4.08923227047204,,,-19.1228057427226,129.169737809812
-19.1118273520132,122.553773970385,-18.8812811471144,4.15791681225245,-18.8703027564049,4.03648752333107,,,-19.1118273520132,130.734074937735
-19.1008489613037,123.898997590874,-18.8703027564049,4.09208135735351,-18.8593243656954,3.97818265245334,,,-19.1008489613037,132.18554082771
-19.0898705705942,125.127081378466,-18.8593243656954,4.02194204264671,-18.848345974986,3.91450105201016,,,-19.0898705705942,133.512044219021
-19.0788921798848,126.22702874139,-18.848345974986,3.94766513247336,-18.8373675842765,3.84585943229341,,,-19.0788921798848,134.701815587821
-19.0679137891753,127.196665282428,-18.8373675842765,3.86963551266154,-18.826389193567,3.77269972999684,,,-19.0679137891753,135.752456836929
-19.0569353984658,128.028668118962,-18.826389193567,3.78824730123923,-18.8154108028576,3.69516961914485,,,-19.0569353984658,136.656087891168
-19.0459570077563,128.713372999816,-18.8154108028576,3.70363174576039,-18.8044324121481,3.61342874689032,,,-19.0459570077563,137.402363350361
-19.0349786170469,129.247503024744,-18.8044324121481,3.61592280072501,-18.7934540214386,3.52806156349768,,,-19.0349786170469,137.98772086388
-19.0240002263374,129.625521635104,-18.7934540214386,3.52565797724003,-18.7824756307292,3.43946415734226,,,-19.0240002263374,138.406188240723
-19.013021835628,129.842696993902,-18.7824756307292,3.4331759110576,-18.7714972400197,3.34784277328391,,,-19.013021835628,138.652663259383
-19.0020434449185,129.895025430909,-18.7714972400197,3.33861976817774,-18.7605188493102,3.25360560259064,,,-19.0020434449185,138.722817225904
-18.991065054209,129.776894179366,-18.7605188493102,3.24233522285991,-18.7495404586008,3.15725316699611,,,-18.991065054209,138.610591364659
-18.9800866634996,129.488825579192,-18.7495404586008,3.14476228911002,-18.7385620678913,3.05937803493087,,,-18.9800866634996,138.316506478168
-18.9691082727901,129.029803028938,-18.7385620678913,3.04644009846581,-18.7275836771819,2.96037837656721,,,-18.9691082727901,137.839413021202
-18.9581298820806,128.402417736006,-18.7275836771819,2.94769197210586,-18.7166052864724,2.86054526261712,,,-18.9581298820806,137.182021104713
