X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7542675446375,0.142003098284379,-20.5127431949202,0.0200842126014291,-20.5127431949202,0.0149489748710873,,,-20.7542675446375,0.144054849747023
-20.7432891651049,0.164839498593599,-20.5017648153876,0.0223587112520146,-20.5017648153876,0.016487818295285,,,-20.7432891651049,0.167232952961781
-20.7323107855723,0.190882049677884,-20.490786435855,0.024842975460124,-20.490786435855,0.0181456772871133,,,-20.7323107855723,0.193669308618423
-20.7213324060397,0.220433296812686,-20.4798080563224,0.0275516811476562,-20.4798080563224,0.0199275026117567,,,-20.7213324060397,0.223670737932533
-20.7103540265071,0.253807436759729,-20.4688296767898,0.0304962806739367,-20.4688296767898,0.0218374564622536,,,-20.7103540265071,0.25755582482037
-20.6993756469745,0.291445027857837,-20.4578512972572,0.0336963705391318,-20.4578512972572,0.023881834653703,,,-20.6993756469745,0.295774130080511
-20.6883972674419,0.333764466861499,-20.4468729177246,0.0371655267322189,-20.4468729177246,0.026064072789392,,,-20.6883972674419,0.338751818067955
-20.6774188879093,0.381265832828491,-20.435894538192,0.0409170090114861,-20.435894538192,0.0283877383371812,,,-20.6774188879093,0.386999994580202
-20.6664405083767,0.43431114479715,-20.4249161586594,0.044968884982414,-20.4249161586594,0.0308574253168192,,,-20.6664405083767,0.440885132645103
-20.6554621288441,0.493488934223914,-20.4139377791268,0.049337539814576,-20.4139377791268,0.0334767813540834,,,-20.6554621288441,0.501010097989863
-20.6444837493115,0.559200689500207,-20.4029593995942,0.0540422026728997,-20.4029593995942,0.0362500267615562,,,-20.6444837493115,0.567782256688837
-20.6335053697788,0.632011569991646,-20.3919810200616,0.0590979413979557,-20.3919810200616,0.0391796664850551,,,-20.6335053697788,0.641779815985517
-20.6225269902463,0.712512971696995,-20.381002640529,0.0645192900003197,-20.381002640529,0.0422673641434839,,,-20.6225269902463,0.723608939456924
-20.6115486107136,0.801206610477046,-20.3700242609963,0.070328055365024,-20.3700242609963,0.0455174146634268,,,-20.6115486107136,0.813781478749303
-20.600570231181,0.898589566078347,-20.3590458814637,0.0765396733072255,-20.3590458814637,0.0489310864706959,,,-20.600570231181,0.912804720254244
-20.5895918516484,1.0052633308356,-20.3480675019311,0.0831712617112732,-20.3480675019311,0.0525100447914011,,,-20.5895918516484,1.02129628273453
-20.5786134721158,1.12178393550459,-20.3370891223985,0.0902384244110908,-20.3370891223985,0.0562545677114288,,,-20.5786134721158,1.1398265935227
-20.5676350925832,1.24876109097932,-20.3261107428659,0.0977623773804707,-20.3261107428659,0.0601679528151125,,,-20.5676350925832,1.26902351926983
-20.5566567130506,1.38663752629858,-20.3151323633333,0.105756109791435,-20.3151323633333,0.0642486421168876,,,-20.5566567130506,1.40934000865651
-20.545678333518,1.53604626873606,-20.3041539838007,0.11424056238475,-20.3041539838007,0.0684993836008627,,,-20.545678333518,1.56143111952345
-20.5346999539854,1.69739944039555,-20.2931756042681,0.123230389565949,-20.2931756042681,0.0729194252189551,,,-20.5346999539854,1.72571993903369
-20.5237215744528,1.8712897884145,-20.2821972247355,0.132744059062869,-20.2821972247355,0.0775105227114333,,,-20.5237215744528,1.90282228006409
-20.5127431949202,2.05807947059123,-20.2712188452029,0.142791377534529,-20.2712188452029,0.0822679564149948,,,-20.5127431949202,2.09311265806375
-20.5017648153876,2.25830250684477,-20.2602404656703,0.15339303141766,-20.2602404656703,0.0871950615050886,,,-20.5017648153876,2.29714903639207
-20.490786435855,2.47231146723829,-20.2492620861377,0.164561715744247,-20.2492620861377,0.0922901124342312,,,-20.490786435855,2.51530011998552
-20.4798080563224,2.70046385363511,-20.2382837066051,0.17631143285504,-20.2382837066051,0.0975522983693687,,,-20.4798080563224,2.74794303739453
-20.4688296767898,2.94301656706928,-20.2273053270725,0.188657114312091,-20.2273053270725,0.102982457516218,,,-20.4688296767898,2.99535030420547
-20.4578512972572,3.20033647342683,-20.2163269475399,0.201643971650767,-20.2163269475399,0.108612587984869,,,-20.4578512972572,3.25791467861966
-20.4468729177246,3.47259607124722,-20.2053485680073,0.215288200117608,-20.2053485680073,0.114445079274591,,,-20.4468729177246,3.53582567076884
-20.435894538192,3.7599023060097,-20.1943701884747,0.229560925911346,-20.1943701884747,0.120441969584546,,,-20.435894538192,3.82920705335837
-20.4249161586594,4.06240796557649,-20.1833918089421,0.244469056509419,-20.1833918089421,0.12659965198646,,,-20.4249161586594,4.13823427587573
-20.4139377791268,4.38016483499042,-20.1724134294095,0.260015684700335,-20.1724134294095,0.132914017124833,,,-20.4139377791268,4.46297915615908
-20.4029593995942,4.71322579146874,-20.1614350498769,0.276210230993031,-20.1614350498769,0.139386043691538,,,-20.4029593995942,4.80351802090319
-20.3919810200616,5.06148731641907,-20.1504566703443,0.293059601471035,-20.1504566703443,0.146016074647286,,,-20.3919810200616,5.15976492430209
-20.381002640529,5.42477789431203,-20.1394782908116,0.31056776738212,-20.1394782908116,0.152804126258881,,,-20.381002640529,5.53156454845584
-20.3700242609963,5.80302783550455,-20.128499911279,0.328734270418067,-20.128499911279,0.159746176081633,,,-20.3700242609963,5.91887330553301
-20.3590458814637,6.19597010854433,-20.1175215317464,0.347562082823976,-20.1175215317464,0.166843565774231,,,-20.3590458814637,6.32144086832225
-20.3480675019311,6.6033321270698,-20.1065431522138,0.367051254059906,-20.1065431522138,0.17409691811152,,,-20.3480675019311,6.73901343357247
-20.3370891223985,7.02473417001493,-20.0955647726812,0.387202709641121,-20.0955647726812,0.181508935672716,,,-20.3370891223985,7.17122716213745
-20.3261107428659,7.4599091315718,-20.0845863931486,0.408011384665394,-20.0845863931486,0.189077576573294,,,-20.3261107428659,7.61783946176738
-20.3151323633333,7.90834555342443,-20.073608013616,0.429572539515359,-20.073608013616,0.196866202121019,,,-20.3151323633333,8.07835030533276
-20.3041539838007,8.36969523805883,-20.0626296340834,0.451877899011149,-20.0626296340834,0.204874282375785,,,-20.3041539838007,8.55243518404444
-20.2931756042681,8.84343089219311,-20.0516512545508,0.474829912519321,-20.0516512545508,0.213049549194002,,,-20.2931756042681,9.03958070697802
-20.2821972247355,9.32909647370473,-20.0406728750182,0.498417768857983,-20.0406728750182,0.221391878680598,,,-20.2821972247355,9.53935105547903
-20.2712188452029,9.82599591068187,-20.0296944954856,0.522638897755091,-20.0296944954856,0.229911150256214,,,-20.2712188452029,10.0510552446314
-20.2602404656703,10.3337113197893,-20.018716115953,0.547476478437378,-20.018716115953,0.238604686335284,,,-20.2602404656703,10.5742994127121
-20.2492620861377,10.8516169161933,-20.0077377364204,0.572929810964075,-20.0077377364204,0.247487202460558,,,-20.2492620861377,11.1084687443718
-20.2382837066051,11.3791167770497,-19.9967593568878,0.599029580010677,-19.9967593568878,0.256586482031182,,,-20.2382837066051,11.6529805082741
-20.2273053270725,11.9156614443455,-19.9857809773552,0.625810778386393,-19.9857809773552,0.265939767811788,,,-20.2273053270725,12.2073010161738
-20.2163269475399,12.4664682178159,-19.9748025978226,0.653217980782803,-19.9748025978226,0.275530582377227,,,-20.2163269475399,12.7767247774515
-20.2053485680073,13.0310088492387,-19.96382421829,0.681201954322827,-19.96382421829,0.28534710994864,,,-20.2053485680073,13.3607421286309
-20.1943701884747,13.6025801848801,-19.9528458387574,0.70974721278967,-19.9528458387574,0.295397607880964,,,-20.1943701884747,13.952583080376
-20.1833918089421,14.1804189072107,-19.9418674592248,0.738849428124749,-19.9418674592248,0.305701290824208,,,-20.1833918089421,14.5514876157066
-20.1724134294095,14.7636995541109,-19.9308890796922,0.768497621143092,-19.9308890796922,0.316273425996895,,,-20.1724134294095,15.1566292559361
-20.1614350498769,15.3518085475941,-19.9199107001596,0.798683769678247,-19.9199107001596,0.327132169691712,,,-20.1614350498769,15.7674048222786
-20.1504566703443,15.9441165184927,-19.9089323206269,0.829402449818396,-19.9089323206269,0.338300046340027,,,-20.1504566703443,16.383192194611
-20.1394782908116,16.5399722288647,-19.8979539410943,0.860720871805852,-19.8979539410943,0.349823862337663,,,-20.1394782908116,17.0033441225057
-20.128499911279,17.138636781976,-19.8869755615617,0.892790267175866,-19.8869755615617,0.361787690148666,,,-20.128499911279,17.6271172284757
-20.1175215317464,17.739542789743,-19.8759971820291,0.925517695164943,-19.8759971820291,0.374182617535823,,,-20.1175215317464,18.2539484383412
-20.1065431522138,18.3421085906741,-19.8650188024965,0.958837504411021,-19.8650188024965,0.387013031438666,,,-20.1065431522138,18.8832567628455
-20.0955647726812,18.9458437477601,-19.8540404229639,0.992743446414003,-19.8540404229639,0.400309948327716,,,-20.0955647726812,19.514555393074
-20.0845863931486,19.5501383361819,-19.8430620434313,1.02713194619827,-19.8430620434313,0.414072556839352,,,-20.0845863931486,20.1472272974206
-20.073608013616,20.1604649721132,-19.8320836638987,1.06199715497161,-19.8320836638987,0.428336605015721,,,-20.073608013616,20.7869037137496
-20.0626296340834,20.7762435030489,-19.8211052843661,1.09733528861455,-19.8211052843661,0.443139821871279,,,-20.0626296340834,21.4329956844359
-20.0516512545508,21.391247797485,-19.8101269048335,1.13321198797193,-19.8101269048335,0.458549528504365,,,-20.0516512545508,22.0791272591983
-20.0406728750182,22.0049443303952,-19.7991485253009,1.16970859193192,-19.7991485253009,0.474647132846585,,,-20.0406728750182,22.7247539779338
-20.0296944954856,22.6171129605147,-19.7881701457683,1.20674283563048,-19.7881701457683,0.491437228261113,,,-20.0296944954856,23.369663008526
-20.018716115953,23.2271796371021,-19.7771917662357,1.24422728229048,-19.7771917662357,0.508925399107663,,,-20.018716115953,24.0132608018747
-20.0077377364204,23.8351364885292,-19.7662133867031,1.28216223920302,-19.7662133867031,0.527160767723194,,,-20.0077377364204,24.6555535019538
-19.9967593568878,24.4435823309297,-19.7552350071705,1.32063643801755,-19.7552350071705,0.546216770736966,,,-19.9967593568878,25.2991983929716
-19.9857809773552,25.0554151425634,-19.7442566276379,1.35965135202468,-19.7442566276379,0.566145073306238,,,-19.9857809773552,25.9471656887616
-19.9748025978226,25.6675506985302,-19.7332782481053,1.39920596140653,-19.7332782481053,0.587000277949043,,,-19.9748025978226,26.5962992616902
-19.96382421829,26.2770548431672,-19.7222998685727,1.43929638319949,-19.7222998685727,0.608830792450809,,,-19.96382421829,27.2436039074386
-19.9528458387574,26.8838007029854,-19.7113214890401,1.47982505908631,-19.7113214890401,0.631652172546385,,,-19.9528458387574,27.888945523656
-19.9418674592248,27.4880512347476,-19.7003431095075,1.52090527029579,-19.7003431095075,0.655563998185113,,,-19.9418674592248,28.5326019536965
-19.9308890796922,28.0899743462137,-19.6893647299749,1.56265039830221,-19.6893647299749,0.680660300191201,,,-19.9308890796922,29.1747453933537
-19.9199107001596,28.6898780720405,-19.6783863504422,1.6049471063347,-19.6783863504422,0.706945863737964,,,-19.9199107001596,29.8156940114105
-19.9089323206269,29.2882246019301,-19.6674079709097,1.64769052448588,-19.6674079709097,0.734438844766351,,,-19.9089323206269,30.4559270980886
-19.8979539410943,29.8882259859461,-19.656429591377,1.69088559858712,-19.656429591377,0.763194669571852,,,-19.8979539410943,31.0987707200896
-19.8869755615617,30.4964080195529,-19.6454512118444,1.73464202839307,-19.6454512118444,0.793302194069438,,,-19.8869755615617,31.7509859768774
-19.8759971820291,31.110361539855,-19.6344728323118,1.77896815520672,-19.6344728323118,0.824816427354919,,,-19.8759971820291,32.4100618525558
-19.8650188024965,31.7278799254593,-19.6234944527792,1.82389101965138,-19.6234944527792,0.857794034868526,,,-19.8650188024965,33.073730461309
-19.8540404229639,32.3497367117929,-19.6125160732466,1.86940322376302,-19.6125160732466,0.892270084754391,,,-19.8540404229639,33.7427901065347
-19.8430620434313,32.9737675118974,-19.601537693714,1.91549946797876,-19.601537693714,0.928305518308366,,,-19.8430620434313,34.414972014935
-19.8320836638987,33.6009004693425,-19.5905593141814,1.96218748028956,-19.5905593141814,0.965944937312474,,,-19.8320836638987,35.0912342293298
-19.8211052843661,34.2321702824279,-19.5795809346488,2.00949152866021,-19.5795809346488,1.00522066452398,,,-19.8211052843661,35.7726453929137
-19.8101269048335,34.8712861490527,-19.5686025551162,2.05753470882236,-19.5686025551162,1.04621077723415,,,-19.8101269048335,36.463047665529
-19.7991485253009,35.5224183164051,-19.5576241755836,2.10634450073526,-19.5576241755836,1.08895290701915,,,-19.7991485253009,37.1667740411836
-19.7881701457683,36.1838807845782,-19.546645796051,2.15580626566601,-19.546645796051,1.13343230510628,,,-19.7881701457683,37.8820608484697
-19.7771917662357,36.8539228137637,-19.5356674165184,2.20591407744775,-19.5356674165184,1.17969454864349,,,-19.7771917662357,38.6070754951618
-19.7662133867031,37.5339228293896,-19.5246890369858,2.25679780856756,-19.5246890369858,1.22780336928572,,,-19.7662133867031,39.3432458363158
-19.7552350071705,38.2279147079633,-19.5137106574532,2.30834107216976,-19.5137106574532,1.27772455595723,,,-19.7552350071705,40.0947679167178
-19.7442566276379,38.9373601618148,-19.5027322779206,2.36042367914277,-19.5027322779206,1.3294294722841,,,-19.7442566276379,40.8631565871457
-19.7332782481053,39.6637720619129,-19.491753898388,2.41304900520726,-19.491753898388,1.38292535768879,,,-19.7332782481053,41.6499783012685
-19.7222998685727,40.4084850763484,-19.4807755188554,2.46634491262413,-19.4807755188554,1.4382565367478,,,-19.7222998685727,42.4566122519987
-19.7113214890401,41.1699758654199,-19.4697971393228,2.52043997761533,-19.4697971393228,1.49546678538212,,,-19.7113214890401,43.2814530970526
-19.7003431095075,41.9526765147559,-19.4588187597902,2.57520596186283,-19.4588187597902,1.55450178626103,,,-19.7003431095075,44.1291457832368
-19.6893647299749,42.7609386790005,-19.4478403802575,2.63063115338603,-19.4478403802575,1.61535007698651,,,-19.6893647299749,45.0042493774938
-19.6783863504422,43.5931697999136,-19.436862000725,2.6868264717785,-19.436862000725,1.67804447795913,,,-19.6783863504422,45.9050627699862
-19.6674079709097,44.4480526802585,-19.4258836211923,2.74375622509739,-19.4258836211923,1.74255144735013,,,-19.6674079709097,46.8301820495107
-19.656429591377,45.327058714652,-19.4149052416597,2.80128182998718,-19.4149052416597,1.80877068568482,,,-19.656429591377,47.781138982811
-19.6454512118444,46.2342568939125,-19.4039268621271,2.85937932685186,-19.4039268621271,1.87664958924796,,,-19.6454512118444,48.7622011163749
-19.6344728323118,47.1711030597949,-19.3929484825945,2.91801851198076,-19.3929484825945,1.94612797282723,,,-19.6344728323118,49.7748876423566
-19.6234944527792,48.139136268194,-19.3819701030619,2.97715719728282,-19.3819701030619,2.01713085412742,,,-19.6234944527792,50.8208213227139
-19.6125160732466,49.139226734361,-19.3709917235293,3.03685280962983,-19.3709917235293,2.08963871645963,,,-19.6125160732466,51.9009000428784
-19.601537693714,50.1727646166771,-19.3600133439967,3.09714632367789,-19.3600133439967,2.16364665990567,,,-19.601537693714,53.0165696029643
-19.5905593141814,51.2408822135763,-19.3490349644641,3.15786361854448,-19.3490349644641,2.23898367318309,,,-19.5905593141814,54.1690146311783
-19.5795809346488,52.3446324560864,-19.3380565849315,3.21882340349892,-19.3380565849315,2.31544734701319,,,-19.5795809346488,55.3593446492705
-19.5686025551162,53.487798297762,-19.3270782053989,3.28004046810779,-19.3270782053989,2.39297658267784,,,-19.5686025551162,56.5915437838184
-19.5576241755836,54.6713225747079,-19.3160998258663,3.34141563236987,-19.3160998258663,2.47142801598038,,,-19.5576241755836,57.8666199824622
-19.546645796051,55.8929047886849,-19.3051214463337,3.40294014402191,-19.3051214463337,2.55072781579068,,,-19.546645796051,59.1821433594572
-19.5356674165184,57.1532333468805,-19.2941430668011,3.46437951479064,-19.2941430668011,2.63063416069577,,,-19.5356674165184,60.5388419729717
-19.5246890369858,58.4555970299838,-19.2831646872685,3.52549614833363,-19.2831646872685,2.71087472809351,,,-19.5246890369858,61.9401982078371
-19.5137106574532,59.7975275167442,-19.2721863077359,3.58634858468066,-19.2721863077359,2.79142086674396,,,-19.5137106574532,63.3835931448711
-19.5027322779206,61.1764070546156,-19.2612079282033,3.6468811251579,-19.2612079282033,2.8721458788198,,,-19.5027322779206,64.8662602060425
-19.491753898388,62.5923015893689,-19.2502295486707,3.70671733378179,-19.2502295486707,2.95266086987618,,,-19.491753898388,66.3882759522649
-19.4807755188554,64.0479432616629,-19.2392511691381,3.76545601361623,-19.2392511691381,3.03257705299477,,,-19.4807755188554,67.9525447110348
-19.4697971393228,65.545885420506,-19.2282727896055,3.82300575792967,-19.2282727896055,3.11172621990368,,,-19.4697971393228,69.5617921835034
-19.4588187597902,67.082885830928,-19.2172944100729,3.87934924294684,-19.2172944100729,3.190027666079,,,-19.4588187597902,71.2125935790519
-19.4478403802575,68.6583048232074,-19.2063160305403,3.93427595036295,-19.2063160305403,3.26721826156437,,,-19.4478403802575,72.9042860535799
-19.436862000725,70.2740872320358,-19.1953376510077,3.98749008077516,-19.1953376510077,3.34292019476168,,,-19.436862000725,74.6389581817734
-19.4258836211923,71.9291742321706,-19.184359271475,4.03877162424251,-19.184359271475,3.41685621194595,,,-19.4258836211923,76.4154819046182
-19.4149052416597,73.6195560595006,-19.1733808919424,4.08797124398803,-19.1733808919424,3.488846737639,,,-19.4149052416597,78.2296085751726
-19.4039268621271,75.3434338850522,-19.1624025124098,4.13484919538747,-19.1624025124098,3.55860019321507,,,-19.4039268621271,80.079462801152
-19.3929484825945,77.0990634372163,-19.1514241328772,4.17917193364863,-19.1514241328772,3.62580788338003,,,-19.3929484825945,81.9632099220243
-19.3819701030619,78.8843502151139,-19.1404457533446,4.22069887060061,-19.1404457533446,3.69018634256646,,,-19.3819701030619,83.8786382665241
-19.3709917235293,80.6997205521586,-19.129467373812,4.25919528650396,-19.129467373812,3.75146136536222,,,-19.3709917235293,85.8262120782481
-19.3600133439967,82.5452655555743,-19.1184889942794,4.29443478240585,-19.1184889942794,3.80933492052162,,,-19.3600133439967,87.8060585391578
-19.3490349644641,84.4151458060974,-19.1075106147468,4.32627039281212,-19.1075106147468,3.86360529744904,,,-19.3490349644641,89.811993097825
-19.3380565849315,86.3032109331331,-19.0965322352142,4.35437664336115,-19.0965322352142,3.91392188992105,,,-19.3380565849315,91.8374816836452
-19.3270782053989,88.2085773839866,-19.0855538556816,4.37842983143645,-19.0855538556816,3.9599536533516,,,-19.3270782053989,93.8815944347721
-19.3160998258663,90.1272260861799,-19.074575476149,4.39832383588383,-19.074575476149,4.00153657234316,,,-19.3160998258663,95.9400697345302
-19.3051214463337,92.0575767135104,-19.0635970966164,4.41389513655103,-19.0635970966164,4.03841491104336,,,-19.3051214463337,98.0112446733229
-19.2941430668011,93.9920232289251,-19.0526187170838,4.425073963592,-19.0526187170838,4.07045622421234,,,-19.2941430668011,100.087036904411
-19.2831646872685,95.9229535808037,-19.0416403375512,4.43181092067454,-19.0416403375512,4.09753874864957,,,-19.2831646872685,102.159324457231
-19.2721863077359,97.8504463009326,-19.0306619580186,4.43387756803682,-19.0306619580186,4.11939065555089,,,-19.2721863077359,104.228215752357
-19.2612079282033,99.7715835212506,-19.019683578486,4.43106276908567,-19.019683578486,4.13577478691319,,,-19.2612079282033,106.290610525228
-19.2502295486707,101.674876478013,-19.0087051989534,4.42335200109085,-19.0087051989534,4.14666172391613,,,-19.2502295486707,108.334254681671
-19.2392511691381,103.548223649942,-18.9977268194208,4.41064970224692,-18.9977268194208,4.15195432825632,,,-19.2392511691381,110.346256716553
-19.2282727896055,105.387976070967,-18.9867484398882,4.39300931816572,-18.9867484398882,4.15167370748373,,,-19.2282727896055,112.3227080488
-19.2172944100729,107.192976501287,-18.9757700603556,4.37030663716749,-18.9757700603556,4.14567930586769,,,-19.2172944100729,114.262353410312
-19.2063160305403,108.95626697092,-18.964791680823,4.34254118028568,-18.964791680823,4.1339346624949,,,-19.2063160305403,116.157761182847
-19.1953376510077,110.667915130028,-18.9538133012903,4.30984521553441,-18.9538133012903,4.11653184316698,,,-19.1953376510077,117.998325405565
-19.184359271475,112.320646569309,-18.9428349217577,4.27216271382383,-18.9428349217577,4.09342333821692,,,-19.184359271475,119.776274405497
-19.1733808919424,113.909892918803,-18.9318565422251,4.22966847205676,-18.9318565422251,4.06477646811926,,,-19.1733808919424,121.48671090043
-19.1624025124098,115.428261090398,-18.9208781626925,4.18246696494698,-18.9208781626925,4.03065976908403,,,-19.1624025124098,123.121710479001
-19.1514241328772,116.868265100237,-18.9098997831599,4.13057769608284,-18.9098997831599,3.99109314110459,,,-19.1514241328772,124.673244917266
-19.1404457533446,118.222746242293,-18.8989214036273,4.07423679951882,-18.8989214036273,3.94633308275475,,,-19.1404457533446,126.13363145546
-19.129467373812,119.484290850527,-18.8879430240947,4.01342030474862,-18.8879430240947,3.89633592099945,,,-19.129467373812,127.494947502393
-19.1184889942794,120.645798574234,-18.8769646445621,3.94811471677355,-18.8769646445621,3.84110081069216,,,-19.1184889942794,128.749568277161
-19.1075106147468,121.703182249648,-18.8659862650295,3.87872303290325,-18.8659862650295,3.78104973841235,,,-19.1075106147468,129.893057939909
-19.0965322352142,122.647016722836,-18.8550078854969,3.80549076020595,-18.8550078854969,3.71640345070978,,,-19.0965322352142,130.915315256118
-19.0855538556816,123.468211965133,-18.8440295059643,3.72868591692187,-18.8440295059643,3.64741593649979,,,-19.0855538556816,131.806595449921
-19.074575476149,124.163611011676,-18.8330511264317,3.64847347512079,-18.8330511264317,3.5742784194174,,,-19.074575476149,132.563471419903
-19.0635970966164,124.72782234567,-18.8220727468991,3.5649329213195,-18.8220727468991,3.49710307406761,,,-19.0635970966164,133.180132393264
-19.0526187170838,125.15871940006,-18.8110943673665,3.47855238524303,-18.8110943673665,3.41639160490033,,,-19.0526187170838,133.654249587864
-19.0416403375512,125.454592793482,-18.8001159878339,3.38984139724176,-18.8001159878339,3.33266842894077,,,-19.0416403375512,133.983942462806
-19.0306619580186,125.608776868135,-18.7891376083013,3.29891675396654,-18.7891376083013,3.24609133484253,,,-19.0306619580186,134.162045091723
-19.019683578486,125.615209002822,-18.7781592287687,3.20599744205966,-18.7781592287687,3.15691901053694,,,-19.019683578486,134.182046558821
-19.0087051989534,125.474066151053,-18.7671808492361,3.11170547092014,-18.7671808492361,3.06580365887034,,,-19.0087051989534,134.04407987606
-18.9977268194208,125.183440443075,-18.7562024697035,3.01636282494347,-18.7562024697035,2.97310080117142,,,-18.9977268194208,133.746044473578
