X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.6948109744217,0.199490957720687,-20.4532508350205,0.0319788131773162,-20.4532508350205,0.0219006587937864,,,-20.6948109744217,0.20237129466699
-20.6838309680853,0.231754387584324,-20.442270828684,0.0357241082574739,-20.442270828684,0.0242237813150306,,,-20.6838309680853,0.235129159637013
-20.6728509617489,0.268505065107377,-20.4312908223476,0.0398265573948634,-20.4312908223476,0.026733749725949,,,-20.6728509617489,0.272449175576579
-20.6618709554125,0.310242189940145,-20.4203108160112,0.0443098522117773,-20.4203108160112,0.0294388364387948,,,-20.6618709554125,0.314840123594161
-20.650890949076,0.357501045938513,-20.4093308096748,0.049190802977076,-20.4093308096748,0.0323439215750788,,,-20.650890949076,0.362847809432613
-20.6399109427396,0.410910781982166,-20.3983508033383,0.0544999284809308,-20.3983508033383,0.0354586469852198,,,-20.6399109427396,0.417116030597767
-20.6289309364032,0.470978094185119,-20.3873707970019,0.0602565400343041,-20.3873707970019,0.0387879830795693,,,-20.6289309364032,0.478158646682156
-20.6179509300668,0.538389228707721,-20.3763907906655,0.0664890523611233,-20.3763907906655,0.0423397781956632,,,-20.6179509300668,0.54667801953585
-20.6069709237304,0.613875720392398,-20.3654107843291,0.0732170806168027,-20.3654107843291,0.0461175187991042,,,-20.6069709237304,0.623423552794257
-20.5959909173939,0.698041506409947,-20.3544307779927,0.0804658534788236,-20.3544307779927,0.0501266657864437,,,-20.5959909173939,0.709009888659263
-20.5850109110575,0.791663174188513,-20.3434507716562,0.0882630503248683,-20.3434507716562,0.0543732507825486,,,-20.5850109110575,0.804233194883096
-20.5740309047211,0.895495827643632,-20.3324707653198,0.0966223483949105,-20.3324707653198,0.0588563925730037,,,-20.5740309047211,0.909866987552149
-20.5630508983847,1.01031390738573,-20.3214907589834,0.105568694633551,-20.3214907589834,0.0635798624152772,,,-20.5630508983847,1.02670534181987
-20.5520708920482,1.13696416586093,-20.310510752647,0.115126943224749,-20.310510752647,0.0685467401325034,,,-20.5520708920482,1.15561900668829
-20.5410908857118,1.27620289918896,-20.2995307463105,0.125307402771277,-20.2995307463105,0.0737536463246923,,,-20.5410908857118,1.29738403466435
-20.5301108793754,1.42877609159773,-20.2885507399741,0.136133172643514,-20.2885507399741,0.0792026399955623,,,-20.5301108793754,1.45276683193063
-20.519130873039,1.59552660513643,-20.2775707336377,0.147618149028886,-20.2775707336377,0.0848905645150393,,,-20.519130873039,1.62263714754026
-20.5081508667026,1.7773567548421,-20.2665907273013,0.159775727413562,-20.2665907273013,0.0908144768390034,,,-20.5081508667026,1.80792924569372
-20.4971708603661,1.9748338738209,-20.2556107209649,0.17261744637319,-20.2556107209649,0.0969705040344187,,,-20.4971708603661,2.0092261621558
-20.4861908540297,2.18884717829737,-20.2446307146284,0.186150210805686,-20.2446307146284,0.103352285297072,,,-20.4861908540297,2.22745291740296
-20.4752108476933,2.4200021050874,-20.233650708292,0.200384382068864,-20.233650708292,0.109956325924581,,,-20.4752108476933,2.46323802457888
-20.4642308413569,2.66906303326212,-20.2226707019556,0.215322598229379,-20.2226707019556,0.116774262776732,,,-20.4642308413569,2.71738084285553
-20.4532508350205,2.93659547344503,-20.2116906956192,0.230967770606939,-20.2116906956192,0.123800370939769,,,-20.4532508350205,2.99047494541613
-20.442270828684,3.22309189557892,-20.2007106892828,0.247313235590444,-20.2007106892828,0.131021280329938,,,-20.442270828684,3.28303978515143
-20.4312908223476,3.5291308343454,-20.1897306829463,0.264361760788548,-20.1897306829463,0.1384332049645,,,-20.4312908223476,3.59569114146621
-20.4203108160112,3.85512578809421,-20.1787506766099,0.282099049582433,-20.1787506766099,0.146020843578214,,,-20.4203108160112,3.92887447674478
-20.4093308096748,4.20123471205349,-20.1677706702735,0.300549954931002,-20.1677706702735,0.153809838864451,,,-20.4093308096748,4.28276943660564
-20.3983508033383,4.56782294310632,-20.1567906639371,0.319699671985056,-20.1567906639371,0.161788056748158,,,-20.3983508033383,4.65778151857246
-20.3873707970019,4.95490956268558,-20.1458106576006,0.339504207831617,-20.1458106576006,0.169913483198859,,,-20.3873707970019,5.05395408579945
-20.3763907906655,5.36260916405725,-20.1348306512642,0.359943909578325,-20.1348306512642,0.178172902752576,,,-20.3763907906655,5.47143799461403
-20.3654107843291,5.79072426074005,-20.1238506449278,0.380993970118362,-20.1238506449278,0.186551034361974,,,-20.3654107843291,5.91005886015595
-20.3544307779927,6.23908717642634,-20.1128706385914,0.402634360640464,-20.1128706385914,0.195039389795649,,,-20.3544307779927,6.3696796956916
-20.3434507716562,6.70748367098407,-20.101890632255,0.424844371596283,-20.101890632255,0.20363043697939,,,-20.3434507716562,6.85011997209149
-20.3324707653198,7.19526801631143,-20.0909106259185,0.4475924954258,-20.0909106259185,0.212309697774058,,,-20.3324707653198,7.35074675727934
-20.3214907589834,7.70196539433911,-20.0799306195821,0.470857471235485,-20.0799306195821,0.221072251640638,,,-20.3214907589834,7.87111395138794
-20.310510752647,8.2270102958203,-20.0689506132457,0.49468983843282,-20.0689506132457,0.229956077003663,,,-20.310510752647,8.41068397917754
-20.2995307463105,8.76940941677931,-20.0579706069093,0.519069662969896,-20.0579706069093,0.238960562427471,,,-20.2995307463105,8.96847046587528
-20.2885507399741,9.32840706698332,-20.0469906005729,0.543873656802036,-20.0469906005729,0.248021954913587,,,-20.2885507399741,9.5437428796224
-20.2775707336377,9.90295504862905,-20.0360105942364,0.569076836443308,-20.0360105942364,0.257138121148537,,,-20.2775707336377,10.135463762173
-20.2665907273013,10.491953663597,-20.0250305879,0.594722919863377,-20.0250305879,0.266358064993608,,,-20.2665907273013,10.7425438678496
-20.2556107209649,11.0942144038909,-20.0140505815636,0.620788589671764,-20.0140505815636,0.275683503482011,,,-20.2556107209649,11.3638023542985
-20.2446307146284,11.7084125399129,-20.0030705752272,0.647170104685693,-20.0030705752272,0.285056648556475,,,-20.2446307146284,11.9979150360157
-20.233650708292,12.3333108051593,-19.9920905688907,0.673845907564496,-19.9920905688907,0.294482119644031,,,-20.233650708292,12.6436515131527
-20.2226707019556,12.9674702023757,-19.9811105625543,0.70079854720376,-19.9811105625543,0.303966456322244,,,-20.2226707019556,13.2995670633818
-20.2116906956192,13.6095082010686,-19.9701305562179,0.728009961112559,-19.9701305562179,0.313516964278291,,,-20.2116906956192,13.9642763426153
-20.2007106892828,14.2577956106305,-19.9591505498815,0.75546772514226,-19.9591505498815,0.323144071910498,,,-20.2007106892828,14.6361301265509
-20.1897306829463,14.9110414815976,-19.9481705435451,0.78316336432279,-19.9481705435451,0.332861584179958,,,-20.1897306829463,15.3138364473507
-20.1787506766099,15.5675455703136,-19.9371905372086,0.811094418696541,-19.9371905372086,0.342687956584684,,,-20.1787506766099,15.9956654634742
-20.1677706702735,16.2320039598689,-19.9262105308722,0.839255408472199,-19.9262105308722,0.352637916168711,,,-20.1677706702735,16.6863637536643
-20.1567906639371,16.9028473719847,-19.9152305245358,0.867860934884602,-19.9152305245358,0.362824504982146,,,-20.1567906639371,17.384335100718
-20.1458106576006,17.5725469036267,-19.9042505181994,0.89691165128877,-19.9042505181994,0.373266155193575,,,-20.1458106576006,18.0819645946572
-20.1348306512642,18.2395693721227,-19.893270511863,0.926216288449755,-19.893270511863,0.383909394074426,,,-20.1348306512642,18.7776861844536
-20.1238506449278,18.9023790369567,-19.8822905055265,0.955785953845102,-19.8822905055265,0.394782224297335,,,-20.1238506449278,19.469924041437
-20.1128706385914,19.5597177310692,-19.8713104991901,0.985729791449418,-19.8713104991901,0.405951266797788,,,-20.1128706385914,20.1573914815053
-20.101890632255,20.2104462367865,-19.8603304928537,1.0162433755584,-19.8603304928537,0.417515755953163,,,-20.101890632255,20.8389210453622
-20.0909106259185,20.8532778962132,-19.8493504865173,1.04725567213252,-19.8493504865173,0.429479213379998,,,-20.0909106259185,21.5131800894131
-20.0799306195821,21.4873470885945,-19.8383704801808,1.07871245932249,-19.8383704801808,0.441850088305369,,,-20.0799306195821,22.1792768114706
-20.0689506132457,22.1173667450612,-19.8273904738444,1.1106304889779,-19.8273904738444,0.454662319552583,,,-20.0689506132457,22.8420126604976
-20.0579706069093,22.7427750047268,-19.816410467508,1.14293689302446,-19.816410467508,0.467931224873374,,,-20.0579706069093,23.5008052301242
-20.0469906005729,23.3568557313104,-19.8054304611716,1.17565803646596,-19.8054304611716,0.481703093255502,,,-20.0469906005729,24.1487513430261
-20.0360105942364,23.9591576125556,-19.7944504548352,1.20888769011614,-19.7944504548352,0.496040810373217,,,-20.0360105942364,24.7853725701475
-20.0250305879,24.5550642956663,-19.7834704484987,1.24275283581419,-19.7834704484987,0.511041692966316,,,-20.0250305879,25.4161452805233
-20.0140505815636,25.1444079363149,-19.7724904421623,1.27718720012753,-19.7724904421623,0.526716944410586,,,-20.0140505815636,26.0408800294687
-20.0030705752272,25.7210729210819,-19.7615104358259,1.3121200300751,-19.7615104358259,0.54307868435528,,,-20.0030705752272,26.6532996743241
-19.9920905688907,26.2851372171619,-19.7505304294895,1.34757367004383,-19.7505304294895,0.560180472431249,,,-19.9920905688907,27.2534652443704
-19.9811105625543,26.8368739982247,-19.7395504231531,1.38355826756034,-19.7395504231531,0.57806552221506,,,-19.9811105625543,27.8416390017508
-19.9701305562179,27.3766397488536,-19.7285704168166,1.42009637369864,-19.7285704168166,0.596791761240788,,,-19.9701305562179,28.4181666742445
-19.9591505498815,27.9050180750999,-19.7175904104802,1.45730458690449,-19.7175904104802,0.616446120506321,,,-19.9591505498815,28.9836298721527
-19.9481705435451,28.4227703297464,-19.7066104041438,1.49519628300405,-19.7066104041438,0.637083382387003,,,-19.9481705435451,29.5387952782492
-19.9371905372086,28.9308884210967,-19.6956303978074,1.53367327847599,-19.6956303978074,0.658720112950651,,,-19.9371905372086,30.0846707963779
-19.9262105308722,29.4303170239534,-19.6846503914709,1.57284127143145,-19.6846503914709,0.681440032624094,,,-19.9262105308722,30.6222103485943
-19.9152305245358,29.9282487211114,-19.6736703851345,1.61270364682888,-19.6736703851345,0.705296135164805,,,-19.9152305245358,31.1589341609782
-19.9042505181994,30.4258515486913,-19.6626903787981,1.65315446542923,-19.6626903787981,0.730307625067233,,,-19.9042505181994,31.6960293551737
-19.893270511863,30.9189320416263,-19.6517103724617,1.69418501957155,-19.6517103724617,0.756519912988265,,,-19.893270511863,32.2290577241505
-19.8822905055265,31.4089953777482,-19.6407303661253,1.73579660579543,-19.6407303661253,0.783990577382075,,,-19.8822905055265,32.7595635558906
-19.8713104991901,31.9006023626149,-19.6297503597888,1.77808923218985,-19.6297503597888,0.812821736271442,,,-19.8713104991901,33.2922834208621
-19.8603304928537,32.4011862512088,-19.6187703534524,1.82116110015992,-19.6187703534524,0.843105524877139,,,-19.8603304928537,33.8349453827204
-19.8493504865173,32.9096346335499,-19.607790347116,1.86490545151168,-19.607790347116,0.874847387608905,,,-19.8493504865173,34.3863695190624
-19.8383704801808,33.4248952531806,-19.5968103407796,1.90920366063758,-19.5968103407796,0.908048491245592,,,-19.8383704801808,34.9454578008085
-19.8273904738444,33.9485824387861,-19.5858303344431,1.95428272729799,-19.5858303344431,0.942841293209993,,,-19.8273904738444,35.5138752473166
-19.816410467508,34.4797734301754,-19.5748503281067,2.00014102198777,-19.5748503281067,0.979278266591089,,,-19.816410467508,36.0906415480733
-19.8054304611716,35.0203316274284,-19.5638703217703,2.04665336975301,-19.5638703217703,1.0173576034767,,,-19.8054304611716,36.6776927571499
-19.7944504548352,35.5746076591548,-19.5528903154339,2.09381904056877,-19.5528903154339,1.05712807619666,,,-19.7944504548352,37.2795361596442
-19.7834704484987,36.1474888166963,-19.5419103090975,2.14163317127678,-19.5419103090975,1.09863492343573,,,-19.7834704484987,37.9012833454768
-19.7724904421623,36.7375986622526,-19.530930302761,2.19021385946265,-19.530930302761,1.14197177870847,,,-19.7724904421623,38.5415028067907
-19.7615104358259,37.3438067170654,-19.5199502964246,2.23944853577333,-19.5199502964246,1.18713888489892,,,-19.7615104358259,39.1990054314957
-19.7505304294895,37.9678028059177,-19.5089702900882,2.2893524838663,-19.5089702900882,1.23416794024684,,,-19.7505304294895,39.8755569483928
-19.7395504231531,38.6109131527682,-19.4979902837518,2.34018032995796,-19.4979902837518,1.28318932803284,,,-19.7395504231531,40.5725369425435
-19.7285704168166,39.2748030500101,-19.4870102774154,2.39180775986399,-19.4870102774154,1.3341854252644,,,-19.7285704168166,41.2916911849496
-19.7175904104802,39.9634906215175,-19.4760302710789,2.44412735169187,-19.4760302710789,1.38713295745701,,,-19.7175904104802,42.0372413289283
-19.7066104041438,40.6783664040598,-19.4650502647425,2.49714086927821,-19.4650502647425,1.44205048421901,,,-19.7066104041438,42.8106460694508
-19.6956303978074,41.4179876185793,-19.4540702584061,2.55083778545918,-19.4540702584061,1.49895331305896,,,-19.6956303978074,43.610381010006
-19.6846503914709,42.1860670007038,-19.4430902520697,2.60522760689466,-19.4430902520697,1.5578525157443,,,-19.6846503914709,44.4403483047593
-19.6736703851345,42.9836777590883,-19.4321102457332,2.66019960985523,-19.4321102457332,1.61869621727792,,,-19.6736703851345,45.301677541082
-19.6626903787981,43.8091064909289,-19.4211302393968,2.71599477381189,-19.4211302393968,1.68158585601806,,,-19.6626903787981,46.1925685814254
-19.6517103724617,44.6630405840684,-19.4101502330604,2.7726128612976,-19.4101502330604,1.74650567476395,,,-19.6517103724617,47.1137455166282
-19.6407303661253,45.5464555359045,-19.399170226724,2.82981121735173,-19.399170226724,1.81332183681274,,,-19.6407303661253,48.066242719082
-19.6297503597888,46.4629618735503,-19.3881902203876,2.88781485769784,-19.3881902203876,1.8820959755359,,,-19.6297503597888,49.0538728420116
-19.6187703534524,47.416006471109,-19.3772102140511,2.94660494029197,-19.3772102140511,1.95278048309166,,,-19.6187703534524,50.0802730961461
-19.607790347116,48.4035086134927,-19.3662302077147,3.00602392501523,-19.3662302077147,2.02528770956529,,,-19.607790347116,51.1432614526133
-19.5968103407796,49.4230658201968,-19.3552502013783,3.06614518183541,-19.3552502013783,2.09960806951859,,,-19.5968103407796,52.2403179720801
-19.5858303344431,50.4809714790682,-19.3442701950419,3.12691914144983,-19.3442701950419,2.17564315145617,,,-19.5858303344431,53.3780954995762
-19.5748503281067,51.5778383480703,-19.3332901887055,3.18827957768739,-19.3332901887055,2.25328819962872,,,-19.5748503281067,54.5572576366491
-19.5638703217703,52.7110871993472,-19.322310182369,3.25004303465234,-19.322310182369,2.33236317218748,,,-19.5638703217703,55.7750981725769
-19.5528903154339,53.8812256773447,-19.3113301760326,3.31211194665402,-19.3113301760326,2.4127451325401,,,-19.5528903154339,57.0321727941102
-19.5419103090975,55.0886583464995,-19.3003501696962,3.37449162223446,-19.3003501696962,2.4943477032397,,,-19.5419103090975,58.328926441212
-19.530930302761,56.3365623699525,-19.2893701633598,3.43715329950621,-19.2893701633598,2.57708526924725,,,-19.530930302761,59.6687480081236
-19.5199502964246,57.6224441510743,-19.2783901570233,3.49984716785817,-19.2783901570233,2.66070168933242,,,-19.5199502964246,61.0490315717466
-19.5089702900882,58.9466028328327,-19.2674101506869,3.5624213875482,-19.2674101506869,2.74497601400491,,,-19.5089702900882,62.4701232569459
-19.4979902837518,60.3149059774862,-19.2564301443505,3.62470370413955,-19.2564301443505,2.82968267652001,,,-19.4979902837518,63.938275635477
-19.4870102774154,61.7247468013067,-19.2454501380141,3.68641045008863,-19.2454501380141,2.91449907025744,,,-19.4870102774154,65.450739986435
-19.4760302710789,63.1735510657656,-19.2344701316777,3.74743937008764,-19.2344701316777,2.99924223832719,,,-19.4760302710789,67.0048113749145
-19.4650502647425,64.6612818549627,-19.2234901253412,3.80765150780294,-19.2234901253412,3.08374609899434,,,-19.4650502647425,68.6004732084599
-19.4540702584061,66.187800612396,-19.2125101190048,3.8669047507165,-19.2125101190048,3.1678265697926,,,-19.4540702584061,70.2375917109142
-19.4430902520697,67.7530616322671,-19.2015301126684,3.92477053620535,-19.2015301126684,3.25099827328178,,,-19.4430902520697,71.9161417549061
-19.4321102457332,69.3540098695874,-19.190550106332,3.98080251463568,-19.190550106332,3.33276055101233,,,-19.4321102457332,73.6329056967206
-19.4211302393968,70.9958625257681,-19.1795700999956,4.03494055344284,-19.1795700999956,3.41295212953033,,,-19.4211302393968,75.3934431555981
-19.4101502330604,72.6780368033449,-19.1685900936591,4.08701480143546,-19.1685900936591,3.49132056853856,,,-19.4101502330604,77.1971553394065
-19.399170226724,74.3941212959282,-19.1576100873227,4.13686223074142,-19.1576100873227,3.56759068332406,,,-19.399170226724,79.0372543500927
-19.3881902203876,76.1487072413109,-19.1466300809863,4.18410314507207,-19.1466300809863,3.64133173692655,,,-19.3881902203876,80.9186180745447
-19.3772102140511,77.940483649673,-19.1356500746499,4.22835131456999,-19.1356500746499,3.71212146263836,,,-19.3772102140511,82.8398690730567
-19.3662302077147,79.7649987379323,-19.1246700683134,4.26942523750586,-19.1246700683134,3.7796949081065,,,-19.3662302077147,84.7963103725129
-19.3552502013783,81.6230893257709,-19.113690061977,4.30705654398185,-19.113690061977,3.84370882817009,,,-19.3552502013783,86.788842577125
-19.3442701950419,83.5124354504812,-19.1027100556406,4.34099024458545,-19.1027100556406,3.90382520245014,,,-19.3442701950419,88.8149977433873
-19.3332901887055,85.4303102701734,-19.0917300493042,4.37096676799943,-19.0917300493042,3.95973941659299,,,-19.3332901887055,90.8718780474895
-19.322310182369,87.3707545624249,-19.0807500429678,4.39675277655395,-19.0807500429678,4.01113291953183,,,-19.322310182369,92.9531607692648
-19.3113301760326,89.330185715937,-19.0697700366313,4.41803383024406,-19.0697700366313,4.05762649374855,,,-19.3113301760326,95.0550427951311
-19.3003501696962,91.3073840832342,-19.0587900302949,4.43470591375673,-19.0587900302949,4.0990358608082,,,-19.3003501696962,97.1762234087084
-19.2893701633598,93.3006643598959,-19.0478100239585,4.44668752857151,-19.0478100239585,4.13520759410874,,,-19.2893701633598,99.3149029286494
-19.2783901570233,95.3022589876994,-19.0368300176221,4.45381301846775,-19.0368300176221,4.16593743234859,,,-19.2783901570233,101.46280784489
-19.2674101506869,97.3067296091136,-19.0258500112856,4.45594925730992,-19.0258500112856,4.19102884020902,,,-19.2674101506869,103.614127010667
-19.2564301443505,99.3081586771982,-19.0148700049492,4.45308300132659,-19.0148700049492,4.21040765827311,,,-19.2564301443505,105.762545057858
-19.2454501380141,101.297279395432,-19.0038899986128,4.44502983002249,-19.0038899986128,4.22385605459982,,,-19.2454501380141,107.898188915778
-19.2344701316777,103.270324271076,-18.9929099922764,4.43181551368102,-18.9929099922764,4.23138330856211,,,-19.2344701316777,110.017005879491
-19.2234901253412,105.22276792866,-18.98192998594,4.41361546531142,-18.98192998594,4.23311182849517,,,-19.2234901253412,112.114165535457
-19.2125101190048,107.149805980062,-18.9709499796035,4.39033770734509,-18.9709499796035,4.22890053899065,,,-19.2125101190048,114.184537300571
-19.2015301126684,109.037923778578,-18.9599699732671,4.36190937600428,-18.9599699732671,4.21864358225495,,,-19.2015301126684,116.213692588065
-19.190550106332,110.873345207773,-18.9489899669307,4.32830713132104,-18.9489899669307,4.20224530437038,,,-19.190550106332,118.18690827342
-19.1795700999956,112.653240510802,-18.9380099605943,4.28962583894737,-18.9380099605943,4.17974504443664,,,-19.1795700999956,120.101133193775
-19.1685900936591,114.371848670833,-18.9270299542579,4.2459608061146,-18.9270299542579,4.1512605215207,,,-19.1685900936591,121.950184040807
-19.1576100873227,116.023297475821,-18.9160499479214,4.19752668083694,-18.9160499479214,4.11704232199522,,,-19.1576100873227,123.727750389887
-19.1466300809863,117.595980684846,-18.905069941585,4.14440857521959,-18.905069941585,4.07713415361258,,,-19.1466300809863,125.421415566845
-19.1356500746499,119.078636502187,-18.8940899352486,4.0867109891162,-18.8940899352486,4.03159492771681,,,-19.1356500746499,127.019109279395
-19.1246700683134,120.465373918041,-18.8831099289122,4.02494874178935,-18.8831099289122,3.98093090755992,,,-19.1246700683134,128.514494063653
-19.113690061977,121.747825740004,-18.8721299225757,3.95915593973689,-18.8721299225757,3.92516299749082,,,-19.113690061977,129.898591112156
-19.1027100556406,122.917803805119,-18.8611499162393,3.88936011031951,-18.8611499162393,3.86435285875576,,,-19.1027100556406,131.162619252155
-19.0917300493042,123.96778021234,-18.8501699099029,3.81581875945989,-18.8501699099029,3.79877726277897,,,-19.0917300493042,132.298486396933
-19.0807500429678,124.890337579674,-18.8391899035665,3.73861269723051,-18.8391899035665,3.72851581081057,,,-19.0807500429678,133.298223275759
-19.0697700366313,125.675901343215,-18.8282098972301,3.65821356632993,-18.8282098972301,3.65408410684954,,,-19.0697700366313,134.151561667208
-19.0587900302949,126.321077521421,-18.8172298908936,3.57491140108074,-18.8172298908936,3.57581038715466,,,-19.0587900302949,134.854819295985
-19.0478100239585,126.823109971724,-18.8062498845572,3.48902779748298,-18.8062498845572,3.49400448682511,,,-19.0478100239585,135.405005094404
-19.0368300176221,127.177144750393,-18.7952698782208,3.40086016762443,-18.7952698782208,3.40901332621355,,,-19.0368300176221,135.79689520121
-19.0258500112856,127.379083981789,-18.7842898718844,3.31049701794912,-18.7842898718844,3.32101945016728,,,-19.0258500112856,136.026062079308
-19.0148700049492,127.428396610377,-18.773309865548,3.21854189098222,-18.773309865548,3.23065442467219,,,-19.0148700049492,136.091887269977
-19.0038899986128,127.319791994871,-18.7623298592115,3.12538029536207,-18.7623298592115,3.1383813858723,,,-19.0038899986128,135.988677879493
-18.9929099922764,127.054284334303,-18.7513498528751,3.03100140039655,-18.7513498528751,3.04427796943892,,,-18.9929099922764,135.717483156546
-18.98192998594,126.636808910815,-18.7403698465387,2.93577425096729,-18.7403698465387,2.94877924597372,,,-18.98192998594,135.283536204622
-18.9709499796035,126.064469678281,-18.7293898402023,2.83997538282154,-18.7293898402023,2.85222476813331,,,-18.9709499796035,134.683707924617
-18.9599699732671,125.335330310752,-18.7184098338658,2.74378777755272,-18.7184098338658,2.75484481156974,,,-18.9599699732671,133.915883269011
-18.9489899669307,124.448258469497,-18.7074298275294,2.6476521288216,-18.7074298275294,2.65715634779618,,,-18.9489899669307,132.978810905188
