X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8982719649116,0.0100321083614506,-20.6677119344804,0.00301628948998125,-20.6677119344804,0.00260458555812737,,,-20.8982719649116,0.0101785539700218
-20.8872929158434,0.0122028655188141,-20.6567328854122,0.00349303840111242,-20.6567328854122,0.00299828622894363,,,-20.8872929158434,0.0123816916774762
-20.8763138667753,0.0148003512197762,-20.6457538363441,0.00403507912590648,-20.6457538363441,0.00344237623504884,,,-20.8763138667753,0.0150180972592556
-20.8653348177071,0.0178988080809669,-20.6347747872759,0.00464972317491153,-20.6347747872759,0.00394185238747169,,,-20.8653348177071,0.0181631921612271
-20.8543557686389,0.0215833791187041,-20.6237957382078,0.00534712523590476,-20.6237957382078,0.00450292473347979,,,-20.8543557686389,0.0219034804445622
-20.8433767195708,0.0259513161219208,-20.6128166891396,0.00613412531182714,-20.6128166891396,0.00513035751235244,,,-20.8433767195708,0.0263377792965121
-20.8323976705027,0.0311132500256461,-20.6018376400715,0.00701779029231568,-20.6018376400715,0.00582934508360998,,,-20.8323976705027,0.03157851310283
-20.8214186214345,0.037312614786031,-20.5908585910033,0.00800965450587111,-20.5908585910033,0.00660659812613142,,,-20.8214186214345,0.0378758839965256
-20.8104395723663,0.0445462852661798,-20.5798795419352,0.00912236553978886,-20.5798795419352,0.00746919966213148,,,-20.8104395723663,0.0452240708535678
-20.7994605232982,0.0530252617502294,-20.568900492867,0.0103632278041465,-20.568900492867,0.00842235480781484,,,-20.7994605232982,0.0538377308183126
-20.78848147423,0.0628745876793975,-20.5579214437989,0.0117481364458117,-20.5579214437989,0.0094741420629554,,,-20.78848147423,0.0638429679213306
-20.7775024251619,0.0743424245878796,-20.5469423947307,0.013285363670955,-20.5469423947307,0.0106300345778878,,,-20.7775024251619,0.075493489610463
-20.7665233760937,0.0876537115397183,-20.5359633456626,0.0149898767633618,-20.5359633456626,0.011897581611563,,,-20.7665233760937,0.0890182082815019
-20.7555443270256,0.103057312300656,-20.5249842965944,0.016875399797536,-20.5249842965944,0.0132837734783609,,,-20.7555443270256,0.104670436697657
-20.7445652779574,0.120946027474329,-20.5140052475262,0.0189586932871125,-20.5140052475262,0.0147965552418394,,,-20.7445652779574,0.122852112812727
-20.7335862288893,0.141416582440173,-20.5030261984581,0.0212505281671235,-20.5030261984581,0.0164412639528556,,,-20.7335862288893,0.143658304647801
-20.7226071798211,0.164891128998527,-20.49204714939,0.023770689071656,-20.49204714939,0.0182263617458018,,,-20.7226071798211,0.167520575157901
-20.711628130753,0.191728305377182,-20.4810681003218,0.0265335317582166,-20.4810681003218,0.0201580796001551,,,-20.711628130753,0.194804366943724
-20.7006490816848,0.222316194334375,-20.4700890512536,0.0295534406421306,-20.4700890512536,0.0222420470922147,,,-20.7006490816848,0.225905243773019
-20.6896700326167,0.257189734703701,-20.4591100021855,0.0328493511474393,-20.4591100021855,0.0244853289236829,,,-20.6896700326167,0.26137179487626
-20.6786909835485,0.296595797268969,-20.4481309531173,0.0364410369032127,-20.4481309531173,0.0268950447659688,,,-20.6786909835485,0.301450454006109
-20.6677119344804,0.341104619500971,-20.4371519040492,0.0403475871549799,-20.4371519040492,0.0294769087959475,,,-20.6677119344804,0.34672549454908
-20.6567328854122,0.391224825277241,-20.426172854981,0.0445802664685975,-20.426172854981,0.0322339457728976,,,-20.6567328854122,0.397716149907297
-20.6457538363441,0.447493354447316,-20.4151938059129,0.0491615783609804,-20.4151938059129,0.0351725183318705,,,-20.6457538363441,0.454970809808271
-20.6347747872759,0.510473949497184,-20.4042147568447,0.0541126511353267,-20.4042147568447,0.0382979223182931,,,-20.6347747872759,0.519065525059567
-20.6237957382078,0.580813333217769,-20.3932357077766,0.0594507987117454,-20.3932357077766,0.0416138250254741,,,-20.6237957382078,0.590663383187154
-20.6128166891396,0.659080787728815,-20.3822566587084,0.0651925227785473,-20.3822566587084,0.0451223973913468,,,-20.6128166891396,0.670345270552994
-20.6018376400715,0.745852115224632,-20.3712776096403,0.0713634583609617,-20.3712776096403,0.0488297375488691,,,-20.6018376400715,0.758699250600557
-20.5908585910033,0.841820349735861,-20.3602985605721,0.0779743611210704,-20.3602985605721,0.0527341503705884,,,-20.5908585910033,0.856436602367864
-20.5798795419352,0.947703312345164,-20.349319511504,0.085047614543524,-20.349319511504,0.0568392013428368,,,-20.5798795419352,0.964294877547084
-20.568900492867,1.06406793608119,-20.3383404624358,0.0926063933718588,-20.3383404624358,0.0611484244419018,,,-20.568900492867,1.08285351869315
-20.5579214437989,1.19168788455192,-20.3273614133677,0.100660547527415,-20.3273614133677,0.0656582527004743,,,-20.5579214437989,1.21291016306069
-20.5469423947307,1.33113070040484,-20.3163823642995,0.109231345741249,-20.3163823642995,0.0703705026049802,,,-20.5469423947307,1.35504609865368
-20.5359633456626,1.48310115429634,-20.3054033152314,0.118338063941136,-20.3054033152314,0.0752858438505019,,,-20.5359633456626,1.50998861267126
-20.5249842965944,1.64824422159888,-20.2944242661632,0.127997709105736,-20.2944242661632,0.0804032580384566,,,-20.5249842965944,1.67840339487478
-20.5140052475262,1.82724188921087,-20.2834452170951,0.138223815392269,-20.2834452170951,0.0857205833020423,,,-20.5140052475262,1.86099713773982
-20.5030261984581,2.02059121934976,-20.2724661680269,0.149028955936358,-20.2724661680269,0.0912340311578648,,,-20.5030261984581,2.05828301146974
-20.49204714939,2.22895904337239,-20.2614871189588,0.160426235495566,-20.2614871189588,0.0969404900624867,,,-20.49204714939,2.27095609418984
-20.4810681003218,2.45282657763478,-20.2505080698906,0.172429624669984,-20.2505080698906,0.10283785055817,,,-20.4810681003218,2.49951818899315
-20.4700890512536,2.69261640528229,-20.2395290208225,0.185049995682327,-20.2395290208225,0.108922405172189,,,-20.4700890512536,2.74441189301663
-20.4591100021855,2.94879930612338,-20.2285499717543,0.198301063626548,-20.2285499717543,0.115193121103206,,,-20.4591100021855,3.0061339861945
-20.4481309531173,3.22180059351904,-20.2175709226861,0.212185428297875,-20.2175709226861,0.121641526493471,,,-20.4481309531173,3.28513667518822
-20.4371519040492,3.51193993775321,-20.206591873618,0.226710746203804,-20.206591873618,0.12826484065061,,,-20.4371519040492,3.58176443370414
-20.426172854981,3.8193003237726,-20.1956128245499,0.241884058883099,-20.1956128245499,0.135059296196901,,,-20.426172854981,3.8961145360141
-20.4151938059129,4.14413758680989,-20.1846337754817,0.257735705039345,-20.1846337754817,0.142053089185111,,,-20.4151938059129,4.22847168350274
-20.4042147568447,4.48660072975294,-20.1736547264135,0.274271385901572,-20.1736547264135,0.149244969592327,,,-20.4042147568447,4.57901130320656
-20.3932357077766,4.84666057449786,-20.1626756773454,0.29145408779618,-20.1626756773454,0.156589449228948,,,-20.3932357077766,4.94772519823508
-20.3822566587084,5.22419801253582,-20.1516966282772,0.309279812284848,-20.1516966282772,0.1640804207413,,,-20.3822566587084,5.33451293270571
-20.3712776096403,5.6192286822252,-20.1407175792091,0.32774310557104,-20.1407175792091,0.171711496209521,,,-20.3712776096403,5.73942187813503
-20.3602985605721,6.0313299265259,-20.1297385301409,0.346836025025068,-20.1297385301409,0.179477009221363,,,-20.3602985605721,6.16203843801756
-20.349319511504,6.46028990083764,-20.1187594810728,0.366549103294709,-20.1187594810728,0.187371160890326,,,-20.349319511504,6.60217671672401
-20.3383404624358,6.90584567611245,-20.1077804320046,0.386870891756097,-20.1077804320046,0.195388658434488,,,-20.3383404624358,7.05960049392621
-20.3273614133677,7.36734653037602,-20.0968013829365,0.407886570826494,-20.0968013829365,0.203590867318395,,,-20.3273614133677,7.53366533060391
-20.3163823642995,7.84436065698102,-20.0858223338683,0.429582208755749,-20.0858223338683,0.211975074031347,,,-20.3163823642995,8.02396250532725
-20.3054033152314,8.33635774095355,-20.0748432848002,0.451839297065459,-20.0748432848002,0.220466961622548,,,-20.3054033152314,8.52998164874519
-20.2944242661632,8.84270439779223,-20.063864235732,0.474640637021809,-20.063864235732,0.229063799119327,,,-20.2944242661632,9.05110536493642
-20.2834452170951,9.36265706812481,-20.0528851866639,0.497969580327812,-20.0528851866639,0.23776367890881,,,-20.2834452170951,9.58660146681912
-20.2724661680269,9.8954103436025,-20.0419061375957,0.521799754228512,-20.0419061375957,0.246561407992196,,,-20.2724661680269,10.1356733306967
-20.2614871189588,10.440157202742,-20.0309270885276,0.546118896625659,-20.0309270885276,0.255461916023265,,,-20.2614871189588,10.6975239283
-20.2505080698906,10.9961069150617,-20.0199480394594,0.570904156344724,-20.0199480394594,0.264463466342774,,,-20.2505080698906,11.2713743902898
-20.2395290208225,11.5623919347619,-20.0089689903913,0.596136235001742,-20.0089689903913,0.2735690831835,,,-20.2395290208225,11.8563643356164
-20.2285499717543,12.1382338565011,-19.9979899413231,0.621793335284338,-19.9979899413231,0.282779169390807,,,-20.2285499717543,12.4517280412308
-20.2175709226861,12.7225790228378,-19.987010892255,0.647865016680296,-19.987010892255,0.292106788091619,,,-20.2175709226861,13.0564059776291
-20.206591873618,13.3145492168138,-19.9760318431868,0.674415914847379,-19.9760318431868,0.301603070058498,,,-20.206591873618,13.6695248036683
-20.1956128245499,13.9132720008188,-19.9650527941187,0.701431291586156,-19.9650527941187,0.311279013793503,,,-20.1956128245499,14.2902153558988
-20.1846337754817,14.523673766422,-19.9540737450505,0.728814055584395,-19.9540737450505,0.321098276512197,,,-20.1846337754817,14.9234625606465
-20.1736547264135,15.1449161560289,-19.9430946959824,0.756557155819412,-19.9430946959824,0.331078859413855,,,-20.1736547264135,15.5684325115228
-20.1626756773454,15.7699134339045,-19.9321156469142,0.784653378454149,-19.9321156469142,0.341238517226216,,,-20.1626756773454,16.2179569709296
-20.1516966282772,16.3976547527661,-19.9211365978461,0.813094901646073,-19.9211365978461,0.351593535281506,,,-20.1516966282772,16.8710149857923
-20.1407175792091,17.0271512150075,-19.9101575487779,0.841879583073203,-19.9101575487779,0.362165771017043,,,-20.1407175792091,17.526605816788
-20.1297385301409,17.6574422165718,-19.8991784997098,0.871169155335344,-19.8991784997098,0.373060016052377,,,-20.1297385301409,18.1837552508183
-20.1187594810728,18.2876010429298,-19.8881994506416,0.901066993898135,-19.8881994506416,0.384335289643055,,,-20.1187594810728,18.8415213071149
-20.1077804320046,18.9167407909301,-19.8772204015734,0.931522799329602,-19.8772204015734,0.395987780490576,,,-20.1077804320046,19.4990003411207
-20.0968013829365,19.5498587631115,-19.8662413525053,0.96242942612255,-19.8662413525053,0.408004973210323,,,-20.0968013829365,20.1613362012564
-20.0858223338683,20.1861689546827,-19.8552623034372,0.993701021153883,-19.8552623034372,0.420387552387164,,,-20.0858223338683,20.8277262374698
-20.0748432848002,20.8188935652761,-19.844283254369,1.02534713768719,-19.844283254369,0.433172043581259,,,-20.0748432848002,21.4911998239641
-20.063864235732,21.4473031231675,-19.8333042053008,1.05738047099989,-19.8333042053008,0.446396184990195,,,-20.063864235732,22.1510075593086
-20.0528851866639,22.0707514721334,-19.8223251562327,1.08995808806866,-19.8223251562327,0.460160964507662,,,-20.0528851866639,22.80648473137
-20.0419061375957,22.6884568620992,-19.8113461071645,1.12309387180984,-19.8113461071645,0.474506035323124,,,-20.0419061375957,23.4568180243199
-20.0309270885276,23.300080569905,-19.8003670580964,1.15666203743928,-19.8003670580964,0.489417112610091,,,-20.0309270885276,24.101661382554
-20.0199480394594,23.9050882733165,-19.7893880090282,1.19068186144863,-19.7893880090282,0.504940904211666,,,-20.0199480394594,24.740455896004
-20.0089689903913,24.5031339320216,-19.7784089599601,1.22516957043098,-19.7784089599601,0.521122649380524,,,-20.0089689903913,25.3728392502069
-19.9979899413231,25.0938623927868,-19.7674299108919,1.26033918039622,-19.7674299108919,0.538078973075721,,,-19.9979899413231,25.9984348974619
-19.987010892255,25.6773419429526,-19.7564508618238,1.29620303003939,-19.7564508618238,0.555854293898001,,,-19.987010892255,26.6173137477245
-19.9760318431868,26.2593387737516,-19.7454718127556,1.33258694586545,-19.7454718127556,0.574433942647019,,,-19.9760318431868,27.2353577586575
-19.9650527941187,26.8399076431629,-19.7344927636875,1.36950365139844,-19.7344927636875,0.593865066764027,,,-19.9650527941187,27.8526179485425
-19.9540737450505,27.4132510192339,-19.7235137146193,1.40696032498265,-19.7235137146193,0.614190070953071,,,-19.9540737450505,28.4631633513305
-19.9430946959824,27.9797269613829,-19.7125346655512,1.44497312458109,-19.7125346655512,0.635461479029781,,,-19.9430946959824,29.0673629766162
-19.9321156469142,28.539741596532,-19.701555616483,1.48365750025588,-19.701555616483,0.657767846569645,,,-19.9321156469142,29.6656334922124
-19.9211365978461,29.0937266825864,-19.6905765674149,1.52312959155642,-19.6905765674149,0.681194486442628,,,-19.9211365978461,30.258415119514
-19.9101575487779,29.6423386782789,-19.6795975183467,1.5632837823797,-19.6795975183467,0.705742233222008,,,-19.9101575487779,30.8463840323691
-19.8991784997098,30.1922659168525,-19.6686184692786,1.60400572579565,-19.6686184692786,0.7314083680188,,,-19.8991784997098,31.4364950882402
-19.8881994506416,30.7469693512382,-19.6576394202104,1.64540812122762,-19.6576394202104,0.758278511698593,,,-19.8881994506416,32.0323716347794
-19.8772204015734,31.3047585189109,-19.6466603711423,1.68747589115148,-19.6466603711423,0.78638204913634,,,-19.8772204015734,32.6322690987311
-19.8662413525053,31.8637326332636,-19.6356813220741,1.73021445308124,-19.6356813220741,0.815760362912429,,,-19.8662413525053,33.2341670325965
-19.8552623034372,32.4221550246227,-19.624702273006,1.77360974279578,-19.624702273006,0.846444442989129,,,-19.8552623034372,33.8362435981638
-19.844283254369,32.9812560188856,-19.6137232239378,1.81752959495682,-19.6137232239378,0.878425164757851,,,-19.844283254369,34.4397752001541
-19.8333042053008,33.5423743261769,-19.6027441748697,1.8619573984122,-19.6027441748697,0.911729666281161,,,-19.8333042053008,35.046150982167
-19.8223251562327,34.1127003614977,-19.5917651258015,1.90698882817272,-19.5917651258015,0.946424065651024,,,-19.8223251562327,35.662819414074
-19.8113461071645,34.6936467097837,-19.5807860767334,1.95260712586172,-19.5807860767334,0.982532610905541,,,-19.8113461071645,36.2912466169167
-19.8003670580964,35.2809903083419,-19.5698070276652,1.99878864838754,-19.5698070276652,1.02006807884258,,,-19.8003670580964,36.9270694583913
-19.7893880090282,35.8763358162081,-19.5588279785971,2.04562979899396,-19.5588279785971,1.0590941213295,,,-19.7893880090282,37.5719585818684
-19.7784089599601,36.481234752468,-19.5478489295289,2.09298466840162,-19.5478489295289,1.09957411193476,,,-19.7784089599601,38.2275269722795
-19.7674299108919,37.1029887366166,-19.5368698804607,2.14071770433586,-19.5368698804607,1.14147402823702,,,-19.7674299108919,38.9014068900885
-19.7564508618238,37.7430753160574,-19.5258908313926,2.18891538440371,-19.5258908313926,1.18485063952133,,,-19.7564508618238,39.5951326399948
-19.7454718127556,38.3975591510865,-19.5149117823244,2.23780153521961,-19.5149117823244,1.22979457449466,,,-19.7454718127556,40.304580039599
-19.7344927636875,39.0679349578562,-19.5039327332563,2.28724707578502,-19.5039327332563,1.27625600224814,,,-19.7344927636875,41.0313036760187
-19.7235137146193,39.755546139677,-19.4929536841881,2.33697539038654,-19.4929536841881,1.32413327389984,,,-19.7235137146193,41.7766965356127
-19.7125346655512,40.4619945242025,-19.48197463512,2.38708316430737,-19.48197463512,1.37346098828766,,,-19.7125346655512,42.5424291278134
-19.701555616483,41.1914038399855,-19.4709955860518,2.43767198262012,-19.4709955860518,1.42428147370665,,,-19.701555616483,43.332829186811
-19.6905765674149,41.947961094039,-19.4600165369837,2.48860715936876,-19.4600165369837,1.47653941242721,,,-19.6905765674149,44.152285172038
-19.6795975183467,42.7300844451653,-19.4490374879155,2.53997748097269,-19.4490374879155,1.53027521396632,,,-19.6795975183467,44.999110460767
-19.6686184692786,43.5358583206748,-19.4380584388474,2.5917648543152,-19.4380584388474,1.5854660190332,,,-19.6686184692786,45.8712724144893
-19.6576394202104,44.3693471521692,-19.4270793897792,2.64372250938671,-19.4270793897792,1.64197154901129,,,-19.6576394202104,46.7730337850954
-19.6466603711423,45.231171121442,-19.4161003407111,2.69606467155037,-19.4161003407111,1.69987718665216,,,-19.6466603711423,47.7050290617298
-19.6356813220741,46.1222102653494,-19.4051212916429,2.74877427276755,-19.4051212916429,1.75914788061847,,,-19.6356813220741,48.6681850813431
-19.624702273006,47.0430396939028,-19.3941422425748,2.8016024639377,-19.3941422425748,1.81962789248455,,,-19.624702273006,49.6630938796877
-19.6137232239378,47.991339542363,-19.3831631935066,2.85464391895045,-19.3831631935066,1.88133668845948,,,-19.6137232239378,50.6872943020777
-19.6027441748697,48.9675152656653,-19.3721841444385,2.90811140948483,-19.3721841444385,1.94434457115322,,,-19.6027441748697,51.7412023303586
-19.5917651258015,49.9745800802695,-19.3612050953703,2.96209052644581,-19.3612050953703,2.0086699881905,,,-19.5917651258015,52.8279929740933
-19.5807860767334,51.0128252114335,-19.3502260463022,3.01642893178532,-19.3502260463022,2.07420195734381,,,-19.5807860767334,53.9479649482007
-19.5698070276652,52.0823668672074,-19.339246997234,3.07087010478705,-19.339246997234,2.14073258225798,,,-19.5698070276652,55.1012235944375
-19.5588279785971,53.1861461313532,-19.3282679481659,3.12526602069698,-19.3282679481659,2.20811352775915,,,-19.5588279785971,56.2908700516767
-19.5478489295289,54.3210279526728,-19.3172888990977,3.17957392255303,-19.3172888990977,2.2762616075705,,,-19.5478489295289,57.5135867330092
-19.5368698804607,55.4840871759395,-19.3063098500296,3.23395588311317,-19.3063098500296,2.34523705393211,,,-19.5368698804607,58.7662789085123
-19.5258908313926,56.6779015018625,-19.2953308009614,3.28846491181996,-19.2953308009614,2.41500727565206,,,-19.5258908313926,60.0516675257875
-19.5149117823244,57.9077747588259,-19.2843517518933,3.34292307977825,-19.2843517518933,2.48540897626046,,,-19.5149117823244,61.3753708685402
-19.5039327332563,59.1705979031995,-19.2733727028251,3.39735933546936,-19.2733727028251,2.55643437424468,,,-19.5039327332563,62.7341009812327
-19.4929536841881,60.46008323525,-19.262393653757,3.45159758337219,-19.262393653757,2.62786236082753,,,-19.4929536841881,64.1211918995364
-19.48197463512,61.7786357459913,-19.2514146046888,3.5054398413712,-19.2514146046888,2.69946771607151,,,-19.48197463512,65.5391798985864
-19.4709955860518,63.1285013328441,-19.2404355556206,3.55888831516266,-19.2404355556206,2.77119313266751,,,-19.4709955860518,66.9904547891708
-19.4600165369837,64.506244455352,-19.2294565065525,3.61183092577576,-19.2294565065525,2.84289352382495,,,-19.4600165369837,68.471391027148
-19.4490374879155,65.914012779434,-19.2184774574844,3.66415456119632,-19.2184774574844,2.91439632421941,,,-19.4490374879155,69.984265474373
-19.4380584388474,67.3510828216167,-19.2074984084162,3.71574135756244,-19.2074984084162,2.9855167653155,,,-19.4380584388474,71.5283136949651
-19.4270793897792,68.8110621417928,-19.196519359348,3.76645736031145,-19.196519359348,3.05606869742553,,,-19.4270793897792,73.0967562001907
-19.4161003407111,70.2987239975409,-19.1855403102799,3.8161610769935,-19.1855403102799,3.12585311585942,,,-19.4161003407111,74.6946658557434
-19.4051212916429,71.8131589648856,-19.1745612612117,3.86470310344265,-19.1745612612117,3.19466229730036,,,-19.4051212916429,76.3210811182716
-19.3941422425748,73.3477650549474,-19.1635822121436,3.91200713184179,-19.1635822121436,3.26239076005359,,,-19.3941422425748,77.9689954113696
-19.3831631935066,74.9042739531235,-19.1526031630754,3.95788945692339,-19.1526031630754,3.3288477071577,,,-19.3831631935066,79.6402545605334
-19.3721841444385,76.4871180021723,-19.1416241140073,4.00208501516515,-19.1416241140073,3.39373149594933,,,-19.3721841444385,81.3395739828104
-19.3612050953703,78.0977677033873,-19.1306450649391,4.04454051961061,-19.1306450649391,3.45686513314257,,,-19.3612050953703,83.0685282180236
-19.3502260463022,79.7318995606754,-19.119666015871,4.08497300394289,-19.119666015871,3.51794319817159,,,-19.3502260463022,84.8225304498047
-19.339246997234,81.3822196779553,-19.1086869668028,4.12316792933577,-19.1086869668028,3.57677922944369,,,-19.339246997234,86.5938223650003
-19.3282679481659,83.0440765030821,-19.0977079177347,4.15913420989549,-19.0977079177347,3.63331223222012,,,-19.3282679481659,88.3774560515382
-19.3172888990977,84.7154617681637,-19.0867288686665,4.19266532147635,-19.0867288686665,3.6873276524817,,,-19.3172888990977,90.1712972982873
-19.3063098500296,86.3997931282188,-19.0757498195984,4.22336884527799,-19.0757498195984,3.73842963350685,,,-19.3063098500296,91.9789860652642
-19.2953308009614,88.097479870935,-19.0647707705302,4.25104751128282,-19.0647707705302,3.78639999554275,,,-19.2953308009614,93.8009520584069
-19.2843517518933,89.8030715845229,-19.0537917214621,4.27571637173251,-19.0537917214621,3.8311831758441,,,-19.2843517518933,95.6314036405617
-19.2733727028251,91.5164342523433,-19.0428126723939,4.29721133408899,-19.0428126723939,3.87255755265913,,,-19.2733727028251,97.4702279620573
-19.262393653757,93.2315178957598,-19.0318336233258,4.31524832478615,-19.0318336233258,3.91023421016056,,,-19.262393653757,99.3109778399594
-19.2514146046888,94.9423393665039,-19.0208545742576,4.32964800280885,-19.0208545742576,3.94400924672335,,,-19.2514146046888,101.147246923947
-19.2404355556206,96.6478898062447,-19.0098755251895,4.34042687949864,-19.0098755251895,3.97388446736568,,,-19.2404355556206,102.977971254075
-19.2294565065525,98.3442380432954,-18.9988964761213,4.34743805810246,-18.9988964761213,3.99967672000408,,,-19.2294565065525,104.798962492896
-19.2184774574844,100.027208446906,-18.9879174270532,4.35036890270834,-18.9879174270532,4.02100024973829,,,-19.2184774574844,106.605759332321
-19.2074984084162,101.692377069027,-18.976938377985,4.3491777783683,-18.976938377985,4.03778921973046,,,-19.2074984084162,108.393635191905
-19.196519359348,103.335078533032,-18.9659593289169,4.3436373729407,-18.9659593289169,4.04982325369151,,,-19.196519359348,110.157604590768
-19.1855403102799,104.950418736779,-18.9549802798487,4.33354665412765,-18.9549802798487,4.05687350331565,,,-19.1855403102799,111.892432929632
-19.1745612612117,106.533197969228,-18.9440012307806,4.3190148189781,-18.9440012307806,4.05902052005113,,,-19.1745612612117,113.592563369971
-19.1635822121436,108.081121978086,-18.9330221817124,4.29997240202693,-18.9330221817124,4.05616974680078,,,-19.1635822121436,115.255519869981
-19.1526031630754,109.588572060771,-18.9220431326443,4.27635481797026,-18.9220431326443,4.04826336287096,,,-19.1526031630754,116.875309224852
-19.1416241140073,111.04709542674,-18.9110640835761,4.24811741638326,-18.9110640835761,4.03525569169652,,,-19.1416241140073,118.442911937854
-19.1306450649391,112.453720281623,-18.9000850345079,4.21523514289035,-18.9000850345079,4.01710921571236,,,-19.1306450649391,119.955125934376
-19.119666015871,113.799778649902,-18.8891059854398,4.17762335094794,-18.8891059854398,3.99370870004461,,,-19.119666015871,121.402694852017
-19.1086869668028,115.079334011037,-18.8781269363717,4.13520955993062,-18.8781269363717,3.96495902180562,,,-19.1086869668028,122.779281169817
-19.0977079177347,116.292019876438,-18.8671478873035,4.08813431882788,-18.8671478873035,3.9309940882995,,,-19.0977079177347,124.084466318553
-19.0867288686665,117.43187473346,-18.8561688382353,4.03656967773071,-18.8561688382353,3.89196109269235,,,-19.0867288686665,125.311867707418
-19.0757498195984,118.487383916831,-18.8451897891672,3.98060521176024,-18.8451897891672,3.84793198673916,,,-19.0757498195984,126.449182395616
-19.0647707705302,119.452705936533,-18.834210740099,3.92015641542265,-18.834210740099,3.79882477494095,,,-19.0647707705302,127.490153443359
-19.0537917214621,120.327611613322,-18.8232316910309,3.85532872401157,-18.8232316910309,3.74477920876238,,,-19.0537917214621,128.434511160898
-19.0428126723939,121.106724107561,-18.8122526419627,3.78655503949851,-18.8122526419627,3.68624297487545,,,-19.0428126723939,129.27649299431
-19.0318336233258,121.781734363569,-18.8012735928946,3.71391040745598,-18.8012735928946,3.62329618866412,,,-19.0318336233258,130.007216898516
-19.0208545742576,122.347488543989,-18.7902945438264,3.63749002708062,-18.7902945438264,3.55602389511035,,,-19.0208545742576,130.621145793521
-19.0098755251895,122.804661557232,-18.7793154947583,3.55750051879123,-18.7793154947583,3.48463735350746,,,-19.0098755251895,131.118972904096
-18.9988964761213,123.148624052577,-18.7683364456901,3.47407708671614,-18.7683364456901,3.40927816259384,,,-18.9988964761213,131.495738830684
-18.9879174270532,123.369502812409,-18.757357396622,3.38755881118081,-18.757357396622,3.33030628184497,,,-18.9879174270532,131.740871964856
-18.976938377985,123.466047163709,-18.7463783475538,3.29810156060703,-18.7463783475538,3.24789693727612,,,-18.976938377985,131.853014161808
-18.9659593289169,123.432095760956,-18.7353992984857,3.20608703840345,-18.7353992984857,3.16240689361867,,,-18.9659593289169,131.825556387588
