X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.184841767529,0,-22.184841767529,0,-22.184841767529,0,-22.184841767529,0,-22.184841767529,0
-22.1738622058817,0,-22.1738622058817,0,-22.1738622058817,0,-22.1738622058817,0,-22.1738622058817,0
-21.097865164445,0.000124290174921446,-20.8563148082041,0.00011769557655978,-20.8563148082041,0.000114614876022785,22.8642996713982,0,-21.097865164445,0.000125749136940339
-21.0868856027977,0.000159374204324919,-20.8453352465568,0.000142838844735151,-20.8453352465568,0.000138513447943925,,,-21.0868856027977,0.00016124499508572
-21.0759060411503,0.000203746612331167,-20.8343556849094,0.000172891262203718,-20.8343556849094,0.000166929745667806,,,-21.0759060411503,0.000206138262106036
-21.064926479503,0.000259689206917633,-20.8233761232621,0.000208710553313592,-20.8233761232621,0.000200617870269121,,,-21.064926479503,0.000262737530647556
-21.0539469178557,0.000329995897067995,-20.8123965616148,0.000251283864551731,-20.8123965616148,0.000240437904207012,,,-21.0539469178557,0.000333869505585459
-21.0429673562084,0.000418075114092407,-20.8014169999675,0.000301743455057573,-20.8014169999675,0.000287367147985306,,,-21.0429673562084,0.000422982627601748
-21.0319877945611,0.000528069677376513,-20.7904374383202,0.000361383619007343,-20.7904374383202,0.000342511919768567,,,-21.0319877945611,0.000534268345960803
-21.0210082329138,0.000664996378608917,-20.7794578766729,0.000431678822401451,-20.7794578766729,0.000407119835844551,,,-21.0210082329138,0.000672802341225875
-21.0100286712665,0.000834907700821857,-20.7684783150256,0.000514303012590123,-20.7684783150256,0.000482592466654883,,,-21.0100286712665,0.000844708142615027
-20.9990491096191,0.00110595399288437,-20.7574987533782,0.000614502963068261,-20.7574987533782,0.000571746166083716,,,-20.9990491096191,0.00111953310095594
-20.9880695479718,0.0014431963448994,-20.7465191917309,0.000728654409511388,-20.7465191917309,0.000674185608872678,,,-20.9880695479718,0.00146146290314367
-20.9770899863245,0.00180062426821188,-20.7355396300836,0.000861813143499565,-20.7355396300836,0.00079284073476631,,,-20.9770899863245,0.00182345773080387
-20.9661104246772,0.00223997568962745,-20.7245600684363,0.00102062676302166,-20.7245600684363,0.000931133436241693,,,-20.9661104246772,0.00226843514960254
-20.9551308630299,0.00277834879052555,-20.713580506789,0.00120146553681318,-20.713580506789,0.00108930376760918,,,-20.9551308630299,0.00281371775152554
-20.9441513013826,0.00343600843209314,-20.7026009451417,0.00141084153514154,-20.7026009451417,0.00127097089928787,,,-20.9441513013826,0.00347983724019771
-20.9331717397353,0.00423688252725731,-20.6916213834944,0.00165262428209908,-20.6916213834944,0.00147903039181625,,,-20.9331717397353,0.00429103766685807
-20.9221921780879,0.00520911727716185,-20.6806418218471,0.00193497643688208,-20.6806418218471,0.00171821709655213,,,-20.9221921780879,0.00527583839520282
-20.9112126164406,0.00638569444523589,-20.6696622601997,0.00225598402674422,-20.6696622601997,0.00198924812592009,,,-20.9112126164406,0.00646766002724779
-20.9002330547933,0.00780511319961653,-20.6586826985524,0.00262393485747584,-20.6586826985524,0.0022970803192009,,,-20.9002330547933,0.00790551587372947
-20.889253493146,0.00963192499184476,-20.6477031369051,0.00304462690453894,-20.6477031369051,0.00264573342337018,,,-20.889253493146,0.00975838900298184
-20.8782739314987,0.0117122141558562,-20.6367235752578,0.00352441065368684,-20.6367235752578,0.00303952151188562,,,-20.8782739314987,0.0118664799929008
-20.8672943698514,0.0142007129843859,-20.6257440136105,0.00407021899270777,-20.6257440136105,0.00348305494939211,,,-20.8672943698514,0.0143883656114664
-20.8563148082041,0.0172867615441289,-20.6147644519632,0.00468959567966022,-20.6147644519632,0.0039812395138535,,,-20.8563148082041,0.0175190719967114
-20.8453352465568,0.0208482482607395,-20.6037848903159,0.00539072188231084,-20.6037848903159,0.00453927237518323,,,-20.8453352465568,0.0211296005534186
-20.8343556849094,0.0250718976909703,-20.5928053286685,0.00618719920373154,-20.5928053286685,0.00516420974060659,,,-20.8343556849094,0.0254117186988419
-20.8233761232621,0.0300655356951696,-20.5818257670212,0.00708037817182491,-20.5818257670212,0.00585909994545169,,,-20.8233761232621,0.0304748641187524
-20.8123965616148,0.0359515203538991,-20.5708462053739,0.00808425495673983,-20.5708462053739,0.00663120283682006,,,-20.8123965616148,0.0364432421226579
-20.8014169999675,0.0428681463064468,-20.5598666437266,0.00921201076345973,-20.5598666437266,0.00748760296717588,,,-20.8014169999675,0.0434572569094897
-20.7904374383202,0.0509710889264635,-20.5488870820793,0.0104717071494349,-20.5488870820793,0.0084334175151934,,,-20.7904374383202,0.0516749844652394
-20.7794578766729,0.0604348715157756,-20.537907520432,0.011880224065347,-20.537907520432,0.00947692524181066,,,-20.7794578766729,0.0612736701740216
-20.7684783150256,0.0714543352821201,-20.5269279587847,0.0134462908236754,-20.5269279587847,0.0106233778760804,,,-20.7684783150256,0.0724512307613652
-20.7574987533782,0.084364648048053,-20.5159483971373,0.0151860620472696,-20.5159483971373,0.0118805312293801,,,-20.7574987533782,0.085550897177205
-20.7465191917309,0.0992019323651778,-20.50496883549,0.0171170952534129,-20.50496883549,0.0132563389088266,,,-20.7465191917309,0.100604772383562
-20.7355396300836,0.116324405797408,-20.4939892738427,0.0192526189847267,-20.4939892738427,0.0147573172956949,,,-20.7355396300836,0.117979059675674
-20.7245600684363,0.136142125265272,-20.4830097121954,0.021607029007018,-20.4830097121954,0.0163899763526749,,,-20.7245600684363,0.138093885464536
-20.713580506789,0.158771912612631,-20.4720301505481,0.0241991702284936,-20.4720301505481,0.0181620922604502,,,-20.713580506789,0.161062681917053
-20.7026009451417,0.18465479150769,-20.4610505889008,0.0270490357382839,-20.4610505889008,0.0200816615953543,,,-20.7026009451417,0.18733660394212
-20.6916213834944,0.214169445809455,-20.4500710272535,0.0301708958231606,-20.4500710272535,0.0221540717374828,,,-20.6916213834944,0.217301100483371
-20.6806418218471,0.247842056756096,-20.4390914656062,0.033587748105421,-20.4390914656062,0.0243877412912897,,,-20.6806418218471,0.251495250289531
-20.6696622601997,0.285909403995384,-20.4281119039588,0.0373173356616829,-20.4281119039588,0.0267884873461795,,,-20.6696622601997,0.290154636148048
-20.6586826985524,0.328933552041504,-20.4171323423115,0.0413796157116033,-20.4171323423115,0.0293625702210592,,,-20.6586826985524,0.333854567218181
-20.6477031369051,0.377415209093947,-20.4061527806642,0.0457921651787533,-20.4061527806642,0.0321151157868885,,,-20.6477031369051,0.383105569421856
-20.6367235752578,0.431884379443591,-20.3951732190169,0.0505774038135897,-20.3951732190169,0.0350522830329966,,,-20.6367235752578,0.438448311609163
-20.6257440136105,0.492899147407526,-20.3841936573696,0.0557607990386178,-20.3841936573696,0.0381811607865662,,,-20.6257440136105,0.500452421349627
-20.6147644519632,0.561043989568027,-20.3732140957223,0.0613544912004656,-20.3732140957223,0.0415027266897092,,,-20.6147644519632,0.569714824761541
-20.6037848903159,0.636927588647757,-20.362234534075,0.0673828854137843,-20.362234534075,0.0450225613979867,,,-20.6037848903159,0.646857582905252
-20.5928053286685,0.72129666914453,-20.3512549724276,0.0738714501677959,-20.3512549724276,0.0487460163262634,,,-20.5928053286685,0.732648078088869
-20.5818257670212,0.814599494244733,-20.3402754107803,0.0808315395449467,-20.3402754107803,0.0526724211422965,,,-20.5818257670212,0.827538972362009
-20.5708462053739,0.917591354835545,-20.329295849133,0.088286794232865,-20.329295849133,0.0568053833323244,,,-20.5708462053739,0.932306812629105
-20.5598666437266,1.03100598004613,-20.3183162874857,0.096261123614125,-20.3183162874857,0.0611483189144509,,,-20.5598666437266,1.04770559377676
-20.5488870820793,1.15542402774437,-20.3073367258384,0.104764685364153,-20.3073367258384,0.0656983132393828,,,-20.5488870820793,1.174329152409
-20.537907520432,1.29163148358594,-20.2963571641911,0.11381880725575,-20.2963571641911,0.0704568589514695,,,-20.537907520432,1.3129886328931
-20.5269279587847,1.44020651281243,-20.2853776025438,0.123444794403711,-20.2853776025438,0.0754256793707631,,,-20.5269279587847,1.46427618151219
-20.5159483971373,1.6018618487197,-20.2743980408965,0.133650045182793,-20.2743980408965,0.0805986732469801,,,-20.5159483971373,1.62892844199635
-20.50496883549,1.7773059174148,-20.2634184792491,0.144456415550737,-20.2634184792491,0.0859788584079084,,,-20.50496883549,1.80767935157704
-20.4939892738427,1.9671247707947,-20.2524389176018,0.155872111766978,-20.2524389176018,0.0915588200206254,,,-20.4939892738427,2.00113470707512
-20.4830097121954,2.17186041448197,-20.2414593559545,0.167910399098081,-20.2414593559545,0.0973360700629221,,,-20.4830097121954,2.20985741984167
-20.4720301505481,2.3921194084332,-20.2304797943072,0.180580825947863,-20.2304797943072,0.103306914424295,,,-20.4720301505481,2.43448067092215
-20.4610505889008,2.62847728861348,-20.2195002326599,0.193891783585324,-20.2195002326599,0.109465523171846,,,-20.4610505889008,2.67560798594712
-20.4500710272535,2.88130112301926,-20.2085206710126,0.207851835983154,-20.2085206710126,0.11580865706709,,,-20.4500710272535,2.93362609057991
-20.4390914656062,3.15110520603043,-20.1975411093653,0.222460109274805,-20.1975411093653,0.122325297297628,,,-20.4390914656062,3.20908069542714
-20.4281119039588,3.43819554495603,-20.1865615477179,0.237724698753159,-20.1865615477179,0.129013087497839,,,-20.4281119039588,3.5023013679639
-20.4171323423115,3.742855595867,-20.1755819860706,0.253676007480406,-20.1755819860706,0.135899766312042,,,-20.4171323423115,3.81359778179967
-20.4061527806642,4.06523809179655,-20.1646024244233,0.270318568106429,-20.1646024244233,0.142981995653778,,,-20.4061527806642,4.1431453727622
-20.3951732190169,4.40551798665258,-20.153622862776,0.287610388179403,-20.153622862776,0.150210242066434,,,-20.3951732190169,4.49114767349917
-20.3841936573696,4.76385915300303,-20.1426433011287,0.30554758669322,-20.1426433011287,0.157577847490976,,,-20.3841936573696,4.85780111282822
-20.3732140957223,5.14002555725511,-20.1316637394814,0.324123112165686,-20.1316637394814,0.16507683513748,,,-20.3732140957223,5.24288277514529
