X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1810544871835,0,-22.1810544871835,0,-22.1810544871835,0,-22.1810544871835,0,-22.1810544871835,0
-22.1700764724357,0,-22.1700764724357,0,-22.1700764724357,0,-22.1700764724357,0,-22.1700764724357,0
-21.0942310271549,0.000124670873839589,-20.8527147027041,0.000117572878492538,-20.8527147027041,0.000116688896167992,22.8507620081428,0,-21.0942310271549,0.000126069391038909
-21.0832530124071,0.000159851166292136,-20.8417366879563,0.000144435498839047,-20.8417366879563,0.000141968209545627,,,-21.0832530124071,0.00016164432453757
-21.0722749976594,0.000204342226169484,-20.8307586732086,0.000176713323792978,-20.8307586732086,0.000172079287931407,,,-21.0722749976594,0.000206634470613147
-21.0612969829116,0.00026043055528214,-20.8197806584608,0.000213690084327241,-20.8197806584608,0.000207139635413967,,,-21.0612969829116,0.000263351980307677
-21.0503189681638,0.000330915613495361,-20.808802643713,0.000259403888638632,-20.808802643713,0.000249424655338146,,,-21.0503189681638,0.000334627716914098
-21.0393409534161,0.000419212367024812,-20.7978246289653,0.000312152220905633,-20.7978246289653,0.000298664319379396,,,-21.0393409534161,0.000423914954625235
-21.0283629386683,0.000529471293478879,-20.7868466142175,0.000376390447550071,-20.7868466142175,0.000357446598352887,,,-21.0283629386683,0.000535410729753541
-21.0173849239205,0.000666718117469506,-20.7758685994697,0.000450706714892699,-20.7758685994697,0.000425762858712917,,,-21.0173849239205,0.000674197143850434
-21.0064069091728,0.00083701569250544,-20.764890584722,0.00054035387282498,-20.764890584722,0.000506365433476965,,,-21.0064069091728,0.000846405061537826
-20.995428894425,0.00104765055915517,-20.7539125699742,0.000646049208008739,-20.7539125699742,0.000600608328035972,,,-20.995428894425,0.00105940276141968
-20.9844508796773,0.0014284911193956,-20.7429345552265,0.000770192753774749,-20.7429345552265,0.000710573718657106,,,-20.9844508796773,0.00144632835318298
-20.9734728649295,0.00178183920855025,-20.7319565404787,0.00091356762743429,-20.7319565404787,0.000837604491419789,,,-20.9734728649295,0.00180415175589168
-20.9624948501817,0.00221606428974985,-20.7209785257309,0.0010809303547844,-20.7209785257309,0.000984745012346004,,,-20.9624948501817,0.00224389479375386
-20.951516835434,0.00274801985069041,-20.7100005109832,0.00127804353900143,-20.7100005109832,0.00115560444891627,,,-20.951516835434,0.00278263326028117
-20.9405388206862,0.00345827685992242,-20.6990224962354,0.0015049381631597,-20.6990224962354,0.00135160785315147,,,-20.9405388206862,0.00350265343662109
-20.9295608059384,0.00432694732855318,-20.6880444814876,0.00176778376276571,-20.6880444814876,0.0015767554518937,,,-20.9295608059384,0.00438336208249879
-20.9185827911907,0.00532560551425196,-20.6770664667399,0.00207396463575709,-20.6770664667399,0.00183552852731905,,,-20.9185827911907,0.00539532483816571
-20.9076047764429,0.00653589536045165,-20.6660884519921,0.00242700222608966,-20.6660884519921,0.00213132719489104,,,-20.9076047764429,0.00662181657912424
-20.8966267616951,0.00799818548254313,-20.6551104372443,0.0028309008940144,-20.6551104372443,0.0024674953761085,,,-20.8966267616951,0.00810377876299976
-20.8856487469474,0.00975954876596143,-20.6441324224966,0.00329419446192906,-20.6441324224966,0.00284944753136781,,,-20.8856487469474,0.00988895718300949
-20.8746707321996,0.0118746692890274,-20.6331544077488,0.00382428891478756,-20.6331544077488,0.00328223115590813,,,-20.8746707321996,0.0120328235675111
-20.8636927174519,0.0144068318386923,-20.6221763930011,0.00442930873286698,-20.6221763930011,0.00377127396016748,,,-20.8636927174519,0.0145995813668521
-20.8527147027041,0.0174289939524731,-20.6111983782533,0.00511813789716173,-20.6111983782533,0.00432238860286805,,,-20.8527147027041,0.0176632557271337
-20.8417366879563,0.0210839756382918,-20.6002203635055,0.00590045940135572,-20.6002203635055,0.00494177404307254,,,-20.8417366879563,0.0213703793466765
-20.8307586732086,0.0254254081442178,-20.5892423487578,0.00678679263477575,-20.5892423487578,0.00563601311495056,,,-20.8307586732086,0.0257742007559422
-20.8197806584608,0.0305075641828413,-20.57826433401,0.00778852794369,-20.57826433401,0.00641206594306003,,,-20.8197806584608,0.0309283939025825
-20.808802643713,0.0365614518440112,-20.5672863192622,0.00891795762222395,-20.5672863192622,0.00727725883744522,,,-20.808802643713,0.037070280387988
-20.7978246289653,0.043628013564229,-20.5563083045145,0.0101904988467069,-20.5563083045145,0.00824026180250733,,,-20.7978246289653,0.0442388301045141
-20.7868466142175,0.0519736855195706,-20.5453302897667,0.0116188964970422,-20.5453302897667,0.0093081330562523,,,-20.7868466142175,0.0527075225654736
-20.7758685994697,0.0616783672254892,-20.5343522750189,0.0132159955670368,-20.5343522750189,0.0104886641321636,,,-20.7758685994697,0.0625548367990949
-20.764890584722,0.073050497549571,-20.5233742602712,0.0149998056600896,-20.5233742602712,0.0117910536707753,,,-20.764890584722,0.0740972168558729
-20.7539125699742,0.0862748462169891,-20.5123962455234,0.0169926354154631,-20.5123962455234,0.0132259505822891,,,-20.7539125699742,0.0875215037530338
-20.7429345552265,0.101607546013929,-20.5014182307757,0.0192038266122842,-20.5014182307757,0.0147993054008282,,,-20.7429345552265,0.103088312486361
-20.7319565404787,0.119274096630271,-20.4904402160279,0.0216565773112521,-20.4904402160279,0.0165217393123087,,,-20.7319565404787,0.121025268749125
-20.7209785257309,0.139629719453424,-20.4794622012801,0.0243732721535472,-20.4794622012801,0.0184035283514713,,,-20.7209785257309,0.141695394820555
-20.7100005109832,0.163072478120733,-20.4684841865324,0.0273737040030997,-20.4684841865324,0.0204532112790872,,,-20.7100005109832,0.165506126108651
-20.6990224962354,0.189873160099515,-20.4575061717846,0.0306773033255899,-20.4575061717846,0.0226794986647734,,,-20.6990224962354,0.192729706115826
-20.6880444814876,0.220481508086653,-20.4465281570368,0.0343111914865731,-20.4465281570368,0.0250932888070966,,,-20.6880444814876,0.223826047301313
-20.6770664667399,0.255393573245724,-20.4355501422891,0.0382975458179222,-20.4355501422891,0.027702800942438,,,-20.6770664667399,0.259303066408801
-20.6660884519921,0.295039741724466,-20.4245721275413,0.0426605411044455,-20.4245721275413,0.0305174887190495,,,-20.6660884519921,0.299598071145447
-20.6551104372443,0.339872605773363,-20.4135941127936,0.0474231874630364,-20.4135941127936,0.0335447565892034,,,-20.6551104372443,0.345171002043486
