X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-19.8641971768997,30.4345024960711,-19.6116167615003,1.7473719875815,-19.6116167615003,0.744335098449553,,,-19.8641971768997,31.6339609843736
-19.8532154197084,30.9891629804515,-19.600635004309,1.79510052228644,-19.600635004309,0.774615865310552,,,-19.8532154197084,32.2309325829815
-19.8422336625171,31.5435031534508,-19.5896532471177,1.8436614889483,-19.5896532471177,0.8064903881181,,,-19.8422336625171,32.8284359293974
-19.8312519053258,32.0988657059346,-19.5786714899264,1.89327326059977,-19.5786714899264,0.84012007680516,,,-19.8312519053258,33.4278557925289
-19.8202701481346,32.6566027391297,-19.5676897327352,1.94407045277133,-19.5676897327352,0.875619501922502,,,-19.8202701481346,34.0305857465826
-19.8092883909433,33.2153322862551,-19.5567079755439,1.99594683315312,-19.5567079755439,0.913012631138961,,,-19.8092883909433,34.6351878860679
-19.798306633752,33.7795204607982,-19.5457262183526,2.04876695857632,-19.5457262183526,0.952328641218807,,,-19.798306633752,35.2463138755122
-19.7873248765607,34.3508086502391,-19.5347444611613,2.10253037470248,-19.5347444611613,0.993625118673161,,,-19.7873248765607,35.8656603871567
-19.7763431193695,34.9281579677334,-19.52376270397,2.15723198934251,-19.52376270397,1.0369701253164,,,-19.7763431193695,36.492124397016
-19.7653613621782,35.5161573877622,-19.5127809467788,2.21287053197806,-19.5127809467788,1.08242271664605,,,-19.7653613621782,37.1304838769242
-19.7543796049869,36.1167925976452,-19.5017991895875,2.2694297369527,-19.5017991895875,1.13003548663902,,,-19.7543796049869,37.7828017647182
-19.7433978477956,36.729205078388,-19.4908174323962,2.32676956291377,-19.4908174323962,1.17982951696943,,,-19.7433978477956,38.4481687772886
-19.7324160906043,37.3553379882839,-19.4798356752049,2.38512777795832,-19.4798356752049,1.23195068504329,,,-19.7324160906043,39.1286028333887
-19.7214343334131,38.000003641855,-19.4688539180137,2.44448933774881,-19.4688539180137,1.28644360410721,,,-19.7214343334131,39.8291351752277
-19.7104525762218,38.6682490547201,-19.4578721608224,2.5045716972774,-19.4578721608224,1.3432357632423,,,-19.7104525762218,40.5550304159627
-19.6994708190305,39.3591415561242,-19.4468904036311,2.56535386145279,-19.4468904036311,1.4023563631072,,,-19.6994708190305,41.3052902115825
-19.6884890618392,40.0716832427182,-19.4359086464398,2.62706897092239,-19.4359086464398,1.46390908468991,,,-19.6884890618392,42.0788684417296
-19.6775073046479,40.8107707212949,-19.4249268892485,2.68968648181085,-19.4249268892485,1.52790220842486,,,-19.6775073046479,42.8808920697874
-19.6665255474567,41.5811843305217,-19.4139451320573,2.75291169205006,-19.4139451320573,1.59424771886012,,,-19.6665255474567,43.7163574257479
-19.6555437902654,42.3820604723669,-19.402963374866,2.8168294696879,-19.402963374866,1.66298114337748,,,-19.6555437902654,44.5843525875772
-19.6445620330741,43.212216178557,-19.3919816176747,2.88165479179539,-19.3919816176747,1.73415392388024,,,-19.6445620330741,45.4836369297381
-19.6335802758828,44.0734712319684,-19.3809998604834,2.94721186878552,-19.3809998604834,1.80767855749318,,,-19.6335802758828,46.4161166053867
-19.6225985186916,44.9675036656434,-19.3700181032922,3.01331289103399,-19.3700181032922,1.8834667099246,,,-19.6225985186916,47.3835491728409
-19.6116167615003,45.8960437354777,-19.3590363461009,3.08001778738732,-19.3590363461009,1.96150970120537,,,-19.6116167615003,48.3877508215088
-19.600635004309,46.8607818561397,-19.3480545889096,3.14722973641915,-19.3480545889096,2.04174457409071,,,-19.600635004309,49.4304982437367
-19.5896532471177,47.8632518501387,-19.3370728317183,3.21485347448026,-19.3370728317183,2.12407473923306,,,-19.5896532471177,50.5134037272051
-19.5786714899264,48.9105719591422,-19.326091074527,3.28279079761383,-19.326091074527,2.2083991336512,,,-19.5786714899264,51.6439652965471
-19.5676897327352,50.0070570962891,-19.3151093173358,3.3508204048276,-19.3151093173358,2.2945150052499,,,-19.5676897327352,52.826747050983
-19.5567079755439,51.1510716301515,-19.3041275601445,3.41872121505337,-19.3041275601445,2.38218365395793,,,-19.5567079755439,54.0600310944436
-19.5457262183526,52.3408432780865,-19.2931458029532,3.48647785643446,-19.2931458029532,2.47129320803252,,,-19.5457262183526,55.3419388778816
-19.5347444611613,53.5774193171899,-19.2821640457619,3.55406899230154,-19.2821640457619,2.56170746437314,,,-19.5347444611613,56.6735748105656
-19.52376270397,54.8617876719206,-19.2711822885706,3.62134294708921,-19.2711822885706,2.65321417631592,,,-19.52376270397,58.0559897865796
-19.5127809467788,56.1945995340377,-19.2602005313794,3.68813513614003,-19.2602005313794,2.74558594390872,,,-19.5127809467788,59.4898927826618
-19.5017991895875,57.5763640244064,-19.2492187741881,3.75427232754263,-19.2492187741881,2.83856955912628,,,-19.5017991895875,60.9758292479981
-19.4908174323962,59.004821046664,-19.2382370169968,3.81965695185645,-19.2382370169968,2.93198774878573,,,-19.4908174323962,62.5114201265472
-19.4798356752049,60.4859278810735,-19.2272552598055,3.88408684287219,-19.2272552598055,3.02555254876601,,,-19.4798356752049,64.1030063440751
-19.4688539180137,62.0199609996763,-19.2162735026143,3.94737177920684,-19.2162735026143,3.11892621710111,,,-19.4688539180137,65.7508939415324
-19.4578721608224,63.6010784302962,-19.205291745423,4.00929891203605,-19.205291745423,3.21176675784747,,,-19.4578721608224,67.4488858908159
-19.4468904036311,65.2291682832506,-19.1943099882317,4.06971647966657,-19.1943099882317,3.30383409796948,,,-19.4468904036311,69.1968785078106
-19.4359086464398,66.9094714282552,-19.1833282310404,4.12826790459319,-19.1833282310404,3.39469362559586,,,-19.4359086464398,71.0004494838675
-19.4249268892485,68.6413616192219,-19.1723464738491,4.18440181342782,-19.1723464738491,3.48371727642685,,,-19.4249268892485,72.8589503094576
-19.4139451320573,70.4183276372995,-19.1613647166579,4.23796845364081,-19.1613647166579,3.5705937098054,,,-19.4139451320573,74.7654870482097
-19.402963374866,72.2420542555204,-19.1503829594666,4.28891451637957,-19.1503829594666,3.65509785079154,,,-19.402963374866,76.7218648685858
-19.3919816176747,74.1167714910954,-19.1394012022753,4.33707172546561,-19.1394012022753,3.73691974503385,,,-19.3919816176747,78.7325802067711
-19.3809998604834,76.0379227920655,-19.128419445084,4.38197215779811,-19.128419445084,3.81549920573193,,,-19.3809998604834,80.7928132183441
-19.3700181032922,78.0005992798047,-19.1174376878928,4.42336204030438,-19.1174376878928,3.89043747695667,,,-19.3700181032922,82.8973788807634
-19.3590363461009,80.0051673357128,-19.1064559307015,4.46108670299136,-19.1064559307015,3.96142309671979,,,-19.3590363461009,85.0466948243055
-19.3480545889096,82.0488217307394,-19.0954741735102,4.4950898393224,-19.0954741735102,4.02826160307294,,,-19.3480545889096,87.2377960412493
-19.3370728317183,84.1283602054773,-19.0844924163189,4.52502718038288,-19.0844924163189,4.09050941196796,,,-19.3370728317183,89.4672884191906
-19.326091074527,86.2401361304165,-19.0735106591276,4.55037286987645,-19.0735106591276,4.14756174488525,,,-19.326091074527,91.7313260616815
-19.3151093173358,88.3772993206132,-19.0625289019364,4.57119082513339,-19.0625289019364,4.19936033909122,,,-19.3151093173358,94.0226347306907
-19.3041275601445,90.5325939602051,-19.0515471447451,4.58727773914299,-19.0515471447451,4.24561094721096,,,-19.3041275601445,96.3334988292164
-19.2931458029532,92.7039741115187,-19.0405653875538,4.5984679901939,-19.0405653875538,4.28602479022922,,,-19.2931458029532,98.6617451759856
-19.2821640457619,94.8889604399417,-19.0295836303625,4.60469581898909,-19.0295836303625,4.32043573248813,,,-19.2821640457619,101.004736896616
-19.2711822885706,97.0818089978548,-19.0186018731712,4.60562098089105,-19.0186018731712,4.34845200739452,,,-19.2711822885706,103.35636612126
-19.2602005313794,99.2763294578651,-19.00762011598,4.60112868457349,-19.00762011598,4.36990198256527,,,-19.2602005313794,105.710050537914
-19.2492187741881,101.46589137483,-18.9966383587887,4.59131803497231,-18.9966383587887,4.38482612740588,,,-19.2492187741881,108.058733261499
-19.2382370169968,103.646238473575,-18.9856566015974,4.57603966242353,-18.9856566015974,4.3930225179822,,,-19.2382370169968,110.397883174217
-19.2272552598055,105.809783921012,-18.9746748444061,4.55526364743309,-18.9746748444061,4.39443319763014,,,-19.2272552598055,112.719423312651
-19.2162735026143,107.948847726952,-18.9636930872149,4.52908335404327,-18.9636930872149,4.38912422799462,,,-19.2162735026143,115.01514572326
-19.205291745423,110.05504516376,-18.9527113300236,4.49760626704541,-18.9527113300236,4.37723458413419,,,-19.205291745423,117.276110833644
-19.1943099882317,112.122582651983,-18.9417295728323,4.4608771703242,-18.9417295728323,4.3588308558772,,,-19.1943099882317,119.496133229619
-19.1833282310404,114.1397732998,-18.930747815641,4.41882383884542,-18.930747815641,4.33376033943777,,,-19.1833282310404,121.662734829989
-19.1723464738491,116.089115618918,-18.9197660584497,4.37158784338476,-18.9197660584497,4.30213828082603,,,-19.1723464738491,123.757234708772
-19.1613647166579,117.96420431507,-18.9087843012585,4.31940299422332,-18.9087843012585,4.26424188021403,,,-19.1613647166579,125.772766478516
-19.1503829594666,119.761376916088,-18.8978025440672,4.26254441284484,-18.8978025440672,4.22035659023271,,,-19.1503829594666,127.705389283259
-19.1394012022753,121.474164304392,-18.8868207868759,4.20120697605618,-18.8868207868759,4.17071608479061,,,-19.1394012022753,129.548155774891
-19.128419445084,123.087725433084,-18.8758390296846,4.13560332078517,-18.8758390296846,4.11560221284218,,,-19.128419445084,131.285196796614
-19.1174376878928,124.592960834975,-18.8648572724934,4.06588413945565,-18.8648572724934,4.05519021598866,,,-19.1174376878928,132.906760352236
-19.1064559307015,125.983713723896,-18.8538755153021,3.99223552407821,-18.8538755153021,3.98962737801174,,,-19.1064559307015,134.406223523607
-19.0954741735102,127.257208661343,-18.8428937581108,3.91472389148896,-18.8428937581108,3.91903262008199,,,-19.0954741735102,135.780560103738
-19.0844924163189,128.402283409963,-18.8319120009195,3.83341085682308,-18.8319120009195,3.8435921698521,,,-19.0844924163189,137.017820002314
-19.0735106591276,129.402746909931,-18.8209302437282,3.7487080402626,-18.8209302437282,3.76375071860867,,,-19.0735106591276,138.100681524693
-19.0625289019364,130.259778757288,-18.809948486537,3.66103234832568,-18.809948486537,3.67997968078883,,,-19.0625289019364,139.030329921513
-19.0515471447451,130.966765083561,-18.7989667293457,3.57058170561276,-18.7989667293457,3.59259731786012,,,-19.0515471447451,139.799653769915
-19.0405653875538,131.517768890718,-18.7879849721544,3.47776575295905,-18.7879849721544,3.5021120119272,,,-19.0405653875538,140.402261671141
-19.0295836303625,131.910402011631,-18.7770032149631,3.38309909805058,-18.7770032149631,3.40911669306397,,,-19.0295836303625,140.835533563109
-19.0186018731712,132.134578528878,-18.7660214577718,3.28670622920039,-18.7660214577718,3.31381477405825,,,-19.0186018731712,141.088651517164
-19.00762011598,132.186981777606,-18.7550397005806,3.18871325968099,-18.7550397005806,3.21640868903595,,,-19.00762011598,141.158012444745
-18.9966383587887,132.070491320723,-18.7440579433893,3.08943695423279,-18.7440579433893,3.11728644282645,,,-18.9966383587887,141.046635483102
-18.9856566015974,131.780652969384,-18.733076186198,2.98939311536942,-18.733076186198,3.01699549082829,,,-18.9856566015974,140.749715149789
-18.9746748444061,131.316759518299,-18.7220944290067,2.88896982150525,-18.7220944290067,2.91599752486414,,,-18.9746748444061,140.266456363362
-18.9636930872149,130.681846993936,-18.7111126718155,2.78835307650184,-18.7111126718155,2.81455849906896,,,-18.9636930872149,139.600054575974
-18.9527113300236,129.880005042992,-18.7001309146242,2.68772911042713,-18.7001309146242,2.71291311021591,,,-18.9527113300236,138.754845894171
-18.9417295728323,128.913461726925,-18.6891491574329,2.58725867979058,-18.6891491574329,2.61129008645059,,,-18.9417295728323,137.733169753127
-18.930747815641,127.779652504345,-18.6781674002416,2.48728933654334,-18.6781674002416,2.51008314211626,,,-18.930747815641,136.532236682628
