X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.214563465762,13.0844088921367,-19.9730244875977,0.706544776461273,-19.9840035320597,0.314446217837234,,,-20.214563465762,13.4317659286658
-20.2035844213,13.6979039269152,-19.9620454431356,0.735309748905578,-19.9730244875977,0.324225704046736,,,-20.2035844213,14.0676240307874
-20.192605376838,14.3248024179984,-19.9510663986736,0.764416870586217,-19.9620454431356,0.334059515018627,,,-20.192605376838,14.7178718090675
-20.181626332376,14.9640024999202,-19.9400873542116,0.79384757374673,-19.9510663986736,0.343954728081735,,,-20.181626332376,15.3814018993651
-20.170647287914,15.6084591471887,-19.9291083097496,0.823578638453501,-19.9400873542116,0.353922868355694,,,-20.170647287914,16.0510811262619
-20.1596682434519,16.2569622045957,-19.9181292652876,0.85367317013606,-19.9291083097496,0.36397154694823,,,-20.1596682434519,16.725684083179
-20.1486891989899,16.9084570450839,-19.9071502208255,0.884110956705292,-19.9181292652876,0.374163642467846,,,-20.1486891989899,17.4041473748414
-20.1377101545279,17.5618051352979,-19.8961711763635,0.914887919465172,-19.9071502208255,0.384511429273174,,,-20.1377101545279,18.0853144456666
-20.1267311100659,18.2161068313247,-19.8851921319015,0.945991926397536,-19.8961711763635,0.395031580085617,,,-20.1267311100659,18.7682785901878
-20.1157520656039,18.8702506727977,-19.8742130874395,0.977332072194127,-19.8851921319015,0.405745448929161,,,-20.1157520656039,19.4519037974756
-20.1047730211419,19.5231395456112,-19.8632340429775,1.00908389125727,-19.8742130874395,0.41663684607184,,,-20.1047730211419,20.1350636071387
-20.0937939766798,20.1739754259747,-19.8522549985155,1.04124555474007,-19.8632340429775,0.427801249919198,,,-20.0937939766798,20.816945579627
-20.0828149322178,20.8218220304381,-19.8412759540534,1.07373164901068,-19.8522549985155,0.439270956404925,,,-20.0828149322178,21.4965847422833
-20.0718358877558,21.4716600354627,-19.8302969095914,1.10655396123303,-19.8412759540534,0.451050964779781,,,-20.0718358877558,22.1790652983004
-20.0608568432938,22.1227605656443,-19.8193178651294,1.1396942547975,-19.8302969095914,0.46319023661587,,,-20.0608568432938,22.8636348825519
-20.0498777988318,22.7685053084338,-19.8083388206674,1.1731634955041,-19.8193178651294,0.475717992439244,,,-20.0498777988318,23.5435136281005
-20.0388987543698,23.4080145589252,-19.7973597762054,1.20688024523254,-19.8083388206674,0.488683665808037,,,-20.0388987543698,24.2177802730098
-20.0279197099077,24.040620964593,-19.7863807317433,1.24095551574227,-19.7973597762054,0.502091778497374,,,-20.0279197099077,24.8857348000591
-20.0169406654457,24.6658566538648,-19.7754016872813,1.27539345546231,-19.7863807317433,0.516032740202022,,,-20.0169406654457,25.5468844675789
-20.0059616209837,25.2889409599193,-19.7644226428193,1.31021863521094,-19.7754016872813,0.530553173214156,,,-20.0059616209837,26.2065588611661
-19.9949825765217,25.9097025850644,-19.7534435983573,1.34544509391089,-19.7644226428193,0.545721742691057,,,-19.9949825765217,26.8645735878559
-19.9840035320597,26.5216711384581,-19.7424645538953,1.38108474547611,-19.7534435983573,0.561595212653443,,,-19.9840035320597,27.5142625600089
-19.9730244875977,27.1248441803025,-19.7314855094333,1.41715156251953,-19.7424645538953,0.578220271292081,,,-19.9730244875977,28.1556146608105
-19.9620454431356,27.7188390284057,-19.7205064649713,1.45356138364377,-19.7314855094333,0.595656587293801,,,-19.9620454431356,28.7882082923299
-19.9510663986736,28.3036721850445,-19.7095274205092,1.49033522855063,-19.7205064649713,0.613930987478196,,,-19.9510663986736,29.4120437837124
-19.9400873542116,28.879556176577,-19.6985483760472,1.52760039951536,-19.7095274205092,0.633111264279612,,,-19.9400873542116,30.0273266186794
-19.9291083097496,29.4466362397685,-19.6875693315852,1.56536922415589,-19.6985483760472,0.653300559904889,,,-19.9291083097496,30.6341864251703
-19.9181292652876,30.0083020607767,-19.6765902871232,1.60355061075127,-19.6875693315852,0.674559305632563,,,-19.9181292652876,31.2361388733806
-19.9071502208255,30.5649051679323,-19.6656112426612,1.64226292192553,-19.6765902871232,0.696918407610678,,,-19.9071502208255,31.8335275539108
-19.8961711763635,31.1171616659562,-19.6546321981991,1.68151573829022,-19.6656112426612,0.72048299282604,,,-19.8961711763635,32.4270811655071
-19.8851921319015,31.6657516712312,-19.6436531537371,1.72122177634357,-19.6546321981991,0.745310028454553,,,-19.8851921319015,33.017489046558
-19.8742130874395,32.2085406769299,-19.6326741092751,1.76149544710049,-19.6436531537371,0.771426519356344,,,-19.8742130874395,33.6025095951958
-19.8632340429775,32.7523441166792,-19.6216950648131,1.80246766771404,-19.6326741092751,0.798930003690657,,,-19.8632340429775,34.1892292578556
-19.8522549985155,33.2982257850605,-19.6107160203511,1.84416279628595,-19.6216950648131,0.827920379629028,,,-19.8522549985155,34.7787422962055
-19.8412759540534,33.844230742379,-19.5997369758891,1.88646604260341,-19.6107160203511,0.858457596307712,,,-19.8412759540534,35.3690133561695
-19.8302969095914,34.3918838204993,-19.588757931427,1.92927420568329,-19.5997369758891,0.890551066052652,,,-19.8302969095914,35.9616280183482
-19.8193178651294,34.9422821791111,-19.577778886965,1.9725914499165,-19.588757931427,0.924218020780371,,,-19.8193178651294,36.5576944263479
-19.8083388206674,35.4969726851739,-19.566799842503,2.01642236825471,-19.577778886965,0.95950402559873,,,-19.8083388206674,37.158819846486
-19.7973597762054,36.0544256002387,-19.555820798041,2.06089763447769,-19.566799842503,0.996449776638065,,,-19.7973597762054,37.7633976239686
-19.7863807317433,36.6192572082031,-19.544841753579,2.10614205318622,-19.555820798041,1.03514031599687,,,-19.7863807317433,38.3762454641474
-19.7754016872813,37.1928985173673,-19.5338627091169,2.15217803754446,-19.544841753579,1.07565534115041,,,-19.7754016872813,38.9988451460438
-19.7644226428193,37.7771031532603,-19.5228836646549,2.1988992928527,-19.5338627091169,1.11802776821622,,,-19.7644226428193,39.6330435311623
-19.7534435983573,38.3735835973779,-19.5119046201929,2.24630101209614,-19.5228836646549,1.16224581144299,,,-19.7534435983573,40.2806239039423
-19.7424645538953,38.9842036059998,-19.5009255757309,2.29439155673118,-19.5119046201929,1.20832195708168,,,-19.7424645538953,40.943508622768
-19.7314855094333,39.6106882571919,-19.4899465312689,2.34316525223509,-19.5009255757309,1.25627542593348,,,-19.7314855094333,41.6234964070052
-19.7205064649713,40.2517977667851,-19.4789674868069,2.39275654908402,-19.4899465312689,1.30612770367491,,,-19.7205064649713,42.319290137907
-19.7095274205092,40.9094531147833,-19.4679884423449,2.44304651483694,-19.4789674868069,1.35792076781533,,,-19.7095274205092,43.0328996076136
-19.6985483760472,41.588205809939,-19.4570093978828,2.49403157596102,-19.4679884423449,1.41160207857838,,,-19.6985483760472,43.7691067693593
-19.6875693315852,42.2896936975079,-19.4460303534208,2.54583576582074,-19.4570093978828,1.46716670027788,,,-19.6875693315852,44.5296222272964
-19.6765902871232,43.0130119786606,-19.4350513089588,2.59832807234597,-19.4460303534208,1.52465049547266,,,-19.6765902871232,45.3134809970226
-19.6656112426612,43.7626332547308,-19.4240722644968,2.65161954747782,-19.4350513089588,1.58398565976462,,,-19.6656112426612,46.1253791694823
-19.6546321981991,44.5400246025821,-19.4130932200348,2.70569831460006,-19.4240722644968,1.64520539380392,,,-19.6546321981991,46.9668503693269
-19.6436531537371,45.3440598326415,-19.4021141755727,2.76030363354371,-19.4130932200348,1.7082673794761,,,-19.6436531537371,47.8367081283414
-19.6326741092751,46.1789595633323,-19.3911351311107,2.81552896332019,-19.4021141755727,1.7730005384461,,,-19.6326741092751,48.7393850141235
-19.6216950648131,47.0489990503652,-19.3801560866487,2.8714530410913,-19.3911351311107,1.83940093790776,,,-19.6216950648131,49.6793870977082
-19.6107160203511,47.9555168669671,-19.3691770421867,2.92803714857483,-19.3801560866487,1.90746376619154,,,-19.6107160203511,50.6581372595608
-19.5997369758891,48.8967087130116,-19.3581979977247,2.9851347519407,-19.3691770421867,1.977113240451,,,-19.5997369758891,51.6737258216677
-19.588757931427,49.8710339219931,-19.3472189532627,3.0427012596115,-19.3581979977247,2.04819242186525,,,-19.588757931427,52.7245261484567
-19.577778886965,50.8793966291779,-19.3362399088006,3.10067870427322,-19.3472189532627,2.12058973569337,,,-19.577778886965,53.8114921046932
-19.566799842503,51.9225937282435,-19.3252608643386,3.15908747107526,-19.3362399088006,2.19419220119656,,,-19.566799842503,54.9354658731363
-19.555820798041,53.0043462826431,-19.3142818198766,3.21784955617062,-19.3252608643386,2.26897982003132,,,-19.555820798041,56.1003842331177
-19.544841753579,54.12816694684,-19.3033027754146,3.27686825453859,-19.3142818198766,2.34481664626247,,,-19.544841753579,57.3099643411766
-19.5338627091169,55.294591275889,-19.2923237309526,3.33623792957105,-19.3033027754146,2.42155387072235,,,-19.5338627091169,58.5647970816497
-19.5228836646549,56.501333075577,-19.2813446864905,3.39565007225717,-19.2923237309526,2.49918745208574,,,-19.5228836646549,59.8624781798727
-19.5119046201929,57.7484867970918,-19.2703656420285,3.4548857600449,-19.2813446864905,2.57738887046042,,,-19.5119046201929,61.2031097662697
-19.5009255757309,59.0362949791932,-19.2593865975665,3.51391202175074,-19.2703656420285,2.65589070501207,,,-19.5009255757309,62.5869619618578
-19.4899465312689,60.3647726197644,-19.2484075531045,3.57268041244591,-19.2593865975665,2.7345780161413,,,-19.4899465312689,64.0140655756744
-19.4789674868069,61.7365998768456,-19.2374285086425,3.63102959543768,-19.2484075531045,2.81332096195894,,,-19.4789674868069,65.4872771937449
-19.4679884423449,63.1486855847277,-19.2264494641805,3.68867633640771,-19.2374285086425,2.89189790156964,,,-19.4679884423449,67.0033341781429
-19.4570093978828,64.6005754976538,-19.2154704197185,3.74533335974969,-19.2264494641805,2.97001421997277,,,-19.4570093978828,68.5617737738927
-19.4460303534208,66.0944462964311,-19.2044913752564,3.80089741304405,-19.2154704197185,3.04736243982008,,,-19.4460303534208,70.1649325577245
-19.4350513089588,67.6266928504904,-19.1935123307944,3.85536657003156,-19.2044913752564,3.12378667711294,,,-19.4350513089588,71.809006582601
-19.4240722644968,69.1991064628184,-19.1825332863324,3.9083491017271,-19.1935123307944,3.19921003539239,,,-19.4240722644968,73.4959314041001
-19.4130932200348,70.8104816015836,-19.1715542418704,3.95953036777766,-19.1825332863324,3.27321248574285,,,-19.4130932200348,75.2244472956598
-19.4021141755727,72.4538169917832,-19.1605751974084,4.00878880497122,-19.1715542418704,3.34545260458248,,,-19.4021141755727,76.987121163773
-19.3911351311107,74.1302908518991,-19.1495961529463,4.05580913146215,-19.1605751974084,3.41575560030565,,,-19.3911351311107,78.7852207531271
-19.3801560866487,75.8408530763087,-19.1386171084843,4.10038610126765,-19.1495961529463,3.48377899813014,,,-19.3801560866487,80.6197698835915
-19.3691770421867,77.5833975006542,-19.1276380640223,4.14261004728953,-19.1386171084843,3.54926131312343,,,-19.3691770421867,82.48854788968
-19.3581979977247,79.3527445384555,-19.1166590195603,4.18235454575209,-19.1276380640223,3.61218890514581,,,-19.3581979977247,84.3860717122615
-19.3472189532627,81.1462508075159,-19.1056799750983,4.21919676104249,-19.1166590195603,3.67241063538063,,,-19.3472189532627,86.3095418028207
-19.3362399088006,82.9610073372356,-19.0947009306363,4.25293411482117,-19.1056799750983,3.72953039505745,,,-19.3362399088006,88.2558782427054
-19.3252608643386,84.7966051111289,-19.0837218861742,4.28326891248634,-19.0947009306363,3.78331042759848,,,-19.3252608643386,90.2246724022355
-19.3142818198766,86.6495532754374,-19.0727428417122,4.31010131202442,-19.0837218861742,3.83343766433098,,,-19.3142818198766,92.2122194778705
-19.3033027754146,88.5160580641746,-19.0617637972502,4.33335375066506,-19.0727428417122,3.8797956469143,,,-19.3033027754146,94.2144801894355
-19.2923237309526,90.3975904891972,-19.0507847527882,4.35295957487172,-19.0617637972502,3.92226296360233,,,-19.2923237309526,96.2330158708539
-19.2813446864905,92.284097391038,-19.0398057083262,4.36885690992934,-19.0507847527882,3.96075534662696,,,-19.2813446864905,98.2571363337556
-19.2703656420285,94.1679166691795,-19.0288266638642,4.38061225140967,-19.0398057083262,3.9951920420563,,,-19.2703656420285,100.278693134237
-19.2593865975665,96.0470087183775,-19.0178476194021,4.38809039245448,-19.0288266638642,4.0251323815582,,,-19.2593865975665,102.295498756269
-19.2484075531045,97.918727085276,-19.0068685749401,4.39118637655991,-19.0178476194021,4.0504350382834,,,-19.2484075531045,104.304728459681
-19.2374285086425,99.7774780457907,-18.9958895304781,4.38990367451465,-19.0068685749401,4.07096139319588,,,-19.2374285086425,106.300405542798
-19.2264494641805,101.614613360021,-18.9849104860161,4.38424963198509,-18.9958895304781,4.08668561970417,,,-19.2264494641805,108.273303916402
-19.2154704197185,103.421281191118,-18.9739314415541,4.37416731911241,-18.9849104860161,4.09762654618862,,,-19.2154704197185,110.213976990688
-19.2044913752564,105.194055526105,-18.962952397092,4.35972068087824,-18.9739314415541,4.10371251515691,,,-19.2044913752564,112.118739616262
-19.1935123307944,106.932130004195,-18.95197335263,4.34068709477945,-18.962952397092,4.10497066392132,,,-19.1935123307944,113.986706609619
-19.1825332863324,108.623401041042,-18.940994308168,4.31695502330404,-18.95197335263,4.10116098099502,,,-19.1825332863324,115.804962628512
-19.1715542418704,110.258502598918,-18.930015263706,4.28872493855958,-18.940994308168,4.09216468440473,,,-19.1715542418704,117.563485571278
-19.1605751974084,111.833632500076,-18.919036219244,4.25581787483194,-18.930015263706,4.07818594851557,,,-19.1605751974084,119.258176905352
-19.1495961529463,113.339337573878,-18.908057174782,4.21825295261933,-18.919036219244,4.05903985262731,,,-19.1495961529463,120.87892570347
-19.1386171084843,114.769338275084,-18.89707813032,4.17617447524199,-18.908057174782,4.03477675681064,,,-19.1386171084843,122.418985689476
-19.1276380640223,116.125510261123,-18.8860990858579,4.12957607976874,-18.89707813032,4.00555143581875,,,-19.1276380640223,123.880309213559
-19.1166590195603,117.404388546152,-18.8751200413959,4.07845964433362,-18.8860990858579,3.9713309997043,,,-19.1166590195603,125.259153727285
-19.1056799750983,118.594284376502,-18.8641409969339,4.0229667918243,-18.8751200413959,3.93209614720986,,,-19.1056799750983,126.543011532601
-19.0947009306363,119.689283890778,-18.8531619524719,3.96322744405512,-18.8641409969339,3.88790202138702,,,-19.0947009306363,127.725528433198
-19.0837218861742,120.680863621601,-18.8421829080099,3.89915999076881,-18.8531619524719,3.83887390557817,,,-19.0837218861742,128.797570198418
-19.0727428417122,121.56669206538,-18.8312038635478,3.83092795089568,-18.8421829080099,3.78499147525993,,,-19.0727428417122,129.756589024319
-19.0617637972502,122.344441378807,-18.8202248190858,3.75890297703578,-18.8312038635478,3.72641746484108,,,-19.0617637972502,130.600058093074
-19.0507847527882,123.012231775012,-18.8092457746238,3.68357485632977,-18.8202248190858,3.6634990769665,,,-19.0507847527882,131.325946696511
-19.0398057083262,123.568552224868,-18.7982667301618,3.6050459243044,-18.8092457746238,3.59669907256822,,,-19.0398057083262,131.932601176853
-19.0288266638642,124.001150502696,-18.7872876856998,3.52343005157146,-18.7982667301618,3.5261499578427,,,-19.0288266638642,132.406895135663
-19.0178476194021,124.306554382987,-18.7763086412378,3.43902859921107,-18.7872876856998,3.45199660467173,,,-19.0178476194021,132.745079813725
-19.0068685749401,124.481765477904,-18.7653295967757,3.35187942985129,-18.7763086412378,3.37457109751238,,,-19.0068685749401,132.94391324766
-18.9958895304781,124.527004770593,-18.7543505523137,3.26222536039193,-18.7653295967757,3.29392766148678,,,-18.9958895304781,133.003594064812
-18.9849104860161,124.443114098956,-18.7433715078517,3.17057463236203,-18.7543505523137,3.21032100989072,,,-18.9849104860161,132.92499027713
-18.9739314415541,124.228412689722,-18.7323924633897,3.0770973899362,-18.7433715078517,3.12434307343028,,,-18.9739314415541,132.706292523991
